Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.0182505195892019,-0.6230096110735948,1.3627646982017416,-0.2456985050448205,0.1198919244263222,-0.9496782917317274,-0.9310568418373504,-1.3104362937200005,-0.98790326237898,1.586958174073156,0.1954730874180262,0.5184139701858386,1.0856055427167637,0.1204087932993293,-0.8952015907744492,-0.7185181911797498,-0.950767382245061,0.4782678325393625,-0.2276834797232839,0.6926173194871654,1.4857897783858804,-0.6453752848887613,-0.0255505039218316,-0.9243769772346312,-0.772771399195416,-1.0474202593676922,0.0216571492973894,-0.1849925763170902,-0.6664048645288304,-0.1821187967181773,1.3487212308304672,-0.8504849878374041,0.3462033326932432,1.2821081890486483,-0.0458643611329303,0.2310403856332558,0.3300253128810639,-0.1052504498766145,0.8233513645079953,0.1073004967088359,-0.3935675949968584,0.5173638963776758,0.7785546596391143,-1.5713538667185218,0.1238517172099599,0.8108360685742896,0.2036673640120856,0.6845879465959089,-0.0732049611430553,0.714748470158365,2.2674990135801445,-0.5147653433421101,-0.3058240344489355,-0.1255374609862453,0.866612340299975,-0.0147158492942719,0.933548139083718,-0.3220171735350636,-0.5173289252799569,0.0546569788223613,-0.0189878828909191,0.9343706723829645,-0.2528474667136201,-0.0309710367295868,-0.7118064144800247,0.2104443930644209,1.1688187984995069,-0.216081200545766,-0.469009904751122,-0.636555562772086,-0.8804508627953783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.4865224148768204,0.8734291190424746,-1.295816934642633,0.5847331270439263,2.529431357407754,-0.9196061138807394,-0.7133643520559728,-1.1170470902838685,-1.8888157368168927,0.367558999070959,-0.4305816269262263,0.5023958557596738,0.7934888069156171,0.3816632987708281,0.480497925753261,-0.2924450357572561,-0.0901988286063642,1.0705255795168007,-0.6425169146504524,0.1604586392164672,-0.6913259614113082,-0.230662701450413,0.0220918092528548,0.2191717061199112,-0.1606511421222566,-1.3741086824648965,0.7538174742521141,0.3100036955810866,-0.2635016769861074,-0.9717703920386092,0.9906045764310412,-0.0552042097028258,0.4890255555392577,0.3936876580000258,-0.1404541409724287,1.3018785821803034,-0.7553229773770924,-0.2069389590032893,-0.2339985372991957,-0.283511177551802,0.0121894615099979,0.3936858127302414,-0.4887874875404974,-0.9722102100456316,0.1587840937748153,0.2089892644559461,-1.465109489776824,-0.2316744926333652,0.47133818378938,1.3147520100542691,-0.464555625737975,-0.5136182431262445,-0.5042693506273047,0.7108202733440868,1.1466599191393436,0.2419819232489185,1.5448815372283595,-0.8183832890825339,-0.3396217618063843,0.0983012313400243,0.6625906517062143,-1.1810139182401993,-0.6087783363727475,-0.9326181951146172,-0.5461989865191152,1.0326303847962333,-0.6967127767953212,-0.216081200545766,-0.60299736033055,-0.5113392904364339,1.7047007852618028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0360006950571816,-0.6296255088608201,-0.0945804875494422,0.0963448017374881,-0.5482574605131508,-0.5839095785038644,-0.8076118394286348,1.0495675448226285,0.0601163319302808,1.5005900421764788,0.3840858385277466,0.809655967719644,0.1317425698301957,-0.6516647651402391,2.104367255323225,-0.4081382192411995,-1.882002418233734,0.9838591960063277,0.6756374898017982,0.7763908914709993,1.2387864824321062,0.6004298119212433,-0.5199292813375531,-0.9150210084760624,-0.6730336333610951,-0.5796871757865399,1.2799091025418514,-0.8578540840578915,-0.7752886301226996,1.7460853815158015,-1.301449932085976,-0.1337863908908741,0.2220225646363665,-0.6366232783055452,0.3673595809223175,-1.1474541885121723,-0.0451442157329137,0.934293493967275,-1.2279449506833031,0.5051326468359904,-0.1698566368811931,0.5275957001335576,1.5608644881361726,0.0033704277800246,1.0803691605815968,0.7489214661975964,1.0652454433468437,1.0548618792404234,-0.0762135035863946,2.36875798290475,0.0529528735516623,-0.4367625407459448,-0.5102023477534906,0.3157823288531799,-0.530880672284304,-0.041075409430667,2.1362397882560966,-0.1603547416687414,-0.662406367689874,0.0783086278611298,-0.0561094677982668,0.3406796292380438,-0.2153810593810803,0.6723137468107369,-1.1568763771249686,1.9331198043120277,-0.2821502045075816,-0.216081200545766,-0.5732223702017882,0.9733679386862976,-0.7917446787934161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7875636184739898,1.7747533023524602,0.983222877117196,-0.5887130640920433,-0.4912955379710597,0.0821242737652808,2.866768062132384,0.7770745090205298,1.1733850519889304,-1.9026127917917248,0.3201049613350482,0.4083148404712488,0.9026146218506989,-0.4946593967608061,-0.3496632084164739,0.2437268552050849,1.5520727807253405,0.8363918870049388,0.2046463313708822,-1.5682286553531395,0.0086832342024997,0.1507313475585816,-0.3358240610795919,-0.0219863853571372,-0.1649357784657954,-1.3980806998594018,0.4114677001868799,1.205098453209848,1.680667342436183,0.6445277844896408,0.6642275146634329,-1.0316605722431778,-0.0616143397706787,0.9644398504219596,-0.086792631255789,0.1536956390557816,-0.6362311650137737,-1.3282758341012426,0.7358160492801866,-0.935797294679646,-0.4619614165748472,-0.326984812801538,-0.2968984350277288,1.048448475285036,0.7085572226124848,0.5874822266083999,0.1006855902784973,-0.2225067711044339,-0.2741047008138796,-0.6019360203348856,-0.4097788734204827,-0.1061960811273446,-0.535613405245622,-1.6695595403229622,-0.0726961718555242,-1.0442168007894648,-0.2537354129477685,-0.1094263520666899,-0.568640937404106,1.2666555593943367,-0.190158996222573,0.0813000472815249,-0.5619453272070728,-0.5719593317606051,1.6791508267056043,-1.0554610227766232,-0.558525252699408,1.9825733969514328,-0.5732223702017882,-0.0999143956192915,-0.6270046227897723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0391179306541325,-0.6368124486065486,0.7053493678864049,-0.1525281010888181,-1.1256396324833815,-0.811663082916545,-0.8979740626268783,1.3880532805543444,0.1706839413819713,1.5415619512739491,0.7789012621450616,-0.2717817380604922,0.0727720737371435,-0.3558648339090689,0.4351588823381654,-0.776252893962839,-1.3834873719434213,0.8966177403158448,0.5492120620144695,0.5127351035007108,-0.6079294328593937,-0.1977533871515858,-0.8306816557131497,-0.7472561006909545,-0.9312860870801496,0.1191250057021061,-1.378193203539676,-1.0189455503363691,-0.8116011011271469,0.2107934671892436,-0.0658224402817222,1.3418123447513288,0.6155006564932601,-1.044416391240638,1.0619274835258177,-0.8618729317846662,-0.0749101982678598,1.0373636404462134,-0.9410724408690824,1.5538362974015156,-0.6569472141553134,-0.6556918944708132,-0.4496719902558951,-0.0494246906510378,1.418023663101722,-0.732673970234385,0.2981797955771038,0.399370096071631,-0.5860920971109533,-0.1362370423493041,2.2674990135801445,-0.527956993810782,2.2482061499739987,0.1676804237379197,-0.2951327274704751,0.7300033123161527,-0.529616496274425,0.1516086230371995,-0.2749226967406188,0.2368865460714379,0.2288241638101855,-0.3279432931387601,0.2154826249431264,0.5460831446368325,-0.62900270049957,1.567703807986778,-0.800353419867256,-0.5301747144739374,-0.4541224096867411,0.0610779545265469,0.5895373292371365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3535929892167795,-0.5507651902410923,-1.1565820324851448,-0.3055750235658784,-0.8410099842555655,-0.8686640044430646,-0.6839965516548234,0.4051553855761273,-0.7423292800131015,1.117284095752229,1.922119669028066,-0.5865779468027087,-0.5081177099423427,-0.2819885075350808,-1.3085841820771045,-0.107156919848734,-0.8320409711887049,-0.3675758337261413,0.1453844120955723,0.0480930303378984,0.3243794494422194,-0.1377395616342203,0.0721282085167226,-0.1470453253642491,-0.5281149408940717,1.5942403086290762,-0.801577215898356,0.223495638171418,-0.4517674636273582,-0.7861576180174097,-0.9886234822163108,1.396383303909694,0.7646322948063689,-0.9544930171519554,0.9655186694586348,-0.5692799407093223,0.0091433729178613,1.2354904367609585,-1.4482886244459343,-0.6747071785260557,-0.3602109949306044,1.724303517976836,1.852926820983208,0.5917069175698231,-0.1734388795693528,2.036895452717852,-0.0998452472116042,0.404463284236192,-0.4483711817164253,1.082122535291268,-0.5515373244322069,0.188191330608721,-0.4588834553468947,-1.9215716530594136,1.1898441579064825,0.0399740792130097,-0.1139014705520311,0.8160861030239575,1.0389241070009756,0.4308317414058374,-0.0555970307497986,0.4098475177597822,-0.5151123180413981,0.7264125763138385,-0.9188156994311614,1.5546532366894472,-0.5930721337233862,-0.5301747144739374,-0.5583348751374074,1.0091440164964838,-0.3989030067847268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3766167469150614,2.390091202315421,0.3812629896311814,-0.392660547461296,-1.3275009657889445,1.6533323206720256,1.3211398338092608,1.933257871032479,0.4245623579341361,-1.2754942331307748,1.0716197034476391,0.4621756525101304,0.5183944823578288,-0.6194160881580976,-0.0363964773861092,1.6875419806178644,0.4853359813855172,-0.8287845594151371,1.5767008624021028,-1.0827550243347983,1.1771367677249092,0.6774040149481,0.1353320812710812,0.142547792374229,0.7530775401259837,0.7524322559383259,-0.6864226068442444,-1.322004736084203,-0.5664926718521693,-0.0478525117303332,-1.1202100552557406,0.5552629200820878,0.0817814662996174,0.4902602135077671,1.2401928378387197,-0.5583717123470309,0.2131984364954188,0.9937039001146534,-0.4015648892269592,-0.8212821671570064,-0.1095758285685809,-0.6496085573051222,-0.4887874875404974,-0.0568617721603059,-0.1851292335679326,-0.4089619191951912,0.0431984041109366,-0.3096000941559378,-0.3498506827518197,0.0525360601864279,-0.2181709474796367,1.5987664407011062,0.0089218437399305,-0.0099821438902679,0.5351856020610752,0.4301941096433492,-1.1009371209267145,0.4126862516220623,-0.1496513255231941,1.007572583734738,0.2762126504372244,-1.2674737788923722,0.6276131056010633,-0.9506511382823178,-0.7118064144800247,0.7324672449576353,-0.8349003008912343,-0.5301747144739374,-0.5732223702017882,-0.8869881074433901,-1.1719140388018252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0339595885213001,-0.066921772623857,-0.7033977685035984,-0.4372623767196938,-1.1842563634786376,-0.7971097476111054,-0.819876427392588,-0.3620643808241668,0.0102897268125669,-0.966756668919705,-0.985655556100992,-0.0144824689669523,-0.1068751592061201,1.3441672919281142,-0.7211051045676515,1.3836515682944677,0.8800165491810349,1.7512931876935824,0.0689083162688634,-0.9852606476851264,-0.5660584743997065,-0.7147978827873784,1.5418576586644783,-0.3106361155617136,-0.478617208402177,-0.901079455505889,-0.2173823224134596,-0.4306153945905939,-0.5845989280268061,-0.8575962114551219,-1.454811055279534,0.472678868555762,-2.463780883060275,-0.6737511811147276,-0.6252267626498613,-1.502789502406297,-0.1146810421487041,-2.966897733887063,-0.7466551420261102,1.6541330956164293,-0.6803952031003266,-0.9656363806272312,-0.4809643879004598,1.405371955112443,-0.3511147639280376,0.718442629096868,0.7197207716526309,-0.0523946640882224,-0.0455212816123887,-0.619817119570021,2.2674990135801445,-0.4522483940628882,-0.4870676414210328,0.5173323005322128,0.138025496568209,1.7210735032386617,-0.0853629885055441,0.3805249136966223,0.5275103825479129,0.157145621836591,0.2798416371512608,-0.9216343362836804,-0.402713096043779,-0.8785193656115154,-0.7221568787275815,0.4192535338217068,-0.7658065388432778,0.0980123133824052,-0.5136723899442647,-0.6723316405822722,1.8440962172648865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1261706612830658,0.081014509400315,-0.0087139954266228,-0.7638484342957557,0.2162052682421988,-0.841963092532552,0.161227488237556,-0.969546850374954,-0.8310680910322694,1.596676102223346,-0.5654475725374405,0.3687131991074889,0.4375380289518908,-1.0669394996558,-0.4151652541646896,0.5894637381503329,0.1973009964665319,-0.4728897365017545,1.5422725092993048,-1.2694814605958047,0.82462224624227,-0.5023192775424317,0.3618126253075329,1.244069731021617,1.2546454122705084,1.744483533927194,-2.434030134730712,-0.53836254804672,0.3949728505055389,0.5797865591867162,-1.8104408739098337,-0.3906337053295786,-0.9773399573355874,-1.4026046096501563,1.1959296716317735,-1.9126299721377105,0.2265527623718762,0.2722128747620747,-0.6348364159518916,-0.9273431567632302,-0.479155539143952,-0.3626498474849853,-0.4887874875404974,0.183938931972184,0.1085606036623165,0.905742984632162,-0.4458950748909743,-0.3096000941559378,-0.5387533702283893,0.293863328636525,-0.3551453336223636,-0.4688813435681302,-0.5061540067238723,-0.0320779926372999,0.524348701239714,1.041391013366626,-0.7026931233259914,-0.1517716418641957,1.6770588127627224,0.950633813008904,0.556393735032889,0.5251273319626792,-0.6556113455384222,-0.8965523087792161,1.6170480412202637,-0.5334381708834091,-0.8521737414032234,-0.5301747144739374,-0.588109865266169,-0.2609067457651298,0.3234187772312502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0115646822875317,-0.5501276890815759,-0.6789496700519622,-0.5857314186675526,-1.143776988111675,-0.3853143759051908,-0.6259446124174374,-0.5338202157403247,-1.3760762432007931,2.072107744683698,-0.1822584139586795,-0.3504162956418414,0.8457719271630656,0.4420434096254811,-1.178746170334722,-0.3557741864844441,-0.1624464956569531,0.0693919835455838,-1.1194342650088989,-0.889594351097363,-1.3725410153773774,-0.7397554672513745,-0.6097075096818121,-0.1464433441419392,-0.1831197044206251,0.1305535256227422,0.3426002130251491,0.5686940140908302,-0.1468784896154146,-0.0883556428311807,-0.7164171046835178,0.9045170586956276,0.5569951676165783,-1.0624066583929457,0.5095474230528452,-0.5037442765852091,-0.6163121045197949,0.8058012202066657,0.1605044840930614,1.6420558575949336,-0.3736018808366482,0.4593412881392976,-0.4887874875404974,-0.2425635603819817,-0.2396241266640799,-0.2504940853346812,0.2412216895279651,-0.2031527018585113,-0.1934696012148657,-1.000383505133156,-0.4631038500542708,-0.4984191686894561,-0.4820966464038456,0.7839754482498085,-1.4163836376404744,0.7070926665901295,-1.570527338656324,-0.3075927759459511,0.6134523861540329,0.1163626908006043,0.5193182261582858,0.5308913226728242,0.1218166066117771,-0.4457287295867008,-0.8360119854507067,0.6019615319843316,-0.8521737414032234,-0.216081200545766,0.1860398780816368,-0.8691000685382969,0.184023345228167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
