Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.1100594997406006,6.097576141357422,-0.30413681268692017,-0.19097204506397247,0.6471034288406372,0.4716969430446625,3.5451676845550537,1.3819327354431152,0.47722503542900085,-0.5483235716819763,-1.8360073566436768,-0.6995950937271118,-0.7750869989395142,0.6057415008544922,2.6670420169830322,0.5833269357681274,0.6858816146850586,1.6575011014938354,-0.37587738037109375,0.22303506731987,0.5260484218597412,0.6563284993171692,0.7061722278594971,0.3249872624874115,-0.4435202479362488,-0.10186690837144852,-0.37461620569229126,0.475125789642334,-0.10903414338827133,-0.2570374310016632,0.5405046343803406,0.8406900763511658,-0.09567239135503769,-0.8995295763015747,-1.194578766822815,1.1177918910980225,-0.14455842971801758,-0.27711352705955505,0.01692318171262741,-0.6899681687355042,-0.6114519238471985,-0.8219383955001831,-0.007744893431663513,1.1187846660614014,-0.847644567489624,1.2159510850906372,-0.5054511427879333,-0.005277836695313454,-0.5532945394515991,0.3141665756702423,-0.010508298873901367,-0.06021372228860855,-0.6632517576217651,0.945022463798523,-0.6756974458694458,-0.020758897066116333,-1.2893224954605103,1.2758598327636719,0.24220311641693115,0.11927413195371628,-0.061887551099061966,-0.0002012215554714203,-0.5495231747627258,-0.8190739154815674,0.38497331738471985,0.7600350379943848,-0.7284458875656128,-0.5230404138565063,-0.6279976963996887,0.6469104886054993,0.18814370036125183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8013489246368408,5.870205879211426,-0.24426545202732086,-0.36127740144729614,0.6372171640396118,0.3733674883842468,3.469738006591797,1.4098762273788452,0.40794461965560913,-0.517166256904602,-1.9988452196121216,-0.5922399759292603,-0.7548202276229858,0.7881754636764526,2.3002467155456543,0.554538369178772,0.7569332122802734,1.6590771675109863,-0.23307791352272034,0.0711413025856018,0.4608772397041321,0.43351203203201294,0.5398170948028564,0.2436811774969101,-0.5764055848121643,0.046771153807640076,-0.3933385908603668,0.4776754081249237,-0.23155477643013,0.01311585120856762,0.3461270332336426,0.8631280660629272,-0.0743236169219017,-0.575300931930542,-0.9306291937828064,0.7059261798858643,-0.18129897117614746,-0.08040431886911392,0.21729809045791626,-0.5152072906494141,-0.7027112245559692,-0.9069861769676208,0.3539862632751465,0.7729303240776062,-0.6735494136810303,1.0545175075531006,0.041959427297115326,-0.051393575966358185,-0.7106025218963623,0.5069517493247986,-0.13500598073005676,-0.15107351541519165,-0.6493703126907349,1.0180017948150635,-0.5570525527000427,0.3922690749168396,-1.1926538944244385,1.1306378841400146,0.36033132672309875,0.015287138521671295,0.029091250151395798,-0.07267123460769653,-0.5475327968597412,-0.8247302770614624,0.36059892177581787,0.943606972694397,-0.7493801116943359,-0.4731839895248413,-0.6302773356437683,0.7333083748817444,0.2709709405899048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.08872878551483154,5.862042427062988,-0.16365322470664978,-0.2589673697948456,0.3211408257484436,0.47902584075927734,3.0160539150238037,1.3609992265701294,0.47837185859680176,-0.640929639339447,-1.7658783197402954,-0.39087745547294617,-0.663804292678833,0.7080235481262207,1.7958991527557373,0.6238895058631897,0.857721209526062,1.5771915912628174,-0.09351658821105957,-0.0762614905834198,0.5981369018554688,0.4666762948036194,0.6885383725166321,0.22680413722991943,-0.4829155206680298,-0.4705389440059662,-0.32109498977661133,0.5002889037132263,-0.07785478234291077,-0.07966442406177521,0.0714692696928978,0.19331465661525726,-0.023481357842683792,-0.6729004383087158,-0.9854294657707214,0.551563560962677,-0.0902046263217926,-0.015585295855998993,0.30153757333755493,-0.6814246773719788,-0.5943509340286255,-0.8496948480606079,0.3341567814350128,0.794833242893219,-0.6476889848709106,1.1019381284713745,-0.13297170400619507,-0.0006175525486469269,-0.5753316879272461,0.10418824851512909,-0.0885574072599411,-0.0676606148481369,-0.5646181106567383,0.5809431076049805,-0.3464118540287018,0.23337647318840027,-0.9822462797164917,1.2762069702148438,0.27884578704833984,0.06571529060602188,-0.09039829671382904,-0.024286622181534767,-0.5743743181228638,-0.812653124332428,0.42225420475006104,0.6453193426132202,-0.6265360116958618,-0.4252054989337921,-0.5361906290054321,0.5767742395401001,0.14576756954193115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8804163932800293,5.711840629577637,-0.2919653654098511,-0.21775496006011963,0.6459841132164001,0.4416392147541046,3.3669321537017822,1.3018147945404053,0.42000189423561096,-0.48343533277511597,-1.6945085525512695,-0.6673092842102051,-0.7761858105659485,0.5756999850273132,2.544811964035034,0.5818394422531128,0.6791830062866211,1.5355446338653564,-0.33708620071411133,0.21811266243457794,0.463195264339447,0.631324052810669,0.7078251242637634,0.286837637424469,-0.4297224283218384,-0.09734447300434113,-0.3536301851272583,0.40485283732414246,-0.084357850253582,-0.1381160020828247,0.48344886302948,0.7440934181213379,0.4915589690208435,-0.8325867652893066,-1.0749993324279785,1.0074105262756348,-0.12693828344345093,-0.04428642988204956,-0.00553102046251297,-0.6429488658905029,-0.57330322265625,-0.8034626245498657,0.015102535486221313,1.0425333976745605,-0.7554654479026794,1.1050136089324951,-0.47816696763038635,-0.03195742890238762,-0.4870869815349579,0.29361221194267273,-0.07753728330135345,-0.05285124480724335,-0.6135925054550171,0.8267995119094849,-0.6092832684516907,-0.012377113103866577,-1.2129424810409546,1.201131820678711,0.22664335370063782,0.09741134196519852,-0.08044156432151794,0.01303844153881073,-0.5119920372962952,-0.7429066896438599,0.3599628806114197,0.7058029174804688,-0.6878015995025635,-0.4716050922870636,-0.5542058944702148,0.6519907712936401,0.2112707495689392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.13287481665611267,4.11805534362793,-0.23455503582954407,-0.38934293389320374,0.702228844165802,0.1045016273856163,2.8319921493530273,0.8240748047828674,0.14063426852226257,-0.26866477727890015,-1.717696189880371,-0.44710981845855713,-0.6333056092262268,0.5518014430999756,2.1172895431518555,0.2359783947467804,0.6381794214248657,1.1530709266662598,-0.3366144597530365,0.29216694831848145,0.2370021641254425,0.4548111855983734,0.2034350335597992,0.232770174741745,-0.561800479888916,-0.05009019374847412,-0.5364150404930115,0.33909177780151367,-0.2244424819946289,0.07787713408470154,0.2966477870941162,0.5968578457832336,-0.055334728211164474,-0.4194360673427582,-0.5075415968894958,0.5196857452392578,-0.18434906005859375,0.10642923414707184,0.12205532938241959,-0.21973872184753418,-0.6076030731201172,-0.7227585315704346,0.26780879497528076,0.2596050500869751,-0.48874759674072266,0.48996269702911377,0.22188988327980042,-0.059385526925325394,-0.5689289569854736,0.6144396066665649,-0.19531744718551636,-0.16107110679149628,-0.5324487686157227,0.853094756603241,-0.4969213008880615,0.670306921005249,-0.6903557777404785,0.5270370841026306,0.38313430547714233,-0.07264050841331482,0.11858052015304565,-0.20627248287200928,-0.5535538196563721,-0.7306985259056091,0.2944665551185608,0.8365014791488647,-0.6510039567947388,-0.3945709466934204,-0.505466103553772,0.5810476541519165,0.2981795370578766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0862363576889038,6.0361504554748535,-0.23067831993103027,-0.24051806330680847,0.4468729496002197,0.4943385422229767,3.259673595428467,1.545621633529663,0.5318748354911804,-0.6500633955001831,-1.7869542837142944,-0.5472934246063232,-0.7005702257156372,0.675944447517395,2.0863037109375,0.6368942260742188,0.7969445586204529,1.6935590505599976,-0.217280313372612,0.03939317166805267,0.5806382894515991,0.47208330035209656,0.7247198224067688,0.2510576844215393,-0.44389808177948,-0.013522006571292877,-0.2642458975315094,0.47099778056144714,-0.09797783941030502,-0.1764974445104599,0.39772093296051025,0.8406136631965637,-0.1426580548286438,-0.7699401378631592,-1.0728925466537476,0.8567469716072083,-0.09406682103872299,-0.24869731068611145,0.22095730900764465,-0.6835088133811951,-0.6320580244064331,-0.8757503628730774,0.23727773129940033,1.0010842084884644,-0.7710080146789551,1.1554824113845825,-0.252750962972641,0.006105002015829086,-0.6322759389877319,0.28791648149490356,-0.03104414790868759,-0.0629933550953865,-0.6368792057037354,0.877926766872406,-0.5175977945327759,0.013388946652412415,-1.3066461086273193,1.283398151397705,0.26398876309394836,0.08054306358098984,-0.09534919261932373,0.010707873851060867,-0.5595321655273438,-0.7900997400283813,0.3976847529411316,0.7042701244354248,-0.6686437129974365,-0.5453594923019409,-0.5896834135055542,0.6531902551651001,0.17542310059070587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1515352725982666,4.94759464263916,-0.29874539375305176,-0.2666572332382202,0.4591599106788635,0.2851802706718445,2.7199673652648926,1.127805233001709,0.2764337360858917,-0.42426007986068726,-1.6605286598205566,-0.6932859420776367,-0.6919699907302856,0.5100089311599731,1.8836076259613037,0.43019402027130127,0.6568590402603149,1.3006882667541504,-0.3625916838645935,0.08020909130573273,0.3039693832397461,0.42945197224617004,0.47347292304039,0.2455139309167862,-0.3963627815246582,-0.00992952287197113,-0.27423548698425293,0.3599587380886078,-0.11287692189216614,-0.23493601381778717,0.35346460342407227,0.7567142844200134,0.1790410280227661,-0.6893965601921082,-0.9383397698402405,0.7260547876358032,-0.1392553746700287,-0.05383702367544174,0.11692129820585251,-0.5053523778915405,-0.5171837210655212,-0.7400369644165039,0.17569836974143982,0.7156282663345337,-0.693105936050415,0.8896505832672119,-0.18836304545402527,-0.002513069659471512,-0.5063673257827759,0.5075427293777466,-0.08127601444721222,-0.06801789999008179,-0.5471855998039246,0.7873827815055847,-0.4106675982475281,0.11625231802463531,-1.008283257484436,0.9089685082435608,0.2533230781555176,0.02509623020887375,-0.04134274646639824,-0.07316677272319794,-0.538280725479126,-0.6917282342910767,0.3379501402378082,0.6872626543045044,-0.6029744148254395,-0.4887283444404602,-0.5037015676498413,0.5731161832809448,0.23092880845069885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1300435066223145,6.230833053588867,-0.16771084070205688,-0.25386208295822144,0.404572993516922,0.517925500869751,3.2352585792541504,1.6410740613937378,0.5712715983390808,-0.6592820286750793,-1.8250004053115845,-0.5251102447509766,-0.6670688390731812,0.7348958849906921,1.9084903001785278,0.6911941170692444,0.8548324704170227,1.7610758543014526,-0.1540224254131317,-0.07320818305015564,0.5804687142372131,0.4024932384490967,0.7278674244880676,0.2457418143749237,-0.4621441066265106,0.04016873240470886,-0.2652203440666199,0.4714171290397644,-0.1014256477355957,-0.11758783459663391,0.30706503987312317,0.8640504479408264,-0.13207325339317322,-0.717796802520752,-1.0594955682754517,0.7525525689125061,-0.11986736953258514,-0.19969236850738525,0.31005364656448364,-0.6750271916389465,-0.6530417203903198,-0.9115273952484131,0.37175506353378296,0.9822050333023071,-0.7572649121284485,1.1984643936157227,-0.12847790122032166,0.009939286857843399,-0.6828618049621582,0.2834056615829468,-0.0223466157913208,-0.06092684715986252,-0.6259814500808716,0.8923258781433105,-0.4593920111656189,0.05968862771987915,-1.3676650524139404,1.3472342491149902,0.25416964292526245,0.07208343595266342,-0.08889582753181458,0.0011435113847255707,-0.5386731624603271,-0.8004158735275269,0.3980500102043152,0.7430750131607056,-0.671006441116333,-0.5139802694320679,-0.570038378238678,0.66810542345047,0.18417279422283173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3753495216369629,4.379958152770996,-0.2264838069677353,-0.37477076053619385,0.6763510704040527,0.19227176904678345,2.849031686782837,0.8965895175933838,0.18859055638313293,-0.2878679633140564,-1.6883258819580078,-0.49792182445526123,-0.615567684173584,0.5585918426513672,2.158949851989746,0.3109937310218811,0.6130532026290894,1.214327335357666,-0.32745426893234253,0.22996078431606293,0.23758426308631897,0.44693925976753235,0.2630652189254761,0.2341659665107727,-0.5378947854042053,-0.009235113859176636,-0.5073971152305603,0.3271995484828949,-0.2041698694229126,0.03746781870722771,0.30173414945602417,0.6541523337364197,-0.07092795521020889,-0.4556649327278137,-0.6237200498580933,0.5664481520652771,-0.1911722868680954,0.04821646586060524,0.1356070637702942,-0.2637900710105896,-0.5932203531265259,-0.7295411825180054,0.2609557807445526,0.38968005776405334,-0.5097012519836426,0.6045436263084412,0.14005523920059204,-0.04987018182873726,-0.5773177146911621,0.5540911555290222,-0.15043219923973083,-0.14549534022808075,-0.5304514169692993,0.854637086391449,-0.49698716402053833,0.5583382248878479,-0.8017860651016235,0.6646859645843506,0.3575960397720337,-0.0355529822409153,0.09431281685829163,-0.15721246600151062,-0.49476802349090576,-0.7211793661117554,0.2718297243118286,0.8197753429412842,-0.6564517021179199,-0.37577706575393677,-0.5116927027702332,0.5960906744003296,0.2973761558532715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.26730334758758545,6.166805267333984,-0.1942175328731537,-0.2675411105155945,0.32091718912124634,0.5470811128616333,3.11855149269104,1.398345708847046,0.4955134093761444,-0.6444418430328369,-1.7976106405258179,-0.4254301190376282,-0.671481728553772,0.726819634437561,1.8647887706756592,0.6643598079681396,0.834536612033844,1.6797139644622803,-0.09460943937301636,-0.10996915400028229,0.6126245856285095,0.43318381905555725,0.6914650201797485,0.23269817233085632,-0.4720364511013031,-0.4322463870048523,-0.3511861264705658,0.49843332171440125,-0.10974760353565216,-0.04151177778840065,0.11207668483257294,0.18535299599170685,-0.020780347287654877,-0.655279278755188,-1.0722906589508057,0.5629701018333435,-0.15333238244056702,-0.017490945756435394,0.29586830735206604,-0.6775938272476196,-0.599373459815979,-0.8921488523483276,0.34322547912597656,0.8708463311195374,-0.6350497007369995,1.156591534614563,-0.15233922004699707,0.0033377185463905334,-0.6015051603317261,0.034803688526153564,-0.06894892454147339,-0.08559641987085342,-0.5803102254867554,0.6399149298667908,-0.4112105667591095,0.21905609965324402,-1.077498435974121,1.3576021194458008,0.26259082555770874,0.08473876863718033,-0.0761529803276062,0.010910142213106155,-0.5366670489311218,-0.8250386714935303,0.41565990447998047,0.7006326913833618,-0.6745893955230713,-0.43786630034446716,-0.5864484310150146,0.6164452433586121,0.1640973687171936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
