Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.2475289145327488,-0.5041937057891638,0.3034464811448767,-0.9741969046411246,-0.2317933420466868,-0.9558041426926568,-0.699426533556584,-0.0679379765020939,1.147522671237355,0.6907430929530157,-0.0670889962230651,-0.259968476390293,0.6035065385746031,0.6009829871832476,-0.5100008437280473,-0.3524175177179851,0.0542046098828726,0.6442311004407447,-0.2688846236004028,0.1601254856951461,-0.5321209039705838,-0.8140723275585718,-0.5994129394983382,-0.1229158227390927,-0.4471853611890075,-0.0929994738004309,0.7408299615146213,0.6873014581258993,-0.1395476504172549,-0.5440955982887317,-0.3680688827355028,0.6611305808493178,0.7979001218146762,-0.3680486625517434,0.8027151060810371,-0.6333276358891367,-1.123211288171336,1.548293133313666,-0.6482070136138979,0.416315753874451,-0.6499416936892414,-0.227309672898145,-0.4887874875404974,-1.2557294436742636,-0.7388415880718722,0.0424770147703768,-0.3593800241488862,-0.3096000941559378,-0.4709262406481178,-0.0706961757623667,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.1001570941822189,-0.1617664714732231,-1.103833749882989,-0.0129276285606507,0.0363868701869457,0.0695549115376495,0.1635359500118597,0.6923088371656522,-0.9677462619648396,-0.3371468832118345,-0.6080252180960064,-0.9602175564213888,0.9021246718229295,-0.5067049311634406,-0.216081200545766,-0.5285598850086456,-0.0641383178091051,1.4765991692567575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0508689000520239,-0.4933446273144637,-0.370963259069767,-1.1514586824834778,2.7860979845128324,-0.9740357226057222,-0.9430060482291328,-0.379327371865358,-1.0132911040341963,0.2285166040653038,0.4064404588392196,0.275538039850851,0.0928342012739559,-0.0574442171316665,-0.2906693137318733,-1.4681742156888642,-0.9950225528897422,0.6393590477773665,-1.7303964327757846,2.0502816226430145,-0.721735368577997,-0.4824051795967741,-1.448834683939491,0.5365250922037902,-0.8023603620885184,-0.3148800068937539,-1.263652788419465,-0.4395935419519123,-0.7613183681391921,0.7134149995902943,-1.170844247732279,0.6112891048180108,1.129144433837059,-0.7283118446016384,1.7713508323220604,-0.916961112568907,-0.676668843750407,0.197328130269335,-0.3150975313691019,1.96649692164632,-0.4123726494332519,-0.4884944463292845,-0.3166793082778714,-0.6852902699354069,0.3404512999151989,-1.1069984863702762,0.5127276671438654,0.1105869909424558,-0.4271667807148668,-0.2215087510057753,-0.4604840092859362,-0.5193537434000595,-0.484272219931627,-0.2455716663417592,-0.8432689522008704,0.6166818388325951,0.8896145343009675,0.1309796789229518,-0.7180544882856426,0.1905813538181751,-0.0796096446699879,0.3522076106583335,-0.5806785308733428,-0.0490039798972874,-0.62900270049957,1.541602665392117,0.5642483805798865,0.4121058273105765,-0.588109865266169,0.0610779545265469,-0.4495922547858481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.205656133490438,-0.6140096889455722,0.5956310723961377,-0.5579064669399172,1.308947035923474,0.0625907356918143,-0.4424901320280823,-1.332506699987853,-0.1845085722428785,1.6331334806009357,1.365833011464385,-0.8865785070257354,-0.0594555850282033,-0.0888459448224499,0.1622636932587182,-0.3544315189778593,-0.8758473866551197,-0.6023853909539313,0.7887995356560782,0.531821777845779,-1.2325694504588731,-0.3533807493064198,-0.2254566923683823,-0.355698026193188,-1.0843620894167925,0.4271375547826626,-0.0855429375832548,-0.3671975771082414,-0.7364880583581687,1.7259932771114463,-0.4698326371426093,0.556354339265254,0.8902470209239456,0.4032823819802473,0.1351295445214956,0.3214942963648968,-0.4155806019877052,1.2755579199766331,0.1105405675852644,1.4644640728657012,0.0194764861135016,0.5862885164884342,0.4317305075388981,-1.190834819356332,-0.989267975914682,0.3642823966878809,-0.2334686448075649,-0.3096000941559378,0.0967587997662289,0.2374994708849925,2.2674990135801445,0.5549100564003803,-0.4213181691252756,0.6385608760902696,0.0238405332802343,0.3001207661665698,0.7736461704118773,-0.203913038159891,-0.5473849786489488,0.0984585155565298,-0.0813921259448304,-0.696838698588031,-0.3746132905443742,-0.6440911044314075,1.4928424702495815,-1.081562165371284,-0.5412518121874188,-0.216081200545766,-0.0372725478840764,-0.4934512515313408,1.0203959372466669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6972893698063416,1.691904021227658,-0.6139535058756617,-0.8358599748047572,1.3139339595592028,0.352232736760952,-0.2379783714185143,-0.1439825446329129,-0.2350469860051316,-0.010340565962917,0.6005682592563844,0.3646060654488035,0.4837417166124297,-0.0854400426104845,-0.635513498197317,0.4999749488365441,-0.0756201129656611,0.198330651955037,-0.9839784495224762,-2.048757751278876,0.087786543169218,-0.642562469577047,-0.1198774958355343,-0.798390736205964,-0.8556221423753041,-0.1523720285100756,-0.9417744528831816,1.165672131601722,-0.3435994927614467,0.1553009883581627,-0.2551427514693857,0.4410277122439112,0.8067906617910345,-0.8470291463098122,0.7257093237758041,-0.5625551518482051,-0.3846536396417922,0.4211533813362008,-0.516119797786904,-0.5093574391343981,-0.3494507884117433,-0.5539644602305148,-0.2045482131321366,-0.3716026720374863,-0.5111067951671252,1.0501270769951416,-1.1117309483106264,-0.1924570296026378,-0.2745300208416378,-1.2233187314936855,-0.3331740012477386,-0.394893384880631,-0.5438415833824541,-0.1255374609862453,-0.3076476522643749,-0.0659568633911852,1.1172143153833949,1.5764913239356753,-1.2428898972528668,0.721666650955004,0.3011832932025688,-0.1204396275735449,-0.543212123540803,-0.067036923064988,1.472141541754468,-0.350730172720784,0.028771724708223,-0.5301747144739374,-0.5434473800730265,-1.012204379779042,-0.9311401107964996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2676877283580777,-0.5055210174077789,0.8794675324687888,-0.5333642004403973,1.3256186977076378,-0.905307822032903,-0.6139237138066748,-0.6855014501039408,-0.4282160341630774,1.6199284285463051,-0.758824753782305,-0.043132731098524,0.3969679488218989,-0.8824366332457462,-1.1795457691031617,-1.5458251531529432,-1.3295144993427803,-1.022675152086027,-0.6258671373302467,1.2707495975747658,0.2820152464007826,-0.8169843051751353,-0.5156199263770279,1.1671062722137056,0.1603635648171095,0.4249075996761962,0.0304503356997764,-1.0829765290120126,-0.2631408678378481,1.805723850144608,1.072321561182967,0.7138825080357362,-0.4588207225853971,0.2154482882600409,0.8948795069502918,0.5048363586070285,-0.42062638502112,0.0334659402907512,1.2388846827458893,0.3635047790856696,-0.393976422900362,0.0212702004603703,-0.4887874875404974,1.0086233999931076,-0.2151244093077743,1.380562707222668,-1.3704899410054152,-0.2107924726605005,-0.0966667224952577,0.8758852166849926,0.6798640676186887,0.1013081141351167,-0.5651326149513073,-0.2817013649686671,0.5501627455399041,-0.1502089154159165,0.8693173283403096,-0.0390885488312891,-0.8429417762546583,0.1790903272955107,-0.8078115081587217,-0.1434955904141243,-0.664977947371557,0.2575560539536227,-0.4840962010337742,1.985322089501349,-0.3857908475795165,-0.5301747144739374,-0.60299736033055,2.046650272991887,0.8303112572424625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.8482789469741868,-0.4702213417322715,2.133118317461953,-1.6232768346939044,2.985585248598403,-0.4040233612638338,-0.3381462975705889,0.8151113610108691,0.8850550970410886,0.7899513033168217,1.0918390370391895,-0.5770366541442715,0.0733800169958346,0.6512245910108488,-0.8497986924451262,0.8550881265361004,-0.0112821509173849,0.5900759852314768,-0.3129077636334916,0.1739884882643996,1.195848662888946,-0.8966282369664406,1.131750711587902,-0.9529028837998376,-0.533985663037388,-0.0949506845185871,-0.2070378769368367,-0.5023029250499941,-0.731697126991059,0.316675668177281,0.1795688590083738,-0.5015946556182558,-0.1510933227585422,0.7071616470592538,-0.0331311215391516,0.8070303511570409,0.2773005678307975,-0.1063557597584253,0.900750991321032,2.119989179262856,-0.4519136598732873,0.2416135765576993,-0.4887874875404974,-0.664655490977941,0.9094677574166528,-0.636157848319596,0.0131347803168285,-0.3096000941559378,-0.0933216666565908,1.0868445474852444,2.2674990135801445,-0.527956993810782,2.2482061499739987,-0.053576656283065,-0.0931190941531087,0.2178395223763329,-0.4599079109801657,-0.8204773003593239,-0.5679682681884376,-0.2157316697783572,-0.1229284067161457,0.9113147095423848,-0.3465134850449693,-0.8965523087792161,-0.8670633781933771,-0.1419210319634984,-0.7485330983312886,-0.5301747144739374,1.4068144733608694,-0.976428301968856,1.0837574972480684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036829540289616,-0.3258396545174832,-0.2114543240499463,-0.6326818466779313,1.0266597569205809,1.6040050309758769,-0.6554947875530576,-0.0532972119481733,0.3892091952553769,0.3421513437132979,0.6729958630385855,0.506769762553934,1.719690361531738,-0.542236747281519,-0.3044303045370916,-0.5428525257350767,-1.1666599863768563,-0.0439633005567034,0.5531628566328233,-1.066301294329941,0.3088238509604561,-0.6014375102562096,-0.6669261672132208,-0.264975946206655,-0.911193350744507,-1.9686704627262777,-0.1583467888988622,-0.7675396493703908,-0.6660136013943289,0.8030321636795681,-0.4527429402070793,0.0397492592327292,1.1569632202146962,-0.6139713948443972,-1.3701212788859147,-0.987061522085033,-0.4216085588308328,-1.355632253676081,-0.8195688417994152,-0.344831144201042,-0.47412174440789,-0.4490510649457192,0.5256076775829461,0.3934777295521995,0.1016575861594157,0.652605266585512,-0.8920563840406535,-0.1985688439552587,-0.4422996650752656,-0.8433502101930302,-0.4137099956867232,0.922264274266538,-0.4710961425867011,0.9287928353080778,-0.614213300810528,0.6255504758878286,0.532832758811248,1.8591145420720063,0.010034902601657,0.210323218917325,0.2765810253371681,-0.535446958703975,0.0281505882804278,-0.1391686957357905,0.954618329376626,0.0668881087937872,-0.2821502045075816,-0.5301747144739374,-0.5732223702017882,-0.2966828235753161,-0.741055430792295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0834687349152776,-0.5923892342073428,-1.045671146826503,-0.0758823948430834,0.4047997287552428,-0.9857180875406653,-0.9119192869051468,0.2449810509787432,-0.4369633715059655,-0.4237289340864933,-0.1051468870938526,-0.8632617532237151,-0.0372656560859706,-0.3414459588982796,-0.8124717288375822,1.085355603915169,-0.8902469472936256,-0.4371074023983897,-0.5214532795594627,-0.8000504819058486,0.6659235553294147,-0.6898701727239485,1.6448033604992298,-0.034560986048593,-0.7726639959058209,-1.437104914222549,0.1495608275235055,-1.3298832601830637,-0.3482924318731564,-0.951040443049988,0.1836932150180433,-0.1876297372604603,-0.5726769926052122,-1.1088288104281836,-1.0302650506805364,-0.0214083777697158,0.0499816562468427,-0.1806878493102612,-0.9774274789490226,-0.6261233436267747,0.0372905738159148,0.5642097573648654,-0.2775638109932689,0.3527327384677302,-0.7049510700850912,0.570862713453376,-1.071522274871185,-0.1822706761632204,-0.5631841775508034,-0.5238560888907043,-0.119854351676756,-0.4017752144939893,-0.5164076670956869,-0.8732132077778021,2.1650338714029367,-1.7583884347651928,0.252457396471006,0.0543545268370472,-0.7312935285562073,0.2307781397950555,-0.5662676169487258,0.0121321587597868,-0.5619453272070728,-0.3375310705804972,-0.9705680206689457,2.40294037101592,-0.6103455742353754,0.4121058273105765,-0.5583348751374074,1.72466557270021,0.3741080252323714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0375008115450354,-0.5385281363001585,-0.3587392098439489,-0.0572972316476332,-0.0753944196834334,-0.9076637688916384,-0.8919417407161375,0.5393259741747533,2.156392790096982,-0.6779811063309048,-0.148963087584348,0.4855852394545669,0.8068635586068273,-0.9184395152513566,-0.5705914536539339,-0.7319448662455849,0.9799328764379548,0.4005970310951337,0.5125261119868969,-0.1767421628146372,-0.3043421963613072,-0.2131188118249146,-0.1816449169363833,0.8013165304045682,0.0324470189778707,1.956886757818037,-0.9077429058988626,-0.3499787253235468,0.0252007512356081,0.0787596382463275,-1.3777066126614974,0.0979582823349863,-0.2947759204409796,-1.0209342883488002,0.7560265609038476,-1.4734236633494242,0.2235767397513837,0.7538516557615165,0.084122299901503,-0.9342052819116644,-0.4616652750315886,-0.3070982735995533,-0.4887874875404974,-0.2975252424276137,-0.705162075653146,0.257097640373054,-0.5736187780237352,-0.3096000941559378,-0.5269858381382105,-1.6315391248478943,-0.5428292577713374,-0.3733852620758783,-0.526734878714987,2.902489595009432,-0.1309101385462298,-1.14768423310054,-0.2345993785044964,-1.1256591793262023,1.8843078070325645,0.8348261801012418,-0.0461722288136979,0.5308913226728242,-0.664977947371557,-0.067036923064988,1.710202219448275,-0.6247921699647214,-0.8176268603792451,-0.5301747144739374,-0.60299736033055,0.2399583435774784,-0.2214906387808026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1198393406611973,-0.4635844887727967,-1.0880080978037263,0.0236365950507712,-0.6764770555556073,-1.1240426673196708,-0.90629016983201,0.8426301712022697,1.0004155513660058,0.1779470632686424,0.5845054263662823,0.9189880025205824,0.9314919266385352,0.7481878875005437,-1.328080174465027,0.8671721340953513,-0.1766044806549367,0.9130863824306918,1.9667007311567628,-0.9823646105570484,-0.8568796975684017,-0.9814328420490968,0.6447936010486388,-0.1886437168253157,0.3619284850810986,0.2529223120900408,0.3908764827849809,-0.5557722306109593,-0.6293871114721399,-0.6225504821533616,0.184402643538783,0.4941434458247185,2.189413023920828,0.1854724446559381,-1.2812917741007448,0.9027339862001248,0.0271380203319297,0.1097323221357572,2.140309468849135,-0.0947096926179522,-0.6466817519722894,0.4452979903890529,-0.4887874875404974,0.3698228436411112,0.9118904462045468,0.0846610606755569,1.062865980836985,-0.3096000941559378,-0.0731015384458394,0.1322560271585308,-0.4755015137685454,-0.3043781020488159,-0.381872180800891,-0.1407656810686627,0.4963409232170985,-0.1925812924575951,0.462957553427648,-0.033483646788365,-0.2078145045234298,0.0782355221995871,0.0834044084467579,1.6721614832815066,-0.4682793088757235,-0.8244205361084137,-1.125824984382298,-1.2120678783445873,-0.7139862173073104,-0.216081200545766,-0.588109865266169,-0.3324589013855024,0.8683281932433033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
