Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.0222313951561888,-0.0172216351888063,0.1192166991324216,126.1883316040039,0.1014948125377585,45.73214285714287,0.0467205723406473,-0.0054475387247866,42.07738095238096,6.872679233551025,1.243884801864624,10.497118949890137,18.01856803894043,-0.0708264322975185,0.2272113263607025,45.41874694824219,15.921693801879885,0.4111405909061432,0.0222908349170491,7.075306415557861,46.08035714285714,41.52976190476189,-0.3452847301959991,0.0149775836528945,-0.0074976640753448,1.0,36.30952380952381,30.684444427490234,0.0088042432314638,0.1338141287462816,10.773809523809524,29.089285714285708,-0.0513870733493627,0.2519933233920546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277982723835934,0.0986952003509023,0.0530371164655359,61.73740005493164,0.100816952354731,58.06250000000002,-0.0023379582503005,-0.1209859947843171,39.69345238095238,2.645161390304565,5.901439666748047,14.154167175292969,7.331564903259277,0.1298187500193691,0.5006563663482666,44.718238830566406,53.80820846557617,0.0,0.0118190366441897,11.133881568908691,43.64880952380953,52.6904761904762,-1.2664543390274048,0.0252369874724654,-0.0237234961241483,-0.0591634994945393,54.44642857142858,35.012794494628906,0.0442708707262263,0.045559771374629,18.574404761904763,32.82738095238096,-0.0182307369676276,0.0103776959107983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0124506199910933,-0.0217059422715922,0.1648011467055514,127.15384674072266,0.016680121430475,46.08630952380952,0.0105642522437615,0.0532033702418495,38.65476190476191,9.302387237548828,1.1593290567398071,10.446725845336914,20.83023834228516,0.0562980574474775,0.2003744691610336,44.92727279663086,17.63519859313965,0.2838196158409118,0.0095013083020125,7.088249206542969,44.458333333333336,46.330357142857146,-0.7170335054397583,0.0030273935038237,-0.0079435063526034,1.0,31.72023809523809,28.44953346252441,0.1152331976891951,-0.0801729044357776,8.98809523809524,37.285714285714285,0.0334735088695344,0.1375107751193745,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0143805442581866,0.1280683044163323,-0.0533872648019332,52.968170166015625,0.0780207364254377,62.59523809523809,-0.0253753883613967,-0.1528760214664448,36.63392857142858,2.452127695083618,3.1043176651000977,5.668183326721191,10.53050422668457,-0.0719371165341341,0.2373142838478088,58.54689025878906,29.60122299194336,0.0,0.0044790351311,17.63198471069336,18.613095238095244,34.940476190476204,0.7802934050559998,0.0707098227033106,-0.0126969208940863,0.0780549441524469,37.208333333333336,35.824893951416016,0.0697907023961839,0.1304782316502392,20.261904761904763,21.077380952380956,0.1086268648068976,0.5093133914413096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0478330844456018,-0.0585540665585645,0.0155491507457082,33.33244705200195,0.0519400684624091,31.580357142857142,0.1747285627951512,0.2396659352632577,51.580357142857146,6.764705657958984,2.0531742572784424,7.0261430740356445,11.732095718383787,0.1970057525861882,0.1524911969900131,68.92457580566406,51.87283706665039,0.0,0.0462986574199876,16.176095962524414,36.39285714285715,40.30654761904761,0.6877344250679016,0.0168157769193659,-0.0022102713119238,0.0845290238062283,45.449404761904766,38.97941970825195,-0.0324007245465268,-0.0652626783571678,24.633928571428573,31.35416666666666,-0.2062718569362908,-0.1273541185917353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0743114518463288,-0.0525394687955989,0.0874515318387426,24.4907169342041,0.0383683925903981,44.142857142857146,0.0001245646963687,0.1600292125412228,34.48214285714287,3.221333265304565,15.21396255493164,24.990571975708008,12.938992500305176,0.1295791539124335,0.1605115383863449,32.4883918762207,34.56989288330078,0.0,0.0200248376099673,24.06427001953125,42.41666666666666,20.2125,1.5796997547149658,0.1726177062439128,0.0094043156132102,-0.0107801216853273,39.836309523809526,40.12148666381836,0.0006739337210352,0.3582166040084374,16.773809523809526,23.017857142857142,0.0287217799543642,0.1901276670315777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141856350309396,0.1337192096898805,0.0207999712578682,92.44562530517578,-0.0377974664252637,62.30654761904764,-0.0114369021904095,-0.0942857254451116,40.69345238095238,4.469496250152588,3.1759626865386963,14.274127960205078,12.005305290222168,0.0099196059080708,0.60187166929245,39.67633056640625,30.16001319885254,0.1671087592840194,0.0018172822066449,3.407815933227539,32.88095238095238,50.702380952380935,5.977732181549072,0.0049815701109912,0.0889943093061447,-0.0073628041596748,33.75,46.837501525878906,0.0015066921851504,0.3558026975281529,32.44642857142858,28.70535714285715,0.094523929949932,-0.1783986899096098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680898083185746,0.0462977721609101,0.0433429214189521,128.3766632080078,-0.0306814005746125,40.535714285714285,-0.0379449663680555,0.0392044969495758,44.41964285714287,5.92838191986084,2.133283853530884,12.33990478515625,30.084880828857425,0.0703569824944254,0.2152678519487381,41.38976287841797,17.065214157104492,0.0265251994132995,0.0061599780678355,7.38040828704834,48.15178571428572,54.520833333333336,0.2596119344234466,0.0442057027330724,0.0056104306131601,-0.0028699345654919,34.782738095238095,36.41323471069336,-0.0216188617223492,-0.0492406047525225,10.059523809523808,38.59226190476191,0.0608443459220711,-0.0101127999295317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1314850960940154,0.4888178582200485,-0.0429486405407265,139.25198364257812,-0.0116804236100295,58.40178571428571,-0.0354073993023798,0.005931159989251,44.05952380952381,13.57712745666504,0.9379774332046508,10.39896297454834,26.43766593933105,0.2871533214117218,0.0191645286977291,45.45483016967773,24.15418243408203,0.0981432348489761,0.0006373718312067,5.626430988311768,40.94047619047621,40.78273809523811,-0.831509530544281,0.0098689511407885,-0.0042373132891952,-0.0081815975627984,38.65773809523809,38.40494537353516,-0.0515153489441562,0.1479546027899604,21.5952380952381,41.03273809523808,0.0295672595791146,0.044654328116837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002126792946875,-0.0605712396112051,-0.0300857458718845,71.1352767944336,0.0826410259796864,66.97321428571429,-0.0428166126627162,0.1146308605928624,28.91369047619048,7.381962776184082,2.6408021450042725,11.74752140045166,14.212201118469238,0.1517171427601979,0.3743659555912018,48.18552017211914,35.529197692871094,0.1909814327955246,0.0002923737027173,8.837190628051758,17.541666666666668,36.75,1.7102982997894287,0.0213932717233781,0.0167994797229766,0.0056796410674783,34.068452380952394,42.41911697387695,0.1475624505710083,0.3887131155041478,13.318452380952383,31.03571428571429,0.052295298890899,-0.1269092691057547,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056608083660065,0.1017540640246783,-0.0272814323581689,53.24933624267578,0.065357795658753,61.30654761904761,-0.0015861851273253,-0.0852135607235206,34.99107142857144,2.720744609832764,1.5743796825408936,5.251883506774902,8.978779792785645,0.0930443585941054,0.2380478829145431,65.99200439453125,28.142614364624023,0.0,0.0156606806146545,11.403937339782717,17.235119047619047,39.28571428571429,1.7702574729919434,0.0544488758062408,0.0261377338320016,0.0919487739261892,33.75595238095239,35.78194046020508,0.0887371055644997,0.2156317736133651,20.229166666666668,28.247023809523807,0.2084808435630723,0.0618481567820271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486980685585718,0.026249305351355,0.0302087324617256,70.20159149169922,-0.0241969985508266,59.83035714285715,-0.0171824250184548,-0.008404187023832,33.66666666666667,1.360742688179016,7.191555500030518,10.228265762329102,13.85676383972168,0.0644079717981188,0.4668518304824829,42.88142395019531,39.58902740478516,0.2519893944263458,0.0058796414835857,20.382402420043945,34.70238095238095,23.42857142857143,0.3629607856273651,0.0010781003209097,0.0032205681782215,-0.0040117596632304,31.21428571428572,47.853912353515625,0.1545434125888695,0.1068162470893014,21.76488095238096,31.372023809523814,-0.0461838751928392,0.0602215799052721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1247137135306464,0.0961259422440554,0.077639386184499,117.5411148071289,-0.0197572508352296,62.39880952380955,-0.0143530386900023,-0.0464539037854012,47.1607142857143,2.4323606491088867,2.6650171279907227,8.266865730285645,6.527851581573486,-0.0103983830453993,0.078998751938343,59.95330047607422,32.52689743041992,0.0,0.0017865221495736,8.015535354614258,20.34226190476191,45.973214285714285,-0.2769768834114074,0.0008323208708385,0.0002421545359538,-0.0053994465569479,43.65773809523809,52.55833435058594,0.0803310101254828,0.0878918482324257,24.738095238095237,24.77083333333333,-0.0023150060227073,0.1976247664853414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0349706031726919,-0.0451814122335839,-0.0409707081600246,88.34959411621094,0.0444532576678571,51.29166666666668,0.323238709802483,0.0326096813395158,35.940476190476176,1.73097825050354,5.979681491851807,11.157925605773926,10.623306274414062,-0.053627244519532,0.1608479917049408,78.31045532226562,44.19640350341797,0.100271001458168,0.005493008838604,20.0819091796875,35.71726190476192,16.9375,-0.1230342760682106,0.0109188739830426,0.0059088836424052,-0.0162218774855065,40.6904761904762,39.319068908691406,0.0468479695270185,0.2066749086451745,9.949404761904765,32.383928571428555,0.1525226327190382,0.0838067746651376,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028245932357247,-0.0546210599261708,-0.086554624949568,61.59946823120117,0.0840407847102871,49.50297619047619,-0.0183198213168172,-0.0293581132546597,54.61309523809524,3.91223406791687,2.982175588607788,8.223546028137207,11.742705345153809,0.0426649689172398,0.2391321212053299,49.24222946166992,50.25997543334961,0.0,0.0057329817528794,21.158456802368164,41.71726190476191,19.77380952380953,-0.2103960365056991,0.0020655759078286,-0.0020408332347869,0.0692802230176788,66.42559523809524,35.9967041015625,0.0367037151557592,0.0964013743069225,14.547619047619046,41.27678571428572,0.1985901700341622,0.1245169500994427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1358138231893066,0.1818010198822677,0.0205222279122742,81.87798309326172,-0.1008792283963118,46.113095238095234,1.0,0.0233714733649414,31.479166666666668,0.0,4.559549331665039,6.849014759063721,9.591511726379396,-0.0157845262348815,0.5054912567138672,41.64761734008789,39.522159576416016,0.0,0.0678941742970373,13.369514465332031,26.479166666666668,58.08035714285714,1.243300437927246,0.0064620621167585,0.0143994903191924,-0.0096648220969108,53.14583333333334,38.050140380859375,0.0428942128202108,0.0584247219907629,35.235119047619044,32.82440476190476,0.0480272666341626,0.0622969484281638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0347108782624915,-0.1467020770347196,-0.0090753577143735,23.55437660217285,-0.028646634055056,21.14880952380953,-0.0033570206469937,-0.0054388409546119,16.139880952380956,0.1432360708713531,1.453351378440857,10.191089630126951,9.055703163146973,0.0525465846207537,0.1005952805280685,54.71297454833984,46.5240364074707,0.0,0.0030958883164954,6.02578592300415,29.339285714285715,40.16666666666667,-0.6156363487243652,0.0023413682442052,-0.0017198615241795,-0.0534271170915356,23.755952380952383,22.24676513671875,-0.0829746106206387,0.2617548121439513,15.279761904761903,33.92857142857143,0.3655030665713719,0.3830956719905145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213371782355629,0.0799355294853911,-0.0169041179277847,28.69230842590332,0.098252513683736,25.291666666666664,0.0283096372028362,0.3355246383208525,35.505952380952394,3.909814357757568,1.6695586442947388,7.701293468475342,10.177719116210938,0.1509692669791913,0.0510699301958084,90.87696075439452,41.91054916381836,0.0,0.0625760889033224,16.03130531311035,32.41369047619048,44.22023809523809,-0.642851710319519,0.0286188979835617,-0.0040052575059235,0.0227662383853588,46.91369047619048,22.71876335144043,0.1293686637216606,0.1848768085317018,26.050595238095237,46.15178571428572,0.207375916502336,-0.0127153144484992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0465153909606026,0.1084483027021236,0.0561582357265764,123.1962890625,0.0111141807707462,61.80357142857143,0.0131425894601021,0.1073597295663341,42.92857142857143,9.013262748718262,6.589278221130371,15.058329582214355,23.644561767578125,0.074838257666231,0.0284849144518375,49.89116287231445,23.839174270629883,0.1034482792019844,0.006949105309821,7.625089168548584,40.75595238095238,52.25892857142854,-0.247015506029129,0.0038686111620297,-0.0022222741972655,-0.0092846785967031,39.27380952380953,39.59297180175781,0.0148497752949086,0.2438909188567456,16.767857142857142,28.76488095238096,0.2486663056217111,0.3332916969447655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1661076034919884,-0.093335651167045,0.0676289183611112,3.771883249282837,-0.0328631355492113,6.002976190476191,-0.0113011563797063,-0.0165917148680947,34.848214285714285,1.0689655542373655,4.700318336486816,8.915163040161133,11.72679042816162,-0.0266266303859878,0.1617370843887329,55.27077102661133,23.274078369140625,0.0,0.0175328689701896,16.48818588256836,36.78869047619048,41.836309523809526,-0.2023812085390091,0.0108246723829683,0.0017574953380972,-0.0278107397442852,58.65476190476191,7.00513219833374,-0.0721809292798466,-0.0122466668045805,31.928571428571423,34.44047619047619,-0.0413196617684594,0.1142118546393192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0615269486283039,-0.0483709605198105,0.0392340091703806,101.72679138183594,-0.0005839957709739,71.8184523809524,-0.0085763569523357,-0.0820257554447103,18.020833333333336,2.9388298988342285,2.974183320999145,9.878108978271484,7.4005303382873535,-0.0356039935107577,0.1098533421754837,63.70785903930664,24.472625732421875,0.0,0.0133589570776527,10.93982982635498,56.89880952380952,29.26190476190476,-0.9582281708717346,0.053634532299202,-3.592547363950871e-05,-0.0164382812343462,25.437500000000004,39.130008697509766,0.0626414396689555,0.0176762416038663,16.360119047619047,70.13690476190477,0.2288052113484342,0.2242930241639423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0445510726174012,-0.089465879061401,0.0088040619048711,90.83023834228516,-0.0438067842713142,58.96726190476191,-0.0041452062185492,-0.0405007645351157,51.4375,0.3899204134941101,5.597241401672363,10.452960014343262,10.068965911865234,0.0249512408099312,0.4424535036087036,38.35744094848633,38.76512908935547,0.0,0.0083141716016311,8.047927856445312,30.86011904761905,46.93154761904762,2.355051040649414,0.0184591783864018,0.0379533506929874,-0.0055368770638241,54.333333333333336,37.17047119140625,-0.0347615620076877,0.1308674192363267,30.0982142857143,40.75595238095239,0.0628449391642279,-0.030443724492302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0076120932281727,-0.0521730230794611,-0.0468841330261251,64.52254486083984,0.1248411366942742,43.32738095238095,-0.0025897252145324,0.0607639943602763,43.91666666666666,3.66223406791687,3.297577381134033,10.303949356079102,11.310344696044922,-0.0093298727965603,0.1831444203853607,66.87379455566406,52.989166259765625,0.2281167060136795,0.0009688646754238,11.75410270690918,29.38392857142857,57.15476190476189,0.0646721348166465,0.0802508244302529,0.0112035302445292,0.0413376037016696,52.17559523809525,39.74593353271485,-0.0587396915630965,0.0525035669250415,8.321428571428573,24.28273809523809,0.2841330375621048,0.0460035820171415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322979158731079,-0.0148230084432688,0.1231665973923793,95.58885955810548,0.0638269361905733,54.96726190476191,-0.00872457356876,0.1558086912671076,36.48214285714285,0.3633952140808105,3.7067275047302246,8.755599975585938,9.251989364624023,0.0447500459853741,0.4792967438697815,42.31161880493164,38.1170654296875,0.0,0.007169876517275,11.317252159118652,24.288690476190485,31.85416666666667,-0.1241590231657028,0.008750616260146,-0.0106992237269878,-0.0029841087568489,55.86011904761904,38.92782974243164,-0.0474742904486881,-0.0214463113788952,18.761904761904763,33.00000000000001,0.1247642097975714,0.0479202765746873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0691190938690541,0.0544069228249814,0.1085486336703674,42.220157623291016,-0.0330627041837616,49.09821428571429,-0.060276443863813,0.0847404604051378,41.03571428571427,9.318181991577148,3.8128740787506095,10.16228199005127,12.506630897521973,0.1268103848603234,0.1190616488456726,50.623722076416016,49.74222183227539,0.5013262629508972,0.0009322807174843,9.652724266052246,38.535714285714285,24.571428571428577,0.6461790204048157,0.0026715814067798,0.0022755479440093,0.0401782685246368,50.21130952380952,47.55973434448242,0.1588209930462875,0.1508093266821454,22.67559523809524,41.54464285714285,-0.0246788432314607,-0.0319204537780111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0340581915589642,0.0277028794767137,-0.096628469747059,95.20159149169922,-0.031720694894655,66.6934523809524,-0.0076267613088018,-0.0005450728716047,41.22916666666667,0.6063829660415649,2.561519145965576,8.85952091217041,7.85676383972168,-0.0193543631885234,0.0203618500381708,52.603553771972656,28.10498809814453,0.0,0.0010854751213997,7.803846836090088,45.94345238095238,26.67559523809524,-0.1587411910295486,0.020548320433059,-0.0010341935558244,-0.0197563466546464,61.11011904761904,41.16487121582031,0.0273310392494509,-0.088886549365389,16.06845238095238,37.98214285714286,-0.0367310730644515,0.0057611759853096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072145582913433,0.0874675157442115,-0.0236033773905573,70.93368530273438,0.0385559374176731,56.77678571428571,0.0152765758493203,-0.1495125428534477,31.785714285714285,1.5915119647979736,2.3955330848693848,8.532696723937988,7.397878170013428,-0.0324501756644819,0.1398794203996658,62.45357131958008,47.37393951416016,0.5013262629508972,0.0269236139068841,9.06583023071289,30.61309523809524,43.83630952380953,-0.083128347992897,0.0080723073391504,0.0071695097722113,-0.0240642303317912,33.53869047619048,46.89595413208008,-0.0090551271904087,-0.0454500100583921,13.446428571428566,31.66964285714286,-0.04380912446475,-0.1655028072784471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0108737872671979,-0.0696327009985819,0.0060287979602584,102.48541259765624,-0.0209126030089801,52.57738095238096,-0.0099569829120152,0.0825642519422112,34.11011904761905,16.07957649230957,2.0204575061798096,11.060401916503906,23.78514671325684,0.140470222651256,0.2952424585819244,46.17169952392578,28.83843994140625,0.1114058345556259,0.0023469038469715,6.2599263191223145,36.04464285714286,64.74702380952381,-1.3556621074676514,0.0252998826711518,0.0004784004704561,-0.0077036120667841,33.58630952380953,44.09689331054688,-0.0295405031453407,0.2755264539601589,24.45238095238096,33.56250000000001,0.1783606308004809,0.1400554736989184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0090874937410038,-0.0624516917865876,0.0015536690539745,1.1034482717514038,0.0229301276982627,2.514880952380953,-0.0069496817824684,-0.0062683430953506,39.36904761904762,0.7665782570838928,2.5229413509368896,9.534646034240724,10.782493591308594,-0.0099546836688427,0.1134608313441276,48.36588287353516,10.837474822998049,0.0,0.0123050997106051,8.880765914916992,34.48809523809524,51.261904761904766,-1.949554800987244,0.0316069872361334,-0.0159617364406585,-0.0267108431107911,45.43452380952381,3.772319793701172,0.0651800838940594,0.0920626498376761,7.032738095238098,25.19047619047619,-0.0203075330400208,-0.0508472785840813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0964157116614534,0.2709011825618129,0.0544541371837833,87.50132751464844,0.025051469795879,67.76190476190476,-0.0257247946724993,0.1917023428594529,40.29464285714285,4.2122015953063965,2.324261426925659,11.978124618530272,16.811670303344727,-0.0013540191840352,0.2512284219264984,43.54725646972656,40.75254440307617,0.0,0.0002640108494252,5.803504467010498,34.32738095238095,50.83333333333332,-0.916726052761078,0.0010899925977001,0.0043626558035612,-0.010163373528471,36.6904761904762,41.60042190551758,0.0129053845470514,0.2670707812403404,19.20238095238096,40.34226190476191,0.1236555530175948,0.030149258908481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
