Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.2924219369888306,-1.113196849822998,1.0406999588012695,-0.8656778335571289,1.004838466644287,-0.8243469595909119,-0.34694793820381165,0.7725692987442017,0.3693291246891022,0.26986899971961975,-0.05444718152284622,0.07989288866519928,-0.23959921300411224,0.5709053874015808,-0.24927064776420593,-0.1947854459285736,0.3781893253326416,-0.3728320002555847,-0.4974529445171356,0.0060020387172698975,0.30597740411758423,-0.8572450280189514,-0.23637385666370392,-0.7141901254653931,-0.23478731513023376,-0.17911967635154724,0.673328161239624,0.09059718251228333,0.15772393345832825,-0.4475577771663666,0.39616358280181885,0.397683709859848,-0.16103608906269073,-0.5911700129508972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8588253259658813,-0.7983259558677673,0.8051478266716003,-0.224864661693573,0.5125894546508789,-0.4282582998275757,-0.3558291494846344,0.12697191536426544,0.19822660088539124,0.06357063353061676,-0.1790902018547058,0.31897544860839844,-0.363261878490448,0.1742039918899536,0.0666603296995163,-0.13678038120269775,-0.1920495182275772,-0.05628935247659683,-0.44266366958618164,-0.14948460459709167,0.1506894826889038,-0.5637161135673523,-0.22205640375614166,-0.6256595849990845,-0.5248889923095703,-0.19913944602012634,0.03785602003335953,0.2920733094215393,0.5227205753326416,0.017545126378536224,0.7548192739486694,-0.02237875759601593,0.12711313366889954,-0.017934121191501617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.7444608211517334,-1.4876781702041626,1.4314014911651611,-1.895864486694336,1.8531383275985718,-1.4640153646469116,-0.3938071131706238,1.840847134590149,1.3393679857254028,0.6292999386787415,0.3167181611061096,-0.2216320037841797,0.1365652233362198,1.4836090803146362,-1.1048946380615234,-0.1276661604642868,1.2382657527923584,-0.4718277156352997,-0.7046746015548706,0.3923453092575073,0.8728218078613281,-1.17510986328125,-0.22381311655044556,-0.8301321268081665,0.14202173054218292,-0.08662086725234985,1.4972422122955322,-0.21563443541526794,-0.07143259048461914,-1.0345789194107056,0.1632808893918991,0.21111086010932922,-0.8182559609413147,-0.6959327459335327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7719967365264893,-0.7180678844451904,1.0484356880187988,-0.45559003949165344,0.6350638270378113,-0.41629356145858765,-0.325793981552124,0.5286533832550049,0.28985264897346497,0.2779848873615265,0.018450498580932617,0.26154038310050964,-0.09182596206665039,0.4879177510738373,0.017285987734794617,-0.15008899569511414,0.2888103127479553,0.08051767945289612,-0.5111116170883179,-0.06343221664428711,0.0573481023311615,-0.520180881023407,-0.1687030792236328,-0.5092262029647827,-0.17627085745334625,-0.14727461338043213,0.0913391187787056,0.3343161642551422,0.25224438309669495,-0.007446445524692535,0.03369782119989395,-0.23962365090847015,-0.17573228478431702,-0.04087075591087341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.08453696966171265,-0.1999579221010208,0.4524810314178467,0.8775557279586792,-0.5400909781455994,0.12128507345914841,-0.3403039574623108,-0.5781235694885254,-0.614864706993103,-0.5090440511703491,-0.6031805276870728,0.8258565664291382,-0.93259197473526,-0.2251591980457306,0.9180059432983398,-0.12782250344753265,-1.0919463634490967,0.19896984100341797,-0.24627792835235596,-0.5484955310821533,-0.8532767295837402,-0.43057823181152344,0.07377541065216064,-0.6958398818969727,-0.24763691425323486,-0.21279695630073547,-0.987097978591919,0.5778931975364685,0.5225375294685364,0.7869877219200134,-0.5421062707901001,-0.8929154872894287,0.6250984072685242,0.5255599021911621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44300174713134766,-0.5701749324798584,0.466148316860199,0.11471934616565704,-0.013044491410255432,-0.10969856381416321,-0.3382517993450165,-0.198170468211174,0.0462813563644886,-0.09669951349496841,-0.21948343515396118,0.5131960511207581,-0.4600439667701721,-0.039517298340797424,0.35185539722442627,-0.13890069723129272,-0.47239232063293457,0.2644726037979126,-0.38971078395843506,-0.25228992104530334,-0.07691995799541473,-0.4604678153991699,-0.1697641909122467,-0.588586151599884,-0.4804043173789978,-0.17246177792549133,-0.23849792778491974,0.4128578305244446,0.4733348488807678,0.2528171241283417,0.0736120343208313,-0.296263724565506,0.17255941033363342,0.15553420782089233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5439924001693726,-0.5041125416755676,1.1876790523529053,-0.14580950140953064,0.08081971853971481,-0.25252026319503784,-0.3428618907928467,0.6432033777236938,0.4765644967556,0.1784062683582306,0.012891359627246857,0.5807670950889587,-0.1941530853509903,0.35636264085769653,0.1266818791627884,-0.17818599939346313,0.03930998966097832,0.20336851477622986,-0.4901275038719177,-0.11525408923625946,-0.3870553970336914,-0.32601243257522583,-0.2587946057319641,-0.46332478523254395,-0.4809008836746216,-0.09327084571123123,-0.13151443004608154,0.6506263017654419,0.1887998878955841,0.10518187284469604,-0.2773590683937073,-0.7747100591659546,-0.17400690913200378,-0.10823702067136765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5058178901672363,-0.5525122880935669,0.9925299882888794,-0.08664454519748688,-0.08244659006595612,-0.06411798298358917,-0.3190678656101227,0.2786659300327301,0.26100438833236694,0.07858125865459442,-0.02234332263469696,0.5903356075286865,-0.25408273935317993,0.05243624001741409,0.19658854603767395,-0.21572335064411163,-0.05127281695604324,0.5685056447982788,-0.44898080825805664,-0.20568880438804626,-0.2511383295059204,-0.3961602449417114,-0.2015373855829239,-0.5538303256034851,-0.35626721382141113,-0.09158128499984741,-0.2317916601896286,0.6046176552772522,0.27056387066841125,0.05879979208111763,-0.34926456212997437,-0.5204622745513916,0.07753369212150574,0.03132190182805061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.30869722366333,-1.0259324312210083,1.6750459671020508,-0.9442310333251953,1.224026083946228,-0.5211778879165649,-0.3688020706176758,0.8253790736198425,0.4809565544128418,0.44420376420021057,0.2180442214012146,0.16435396671295166,0.010521605610847473,0.6682586669921875,-0.4662065804004669,-0.1264839917421341,0.8400042653083801,0.18983209133148193,-0.6071772575378418,0.02908514440059662,0.5515785813331604,-0.6027289628982544,-0.20468631386756897,-0.6493765115737915,-0.1939060091972351,-0.20134149491786957,0.057216234505176544,0.4903671145439148,0.532092809677124,-0.3280724585056305,1.1998672485351562,-0.0980960875749588,-0.02657867968082428,0.12281501293182373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7527074813842773,-0.5971987843513489,1.169161319732666,-0.4821265935897827,0.17578253149986267,-0.0837581530213356,-0.37641051411628723,0.5343688130378723,0.6504302024841309,0.3603287637233734,0.39553648233413696,0.6258805990219116,0.002935066819190979,0.5076237320899963,-0.20062068104743958,-0.22205513715744019,0.5013007521629333,0.7177397012710571,-0.5686630606651306,0.013898193836212158,-0.0546625480055809,-0.31955036520957947,-0.32025668025016785,-0.43096795678138733,-0.39217352867126465,-0.021255649626255035,-0.14143717288970947,0.8841785192489624,-0.021284878253936768,0.12184995412826538,-0.3491921126842499,-0.6301099061965942,-0.35967469215393066,-0.14382421970367432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8019781112670898,-0.728383481502533,1.3408417701721191,-0.4390673041343689,0.34332674741744995,0.00949222594499588,-0.36057597398757935,0.2201843112707138,0.2889893352985382,0.15117678046226501,0.23080351948738098,0.5475462675094604,-0.22487862408161163,0.2476646453142166,-0.192467600107193,-0.1977764219045639,0.3997357189655304,0.9914079308509827,-0.5935722589492798,-0.14883969724178314,0.1994291990995407,-0.46127909421920776,-0.16377532482147217,-0.7159069776535034,-0.18599602580070496,-0.10826712846755981,-0.4138648808002472,0.7828729748725891,0.4409891366958618,-0.040849827229976654,0.3320768475532532,-0.4443388283252716,0.13680337369441986,0.38926398754119873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45396625995635986,-0.5270472764968872,1.1567286252975464,-0.11087222397327423,0.4789924621582031,-0.324918270111084,-0.33180752396583557,0.2402433604001999,-0.29809895157814026,0.015211567282676697,-0.1517973095178604,0.3979671895503998,-0.4732205867767334,0.4409020245075226,0.2140573114156723,-0.09692544490098953,0.022425826638936996,-0.04252170771360397,-0.6073265075683594,-0.20388853549957275,-0.257041335105896,-0.6093802452087402,0.028824307024478912,-0.6470312476158142,0.10951237380504608,-0.20315060019493103,-0.3946862816810608,0.3668198585510254,0.5015973448753357,0.4165913462638855,-0.28883588314056396,-0.5582628846168518,-0.024389993399381638,0.41146600246429443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3154749870300293,-1.0313421487808228,1.8420629501342773,-0.8589622974395752,1.2261698246002197,-0.4763537049293518,-0.38225024938583374,0.7993349432945251,0.4603433907032013,0.3461107909679413,0.17511221766471863,0.22882214188575745,-0.10665562003850937,0.6191381216049194,-0.4191279709339142,-0.12350673973560333,0.778556227684021,0.2758323848247528,-0.6002421379089355,-0.028623968362808228,0.5211209058761597,-0.641120433807373,-0.17431721091270447,-0.731845498085022,-0.21102216839790344,-0.2101677656173706,-0.10259255766868591,0.5525810718536377,0.681914210319519,-0.3210052251815796,1.4732699394226074,-0.21056342124938965,0.17869991064071655,0.30589559674263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2726166546344757,-0.4644625782966614,0.38607358932495117,0.4941951036453247,-0.03935803472995758,-0.04912101477384567,-0.37596577405929565,-0.8256977200508118,-0.5431753396987915,-0.30469876527786255,-0.3643950819969177,0.5668897032737732,-0.8730827569961548,-0.1902572512626648,0.43939530849456787,-0.033852845430374146,-0.8750056028366089,-0.021794147789478302,-0.5481720566749573,-0.31608831882476807,-0.11673286557197571,-0.4985470175743103,-0.06407034397125244,-0.5965775847434998,-0.47754526138305664,-0.23471379280090332,-0.7933924198150635,0.4213426411151886,0.9413282871246338,0.8617352247238159,0.6952086687088013,-0.42060109972953796,0.26201096177101135,0.6889200210571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37241923809051514,-0.5303070545196533,1.0028482675552368,0.25034254789352417,-0.2829647660255432,-0.31502440571784973,-0.2713961899280548,0.38007795810699463,-0.05666313320398331,-0.24458512663841248,-0.5264171361923218,0.5198079347610474,-0.5832510590553284,-0.3628464937210083,0.49550193548202515,-0.1858578622341156,-0.6772160530090332,-0.2266884446144104,-0.31961673498153687,-0.35851651430130005,-0.5906352996826172,-0.4728809595108032,-0.16101782023906708,-0.6694385409355164,-0.6066156029701233,-0.22328248620033264,-0.15210910141468048,0.24517281353473663,0.6922919750213623,-0.12031146138906479,-0.07551219314336777,-0.46130308508872986,0.450481116771698,-0.05014312267303467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0247275829315186,-0.7019517421722412,1.3115804195404053,-0.9171761870384216,0.39549583196640015,-0.24989816546440125,-0.42457249760627747,0.9193792343139648,1.118306040763855,0.5713528990745544,0.7359470725059509,0.6468232870101929,0.14135970175266266,0.9234292507171631,-0.6750973463058472,-0.20665182173252106,0.9421940445899963,0.6190397143363953,-0.6601674556732178,0.24893301725387573,0.1245674192905426,-0.32314133644104004,-0.4457141160964966,-0.3590843379497528,-0.5046610832214355,0.03526189923286438,0.09083864837884903,1.060556173324585,-0.2688603103160858,0.06560233235359192,-0.3178448975086212,-0.7777551412582397,-0.8005410432815552,-0.4378797709941864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1036120057106018,-0.21163149178028107,0.8206347227096558,0.825889527797699,-0.659813404083252,-0.02033817768096924,-0.30761468410491943,-0.1438305824995041,-0.5554534196853638,-0.5880029201507568,-0.7138488292694092,0.7957785725593567,-0.9695066213607788,-0.3950672447681427,0.8523621559143066,-0.137797549366951,-1.0869704484939575,-0.058503858745098114,-0.2194911241531372,-0.564983606338501,-0.9684365391731262,-0.4617576003074646,0.05323386192321777,-0.7687947750091553,-0.3461652398109436,-0.23096467554569244,-0.8454974889755249,0.44076597690582275,0.7521735429763794,0.44909512996673584,-0.45343074202537537,-0.9528197050094604,0.7860456109046936,0.45298948884010315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4563191533088684,-0.5348019599914551,0.8128724694252014,-0.030444633215665817,0.15129922330379486,-0.22138798236846924,-0.30497485399246216,0.2208588421344757,0.04919461905956268,0.027649041265249252,-0.17915001511573792,0.4205581545829773,-0.3101179003715515,0.1383855938911438,0.30858197808265686,-0.14833077788352966,-0.1545022577047348,0.1252610832452774,-0.38697385787963867,-0.21071642637252808,-0.21568948030471802,-0.4473400115966797,-0.116093710064888,-0.5272342562675476,-0.2633437514305115,-0.15882079303264618,-0.20202922821044922,0.37142011523246765,0.3505972623825073,0.15497061610221863,-0.15607696771621704,-0.42020344734191895,0.09150586277246475,0.09126196056604385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.19762563705444336,-0.0695856511592865,0.9069746136665344,0.923719584941864,-0.2889951467514038,0.061345599591732025,-0.30237576365470886,-0.536312460899353,-1.0869181156158447,-0.5622994899749756,-0.6472293138504028,0.7514867782592773,-1.0947517156600952,-0.015746265649795532,0.9176861047744751,-0.07548487186431885,-0.9803153276443481,0.012882359325885773,-0.4310763478279114,-0.5811914205551147,-1.0310916900634766,-0.5014169812202454,0.26153215765953064,-0.7510195970535278,0.19633765518665314,-0.24777399003505707,-1.2310357093811035,0.5050928592681885,0.651921808719635,0.9928249716758728,-0.6091585159301758,-1.003620982170105,0.5845096707344055,0.896820604801178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6260693669319153,-0.5644665956497192,1.2063685655593872,-0.2625538110733032,0.25277090072631836,-0.35941946506500244,-0.3419540524482727,0.750732421875,0.4803982377052307,0.20071372389793396,-0.0059678927063941956,0.48575732111930847,-0.15328830480575562,0.4511971175670624,0.07004699110984802,-0.15845654904842377,0.11222584545612335,0.15694987773895264,-0.4789326786994934,-0.09310036152601242,-0.30216851830482483,-0.3790934085845947,-0.21523243188858032,-0.5113475918769836,-0.3742072582244873,-0.0925433486700058,-0.057477422058582306,0.5384372472763062,0.20144647359848022,-0.0016240254044532776,-0.18731102347373962,-0.707045316696167,-0.17503134906291962,-0.10090147703886032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.704761803150177,-0.7007530331611633,0.8154970407485962,-0.045934535562992096,0.37413907051086426,-0.22380587458610535,-0.35396069288253784,-0.10894718766212463,0.0997326672077179,0.018439404666423798,-0.1664429008960724,0.3971967101097107,-0.3927095830440521,0.07046531140804291,0.16955789923667908,-0.11738047003746033,-0.3077456057071686,0.15264740586280823,-0.49242281913757324,-0.1942254602909088,0.1325523853302002,-0.44565248489379883,-0.2096756398677826,-0.5887105464935303,-0.5729358196258545,-0.20771479606628418,-0.24476009607315063,0.41562438011169434,0.7266561985015869,0.19102923572063446,0.9049515724182129,-0.20272235572338104,0.19610844552516937,0.3011413812637329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18333709239959717,-0.398077130317688,0.23503977060317993,0.49896490573883057,-0.2385350614786148,-0.05094849318265915,-0.3404342532157898,-0.45790576934814453,-0.2269364297389984,-0.28397828340530396,-0.42869019508361816,0.5985508561134338,-0.649701714515686,-0.13167813420295715,0.640448272228241,-0.11303209513425827,-0.8576448559761047,0.07778744399547577,-0.28230780363082886,-0.36001694202423096,-0.3903050422668457,-0.41300395131111145,-0.07786698639392853,-0.5735649466514587,-0.47062498331069946,-0.19038408994674683,-0.5326470136642456,0.4003869295120239,0.4914100170135498,0.55317622423172,-0.12465133517980576,-0.5296715497970581,0.3093636929988861,0.26975321769714355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5130558013916016,-0.5600197911262512,0.84938645362854,-0.1199694573879242,0.28873923420906067,-0.2110990285873413,-0.31274545192718506,0.22583115100860596,0.06293603777885437,0.12150436639785767,-0.09223025292158127,0.39043551683425903,-0.23841993510723114,0.27256107330322266,0.2654005289077759,-0.14429140090942383,0.001435987651348114,0.20127341151237488,-0.4393414258956909,-0.17444424331188202,-0.14936356246471405,-0.4443321228027344,-0.1087498888373375,-0.49219197034835815,-0.16982266306877136,-0.1503312587738037,-0.21768587827682495,0.4163603186607361,0.2745167911052704,0.20308011770248413,-0.15397851169109344,-0.405300498008728,-0.013277358375489712,0.10898532718420029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.220221996307373,-1.1231330633163452,1.1939666271209717,-1.259954810142517,0.9235288500785828,-0.6439347267150879,-0.37116551399230957,1.0243175029754639,0.7653121948242188,0.41617295145988464,0.3393961787223816,0.1743345856666565,0.0756353884935379,0.689594030380249,-0.6032859086990356,-0.245024174451828,0.9200549125671387,0.2729297876358032,-0.6434539556503296,0.10651150345802307,0.5138934850692749,-0.8353782892227173,-0.27348530292510986,-0.7492842674255371,-0.12319333106279373,-0.114840067923069,0.7996959090232849,0.27366766333580017,0.12865519523620605,-0.6161816716194153,-0.402950644493103,0.14290985465049744,-0.44271430373191833,-0.5507392287254333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.09661245346069336,-0.39403825998306274,1.163978099822998,0.2858861982822418,0.2149943709373474,-0.42282432317733765,-0.33151474595069885,0.2578687071800232,-0.5199801325798035,-0.35218286514282227,-0.5478601455688477,0.49280092120170593,-0.7796056866645813,0.4001002907752991,0.533923864364624,-0.06445903331041336,-0.502984881401062,-0.16616418957710266,-0.5422281622886658,-0.38323187828063965,-0.6658923029899597,-0.7375430464744568,0.23816540837287903,-0.8557338714599609,0.3795274496078491,-0.1956777721643448,-0.5268294215202332,0.15326052904129028,0.7396690845489502,0.4587881863117218,-0.7183547019958496,-0.9523861408233643,0.2859231233596802,0.7406812906265259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5450969934463501,-0.5765961408615112,0.6138777732849121,-0.06568184494972229,0.001488521695137024,-0.18140839040279388,-0.34832999110221863,0.2335454225540161,0.2538686990737915,0.12080295383930206,-0.0867295190691948,0.5216042399406433,-0.1970616728067398,0.14410141110420227,0.27431827783584595,-0.19325727224349976,-0.10001495480537415,0.3117730915546417,-0.3161960542201996,-0.19562923908233643,-0.14563891291618347,-0.43474140763282776,-0.19633732736110687,-0.5231977701187134,-0.37338173389434814,-0.11218467354774475,-0.18900039792060852,0.5165532827377319,0.15823189914226532,0.15209843218326569,-0.31534403562545776,-0.4422459006309509,0.053473345935344696,-0.14828258752822876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.16038717329502106,-0.5123597979545593,-0.01425868272781372,0.16742247343063354,-0.13304351270198822,-0.2944638133049011,-0.3830642104148865,-0.19059880077838898,-0.405485063791275,-0.3350420892238617,-0.40100806951522827,0.48456835746765137,-0.7027510404586792,-0.1619040071964264,0.41079777479171753,-0.07815459370613098,-0.49619895219802856,-0.4983663856983185,-0.24122685194015503,-0.31432127952575684,0.013007812201976776,-0.847804069519043,-0.009225435554981232,-0.8134086728096008,-0.31991463899612427,-0.3222945034503937,-0.3237857222557068,0.14712736010551453,0.8478385210037231,0.47409993410110474,-0.5790636539459229,-0.40942877531051636,0.3465021252632141,0.09723402559757233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5460004806518555,-0.47618505358695984,1.3054296970367432,-0.25694113969802856,0.27524876594543457,-0.11642955988645554,-0.37362879514694214,0.38995420932769775,0.1483355164527893,0.1955840140581131,0.22962597012519836,0.616458535194397,-0.22879047691822052,0.6311203241348267,-0.027928650379180908,-0.14218516647815704,0.3417099118232727,0.4441220164299011,-0.6424621939659119,-0.06875714659690857,-0.3116800785064697,-0.3673681616783142,-0.12425091862678528,-0.46550309658050537,-0.06887654960155487,-0.06468391418457031,-0.48603227734565735,0.8180123567581177,0.18720951676368713,0.4563156068325043,-0.42034783959388733,-0.8621658086776733,-0.2916884422302246,0.2153802514076233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
