Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.7369256615638733,-0.7790283560752869,0.8514167070388794,-0.3446554839611053,0.3989270627498626,-0.395709216594696,-0.3275754749774933,0.2861023545265198,0.2887754440307617,0.0908935517072677,-0.1143221333622932,0.3301388919353485,-0.3597138524055481,0.1498008966445922,0.0189250111579895,-0.1530310958623886,0.1962924599647522,0.0626860335469245,-0.3892242312431335,-0.188772976398468,0.2047561705112457,-0.8187163472175598,-0.0854095220565795,-0.511500895023346,-0.1739249229431152,-0.1633838564157486,0.1391164362430572,0.3341206312179565,0.3378881514072418,0.0455715991556644,0.4914960265159607,0.0160593390464782,0.1836396604776382,-0.120516836643219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4766086935997009,-0.5910732746124268,0.8380264043807983,-0.1474910378456115,0.3690880239009857,-0.4134737253189087,-0.3050260841846466,0.2278733402490615,-0.1490599811077118,-0.0695423036813736,-0.2212959229946136,0.3535793721675873,-0.5306116938591003,0.3722171783447265,0.1733700484037399,-0.0994740203022956,-0.100210502743721,-0.2017042934894561,-0.4909679889678955,-0.1942290812730789,-0.184616133570671,-0.6849833726882935,0.0322113521397113,-0.6269629597663879,0.0389654785394668,-0.1645981073379516,-0.0920339003205299,0.2286596298217773,0.414991945028305,0.2692987620830536,-0.2573270499706268,-0.3292771279811859,-0.0043315356597304,0.1698372662067413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8932787622443591,-0.2571115150076345,0.3007901267790555,-1.9475101462837003,2.581456488726277,-2.5655385040456467,0.3931564379137,-0.6985801815184827,1.232035132485774,-0.5821408920312025,-0.3853249430550474,-0.3421923837957018,0.2193578256537123,-0.4830152247207794,-0.1658749129100286,-0.5523059354704875,-1.0895385742513366,2.8543629866258264,1.632546962117056,1.0110057497542813,1.6107785894875797,-1.22675328274193,-0.3678753657219153,-0.0256618339221856,-0.1638206410527992,-0.0976163326546308,2.255404201488397,-2.539615951963678,-1.0984079699605522,1.4201707600215665,-0.1857386508214034,1.4832872901137906,1.258580576499915,0.6119588789830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6450396950972854,4.667491771098388,-0.6030778639770789,1.384708437572066,-0.3776242606793456,-0.2023286884866023,-0.8699271596352506,1.583733977179826,-0.8094618630213948,2.4940975886320422,-0.9760427509247562,-0.2144952729762548,3.687691380425292,-0.2620300223735498,-0.982270733549946,-0.72873590576073,-0.8965401187552355,-0.6681989670249836,-0.3098621181490659,-1.1318567894733131,-1.4673766858312065,0.942852856586416,-1.2249454508778703,2.272630929336376,-0.3000746308959064,4.600951399376919,-1.7894653154156548,-0.5296913654797621,1.60130351948697,0.5196647949094959,-0.606247411343582,0.1238540766737422,-0.0409492233751652,0.1993125297896904,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7712493509884741,-0.5935814307555205,0.1002685524338396,0.7931732723565547,-0.2419705994152254,1.2804238530841443,-0.1710875449142524,-1.427791504240158,-2.349324185318324,-0.3692781249046175,-0.2646706950859017,-0.3771492590798393,-0.8099124488084176,-0.8781708064956602,-0.543282194248393,1.0295420780363698,-1.0443754543979795,-0.6681989670249836,-0.1663239278359964,-0.0280016565537242,1.8713254976204807,-0.8320534833086145,-0.829182388971294,0.7644736124489497,0.033925747931818,-0.3123449602591452,-1.5532022265316208,-0.0464250985745497,0.5500648038610747,-0.7879605790142362,0.0007018257702302,3.5842890306735224,0.8593029426820316,0.4764071966873043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4222015738487243,0.003947228193283,0.8992656469345093,1.1757068634033203,-0.4701886773109436,0.106209710240364,-0.2884705364704132,-0.8593475222587585,-1.2433825731277466,-0.8037239909172058,-0.7423729300498962,0.8654792308807373,-1.3655394315719604,-0.1042635962367057,0.9890766143798828,-0.0241054221987724,-1.3117599487304688,-0.1377198994159698,-0.5134997367858887,-0.6036154627799988,-1.2082618474960327,-0.513899564743042,0.2961847484111786,-0.7053647041320801,0.1504364609718322,-0.2252752482891082,-1.2461882829666138,0.5233649015426636,0.8308850526809692,1.2427443265914917,-0.6726621389389038,-1.063065528869629,0.5991620421409607,1.182258367538452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4135246120919077,0.6452650963112317,0.3310827491760635,1.4068474185133564,-0.0452647085209087,0.6761532581482638,-0.00522711072469,0.6415734693400325,0.4911227565602293,1.0904761492951536,1.0821483783561474,1.0886806734227588,1.66389091038304,0.2461097884976646,-0.9675895648111196,-0.2166269207981003,-1.100443969799427,-0.2699962926908942,-0.4182034369568796,-0.6107714835240029,0.3268375962949414,1.0885040420196128,-0.1970256248722701,-0.7226282644317013,-0.1057834167682157,-0.2777656154561023,-0.233025423380333,-0.0070127335424979,-0.1705594595691425,0.5815543896297499,0.05647113863716,-0.964936077663052,0.9988431257808544,1.1228015875846906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8664599657058716,-0.859229564666748,0.819914698600769,-0.615312397480011,0.5970209836959839,-0.5889092683792114,-0.330573558807373,0.5805514454841614,0.3097952008247375,0.1510860323905944,-0.0375250577926635,0.2192848026752472,-0.2668826282024383,0.4536420702934265,-0.1446668803691864,-0.1606611609458923,0.2771254181861877,-0.1776318848133087,-0.471759557723999,-0.0608244240283966,0.1652681082487106,-0.7750372290611267,-0.128414124250412,-0.6495647430419922,-0.1240122318267822,-0.1520608514547348,0.39674112200737,0.1672539114952087,0.2481841146945953,-0.1583434045314788,-0.1354702264070511,0.0172226279973983,-0.1629899740219116,-0.3340018987655639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4067702957958434,0.5573444479993538,-0.5980133721931804,-1.1339787866682878,-1.5906460974727796,-0.78540940817659,-0.1391059620378209,-0.1434961143027101,-0.3027361748597648,-1.0066694120097477,-0.1080803555819914,-0.7612817039904787,-0.1672244751324976,0.4823753820637351,-0.128109948821098,0.5723352620301445,1.2962881718922636,-0.6681989670249836,-0.1838100575691544,-0.2061944537117014,-0.618250040965284,0.1738344816199944,-0.7669327803612078,-0.5240912573450222,-0.3794890932202668,-0.32137955276938,0.7833034169032672,-1.5081812749867554,0.0375156706138213,-1.2937565334681986,0.2404691635703886,-0.1628246654960897,-0.3080088578305705,-0.8561133622656759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.206024169921875,-1.0586692094802856,1.1740715503692627,-1.0617560148239136,1.0260257720947266,-0.7473365664482117,-0.3497555255889892,0.9229822754859924,0.5942984819412231,0.373428076505661,0.1798042058944702,0.0817294865846633,-0.0467077195644378,0.7213683128356934,-0.5010896921157837,-0.1730759888887405,0.7531503438949585,-0.1699981093406677,-0.5976189374923706,0.0770189613103866,0.4387423396110534,-0.8390307426452637,-0.1958639472723007,-0.6536974906921387,-0.1106167137622833,-0.1472986042499542,0.6788424253463745,0.1602787226438522,0.2550762891769409,-0.3905602693557739,0.1200684010982513,0.1806600391864776,-0.358922004699707,-0.4680577516555786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2446945458650589,-0.4939491748809814,0.7220335006713867,0.3473554849624634,-0.3521429002285003,-0.0816202834248542,-0.3168621957302093,-0.0666993856430053,-0.0108508244156837,-0.2694986462593078,-0.3882004618644714,0.6338845491409302,-0.6096500754356384,-0.3183742165565491,0.5010401010513306,-0.1570571511983871,-0.6114961504936218,0.1908704489469528,-0.3266735672950744,-0.3821522295475006,-0.3857482075691223,-0.5053683519363403,-0.1001114249229431,-0.577058732509613,-0.4888976216316223,-0.1582959741353988,-0.3622459173202514,0.4662845730781555,0.6304774880409241,0.2313755303621292,0.0401714853942394,-0.5189828872680664,0.4341849982738495,0.1987184584140777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.830885648727417,-0.7529674768447876,1.206457495689392,-0.5521444082260132,0.6895796060562134,-0.5261348485946655,-0.3393977582454681,0.6576114296913147,0.2220621705055236,0.1331538707017898,0.0193729475140571,0.2971285879611969,-0.288804292678833,0.6608556509017944,-0.1721453368663787,-0.1262938231229782,0.3332661092281341,-0.0796052142977714,-0.5854852199554443,-0.0479364842176437,0.0031877905130386,-0.6318926811218262,-0.0603325702250003,-0.6660500764846802,-0.0105241388082504,-0.1475693136453628,0.0732490941882133,0.3230186104774475,0.3369262516498565,-0.0256758108735084,-0.0355912521481514,-0.3286440074443817,-0.1968736499547958,-0.0075178667902946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5980572700500488,-1.192312240600586,1.9583604335784912,-1.0453599691390991,1.2563979625701904,-0.5515633225440979,-0.3954459428787231,0.9926241636276244,0.5297972559928894,0.4540035426616668,0.2136790156364441,0.1606803834438324,0.0344514399766922,0.5036678314208984,-0.6233501434326172,-0.1963637471199035,0.9795545339584352,0.2692668735980987,-0.5873818397521973,-0.0241722986102104,0.6575281620025635,-0.6230809688568115,-0.2477293163537979,-0.7733595371246338,-0.2775462865829468,-0.1969081461429596,0.0447113737463951,0.5468292236328125,0.7012758255004883,-0.624459445476532,1.739842176437378,0.1717681586742401,0.1892575472593307,-0.0981902182102203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1087029843736858,0.0729575273893741,0.3181538665338461,-0.076994445044323,0.8734422366617486,1.0067512270270027,-0.2259854158554909,0.8992253719082778,1.5225623857117314,-0.0224771250400984,-0.7531947402436563,-0.5912470995430796,-0.2742717120395503,0.3696949609458996,-0.8365789780686496,1.2987692100826769,1.2703145031655043,1.721016906902773,-0.1439727270276011,-0.6004668374732451,-0.1737541681833576,1.3171590045439725,-0.2798790305295389,-0.705269513311464,-0.2088555183247436,-0.362059428962475,0.3809178436476472,0.7656843443189875,-0.0678088477748544,-1.354176073789301,-1.2294796595134323,-1.1982716292236577,-0.6145550000100248,-0.761572923137649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.642169358873398,0.1642394345986136,3.099509937341667,1.817934623802564,-0.2572104045754667,-0.6038588668749029,-0.3490968692769804,1.3924359932837669,0.7124122064472906,2.4786651584773787,-0.9916693996951356,-0.0554247322469867,3.8957272288662073,-0.2064457459755338,1.000536722722433,-0.7346048627084297,-1.0612246585574645,1.7414376024616165,-0.6168830150540949,-1.333882109108825,-0.8024837563335779,1.410626800247308,-1.5975834620083136,-0.1760957559181174,-2.2409736251388668,-0.2503470290439153,-0.2702255010772191,-0.1720391642801011,1.3920492963668654,-0.045719149234206,-0.9013769867342692,-0.8477774136256101,0.4348203798983801,-0.428723860369756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3181312807778522,0.8321075441674681,-1.6010514888109302,-1.058615314164388,-1.3967537240189896,-1.7631964481248408,-0.3557457562652162,-0.8780445473911315,-0.500606955970435,-0.2938613412338337,0.1394195188190879,-0.3278982714354247,-0.5380525490337841,-1.259696571156503,0.5922307355059,-0.7491860794655827,0.9484587947213696,-0.6681989670249836,-0.5974154865398444,-0.1171164985025297,0.3416446336970307,-0.0540872539469777,-0.0472180309863508,-0.4710815058149555,0.3809510358486431,-0.3483686306392751,0.3141848798402583,-1.552223569142691,-1.154614969954299,0.3799795196032538,-1.5156535788232983,-0.3686704746568491,0.8106818767439876,-0.1916917243600437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3832731246948242,-1.0588606595993042,1.32881760597229,-0.9275584816932678,1.0289651155471802,-0.6733921766281128,-0.3445622324943542,0.886742353439331,0.3048767149448395,0.3443650901317596,0.1084607914090156,0.0989400446414947,-0.0499473512172699,0.6407357454299927,-0.458161860704422,-0.180154949426651,0.6191431879997253,-0.1111719235777854,-0.534657895565033,0.0217034369707107,0.3938745260238647,-0.601507306098938,-0.2491692155599594,-0.7878755331039429,-0.1944689005613327,-0.1772850453853607,0.2813688218593597,0.2735114395618438,0.3972068130970001,-0.5186954736709595,0.6347303986549377,0.2089602053165435,-0.1068315207958221,-0.3903630375862121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2756481170654297,-1.1041003465652466,1.2070844173431396,-0.7224940657615662,0.967775285243988,-0.6187123656272888,-0.3622119426727295,0.3762605190277099,0.4897089600563049,0.261465311050415,0.0386350527405738,0.159919187426567,-0.2479904145002365,0.3473986685276031,-0.46256223320961,-0.1358307749032974,0.3709405064582824,-0.0174141004681587,-0.5763833522796631,-0.0381634011864662,0.5890088081359863,-0.8060721755027771,-0.2556447088718414,-0.5850834846496582,-0.4631602764129638,-0.1700922101736068,0.3616786599159241,0.2991912961006164,0.5921343564987183,-0.1640725582838058,1.4833229780197144,0.344891607761383,0.0527556762099266,-0.1472436636686325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.1392828985459977,0.5330216528255175,-0.5607681154551096,-0.1073219267279747,-0.0420070002648189,0.4064312867979838,-0.4591870825668714,-0.0992667382621285,-0.333961066561621,2.666203630403664,-0.6487250881327756,0.4297423059838057,1.05069138877491,-0.6013517305435732,-0.1495516591406588,-0.8317691642544549,0.596582015964156,-0.1372620870325069,0.0582570729408192,-1.3006992173015646,-0.2016597386719101,-0.2071949847095235,1.4441576546978032,3.7021610142114967,-1.740153109376355,-0.3754947663352977,-1.5162861188934906,0.8003527937557737,-0.6889290142699127,1.6212566368130454,-0.1617212095137477,-0.8307599540447528,-0.1058738112519705,-0.237910637174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0798020660877227,-0.4474259614944458,0.4831230044364929,0.694379448890686,-0.4741964936256408,-0.1020048111677169,-0.3337877690792084,-0.4347624182701111,-0.1747561395168304,-0.5352805256843567,-0.6326658129692078,0.7019510269165039,-0.8857450485229492,-0.4585086703300476,0.6769666075706482,-0.1153874099254608,-1.2061487436294556,-0.0437076464295387,-0.3177597820758819,-0.4596351087093353,-0.5612526535987854,-0.4897691011428833,-0.1038733050227165,-0.6242801547050476,-0.738737940788269,-0.2000364363193512,-0.4348606765270233,0.3737888038158417,0.890142560005188,0.4312557578086853,0.177399069070816,-0.6170205473899841,0.5749801993370056,0.3916998505592346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.653218150138855,-0.6393194198608398,0.9367440342903136,-0.3896487951278686,0.4650041460990906,-0.357330709695816,-0.2918398976325989,0.4168504476547241,0.181070864200592,0.1521131694316864,-0.0023444667458534,0.2841003835201263,-0.2249774485826492,0.4030032157897949,-0.0288477540016174,-0.1292448788881302,0.2420311868190765,0.0537231266498565,-0.4736208319664001,-0.0948402285575866,0.0497120581567287,-0.5496359467506409,-0.0812448635697364,-0.5215082764625549,-0.0694484189152717,-0.1158274561166763,0.0404842868447303,0.3261813223361969,0.2996831834316253,0.0201874300837516,0.0024027563631534,-0.189113512635231,-0.0946350917220115,-0.0071767009794712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1042809039354324,-0.4216076731681824,0.66544508934021,0.7766241431236267,-0.2264067828655243,0.0010917037725448,-0.3582122325897217,-0.7405816912651062,-0.3133045136928558,-0.5645189881324768,-0.5704827904701233,0.7388931512832642,-0.9616620540618896,-0.2797096669673919,0.6354639530181885,-0.0727750957012176,-1.226386785507202,0.1477670669555664,-0.4550949931144714,-0.459745705127716,-0.4804407358169555,-0.4427587985992431,-0.0850414484739303,-0.631207287311554,-0.688696026802063,-0.1920394301414489,-0.6881519556045532,0.5102689266204834,1.060123324394226,0.708729088306427,0.6250226497650146,-0.6492301225662231,0.6098172664642334,0.7991154193878174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0174416503111901,0.4795203113663336,-0.7567136473898687,-0.0870025641571938,0.4161708981044187,0.3728507217896595,0.0110694398698477,-2.1652017341474266,-0.7795945753065774,-0.6930537203419719,-0.480249316505499,-0.7578561255898792,-0.8103163474842936,-0.8460655554081098,-0.3867068903371063,0.916414131018462,0.982682247627537,1.261552404007322,0.3667085395740598,-0.3574725059617262,-0.6435928549803974,0.3851032659514279,-0.0513555874517506,-0.5970137006501655,0.494357941853964,-0.3492075505718057,-0.7802357266009249,0.6146951364459348,-0.5310083573314837,-1.1701300633983438,-0.3978248698262979,-0.6455314516838786,-1.0560323259249675,-1.8351974551068844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7689696503841703,-0.8269666786622718,-0.3098336654061022,0.1027709399179712,-0.6848298821718941,0.0516864374836693,-0.2432069970645538,-0.2429658809879922,-0.0403792043648298,-0.8709916991951736,0.1842650878115289,-0.0677021952148196,-0.8095084775150164,-1.2532363348249216,-0.7054603241426357,-0.506254338006792,0.2687272932558897,-0.0045278526946559,-0.6100423507623309,-0.1749326065378809,-0.6925699786949976,-0.2161428391047375,-0.4013867241350711,-0.6413092473386135,-0.4202732412530577,-0.289706920817206,0.7302010159161099,0.0056715900634356,-0.8357395655186184,0.4004005874920632,0.7371010007795442,-0.335944590847508,0.1267321392334923,0.2924873933518559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988218133661972,-0.8729075021142655,-0.987491785582846,-1.0148680379606945,1.8672478825988992,-1.194840895978611,-0.1283887649380829,-0.3333833795831699,-0.7592305155010198,-1.0678627140982702,-0.6870267811668826,-1.4942022023323096,-0.7161955384083554,0.9907953471734916,-0.0333513273197657,0.4841839277840339,1.3662301885934125,-0.6681989670249836,-0.3244970191727313,-0.0091585686126847,-0.3585573849901938,1.4019274973630715,-0.6992198504925072,-0.3957161099746548,-1.9591887437446176,-0.1545267294636127,-0.3911967461067838,-1.0921806656033493,0.6204426299351992,-0.7062914718098172,-0.590371475563945,0.6726671481564002,-0.4119181220132499,-0.1347287352139697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2971613484605562,0.3881790697570282,-0.1682551910049219,-1.3738681767251628,-0.0642761840737537,-0.9967694349936852,0.8197089357384346,0.1731515816867756,0.1082784322157415,-0.2392033854030034,2.41914966152977,1.3450620358990055,-0.184190398045049,-0.2465847924751382,-0.0580893295631732,-1.5523183286492628,0.3317670839432273,-0.6681989670249836,1.896818677129398,2.5108826200625565,0.4319106117059149,-0.3859035211028196,-0.0894953546359351,2.765999357868515,-0.6552044203678952,0.3010060078469857,-0.1395992740499889,-0.0490571793453341,1.7037504380698998,-0.6743145642375383,-0.1556150803677336,0.6713581128040268,-1.0446655620675367,-1.1337874246106474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1910207954083334,-0.207503746429878,-0.5763323822822842,-1.3371720307447277,0.7083742094749682,-1.109003943711345,0.212928156445679,0.5565758408283764,0.8403663822255455,-0.3353019928962177,-0.5992088051915336,-0.0526182082698137,-0.3639491273581753,0.4598368723788544,-0.0832962769460255,1.2798122520627233,1.0164400822148962,-0.6681989670249836,3.460427007834824,0.1127467405337751,-0.0197040290577839,1.2739234692093218,0.1121306072374336,1.0981357591012628,0.0068484328363264,0.1932945928866082,0.8551478417682437,-1.2831964989375646,0.2046693424878612,-0.6619156456969709,-1.789208164564735,-0.7348731144833823,0.2971584590507726,-0.7196647645580094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0154599249362945,-0.3905588686466217,0.2999702095985412,0.812957763671875,-0.9733145236968994,-0.0629221946001052,-0.3158833086490631,-0.2439122051000595,-0.2627725005149841,-0.6511853337287903,-0.7928677201271057,0.8351096510887146,-0.966904878616333,-0.8683926463127136,0.8586444854736328,-0.1636024564504623,-1.324729561805725,-0.1867857873439788,-0.0374410152435302,-0.5668495297431946,-0.7651541233062744,-0.5067507028579712,-0.0945994704961776,-0.7142657041549683,-0.7977815866470337,-0.2317452430725097,-0.567360520362854,0.3959543108940124,0.8022335767745972,0.1960628628730774,-0.1729126125574112,-0.7445268034934998,0.8859522342681885,0.0883592069149017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0305670212521943,-0.549418141180765,-0.3795845045217461,0.180863839977635,0.4305429398791619,0.1262939530387061,-0.0998170478284062,0.1033762355324143,1.22864112251818,2.9369181293646403,-0.413392839263996,-0.2830486689898266,0.8640655105615882,0.7986459832804919,-0.612233447639036,0.0107499171781298,-0.1850007071339462,2.711418576585333,-0.5560657860256326,-0.5413607833861933,0.1716484542922836,1.8030896360818205,-0.5776788329689782,-0.739760584066286,-0.4727747649742233,-0.3628058094592756,-0.0725823401838459,-0.1380452159859329,0.4240369607997485,2.721486560710665,0.0126698388964189,-0.6602580993980832,-0.0787509502519982,0.5064102921896009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
