Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.6143621206283569,-0.7590344548225403,0.767065167427063,-0.28216633200645447,0.4306713044643402,-0.35578811168670654,-0.3508559763431549,0.22685100138187408,0.2748723328113556,0.1383964717388153,-0.10682965815067291,0.28165847063064575,-0.21502350270748138,0.16324570775032043,0.07645213603973389,-0.11608618497848511,0.1580120474100113,0.07624491304159164,-0.4805843234062195,-0.1852852702140808,0.2902897894382477,-0.7321317791938782,-0.06658437103033066,-0.4742962121963501,-0.15121519565582275,-0.1843860000371933,0.11732298135757446,0.29693761467933655,0.6089807152748108,0.143070250749588,0.540845513343811,-0.04804651439189911,0.046464480459690094,-0.004601307213306427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6680042743682861,-0.6570247411727905,1.2628809213638306,-0.15312440693378448,0.23983313143253326,-0.38433483242988586,-0.3184673488140106,0.6469083428382874,0.21848681569099426,0.07420528680086136,-0.22832763195037842,0.40723252296447754,-0.1827521026134491,0.15879489481449127,0.23841339349746704,-0.1896420270204544,-0.04231288656592369,0.07783430814743042,-0.44426047801971436,-0.24179786443710327,-0.1883561760187149,-0.4431983232498169,-0.11539790034294128,-0.6139766573905945,-0.28543776273727417,-0.20879480242729187,-0.07388155162334442,0.34679359197616577,0.587319016456604,-0.18419209122657776,0.3084408640861511,-0.37398213148117065,0.19068610668182373,-0.029079489409923553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6173058748245239,-0.6075748205184937,0.8752591609954834,-0.3064612150192261,0.4270263612270355,-0.3915153741836548,-0.33890414237976074,0.5170581340789795,0.12351758033037186,0.1874227672815323,-0.049538277089595795,0.33371639251708984,-0.10903643816709518,0.44428664445877075,0.130491703748703,-0.17191986739635468,0.1813659518957138,0.01530987024307251,-0.49662089347839355,-0.16616590321063995,-0.008094370365142822,-0.5423354506492615,-0.07090374082326889,-0.609005868434906,-0.014150016009807587,-0.22786080837249756,-0.02208261936903,0.31995970010757446,0.35576769709587097,0.050061844289302826,-0.2932323217391968,-0.3276050388813019,-0.13572734594345093,-0.08829369395971298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2640990912914276,-0.37065577507019043,-0.03196287155151367,0.44769057631492615,-0.46659335494041443,-0.09969520568847656,-0.36797621846199036,-0.21945340931415558,-0.24887992441654205,-0.2917013168334961,-0.48912879824638367,0.6437631249427795,-0.5707191824913025,-0.24391476809978485,0.613911509513855,-0.152163565158844,-0.777012050151825,-0.01868318021297455,-0.04113882780075073,-0.43667227029800415,-0.2763904333114624,-0.4298384189605713,-0.03960185497999191,-0.7425365447998047,-0.4008435010910034,-0.23714211583137512,-0.5473222136497498,0.3904569149017334,0.41570281982421875,0.24368628859519958,-0.2742910385131836,-0.4319476783275604,0.49735260009765625,-0.12083781510591507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5524832010269165,-0.5433940887451172,0.7872709035873413,-0.15480199456214905,0.1648130565881729,-0.1951255202293396,-0.32705947756767273,0.26928746700286865,0.2006455361843109,0.13366055488586426,-0.021974556148052216,0.4473912715911865,-0.15435737371444702,0.25784993171691895,0.15793649852275848,-0.17747491598129272,0.03200910985469818,0.30217990279197693,-0.4475293457508087,-0.19063708186149597,-0.04165065288543701,-0.4132956266403198,-0.13387742638587952,-0.5397171974182129,-0.19796505570411682,-0.15286368131637573,-0.1636790633201599,0.48427385091781616,0.30980703234672546,0.08368167281150818,-0.09992165118455887,-0.3407749533653259,-0.030690763145685196,-0.032738447189331055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6847713589668274,-0.7244480848312378,0.8692418932914734,-0.1612377166748047,0.5051998496055603,-0.26082658767700195,-0.3551996946334839,-0.03524868190288544,0.2570546567440033,0.14751242101192474,-0.06498754024505615,0.3318246901035309,-0.19777074456214905,0.21139729022979736,0.06727322936058044,-0.10540256649255753,-0.02782193385064602,0.2772238552570343,-0.5686923265457153,-0.1758372038602829,0.31654030084609985,-0.5336375832557678,-0.1363954246044159,-0.4437406063079834,-0.31148862838745117,-0.18026840686798096,-0.10908348113298416,0.41214025020599365,0.6968984007835388,0.24384638667106628,1.0225963592529297,-0.12240259349346161,0.08409232646226883,0.2804211676120758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9088040590286255,-0.8551870584487915,1.1855370998382568,-0.8327706456184387,0.5676443576812744,-0.36441612243652344,-0.390295147895813,0.7781155109405518,0.7019749283790588,0.3550889194011688,0.36845308542251587,0.40551459789276123,0.0591999888420105,0.603864848613739,-0.42601466178894043,-0.22004219889640808,0.7419354319572449,0.5074080228805542,-0.6392574310302734,0.004715442657470703,0.3498014509677887,-0.6606870889663696,-0.22364965081214905,-0.6848891973495483,-0.11373625695705414,-0.15899792313575745,0.26953956484794617,0.5531697273254395,0.25714725255966187,-0.2269425392150879,-0.3456556797027588,-0.32429689168930054,-0.31508004665374756,-0.2106952965259552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3752764463424683,-1.369709849357605,1.1569008827209473,-1.535967469215393,1.6010794639587402,-1.2493473291397095,-0.37212640047073364,1.4869728088378906,0.8492912650108337,0.49141186475753784,0.18702825903892517,-0.1679922640323639,0.1393398493528366,1.129634141921997,-0.723732054233551,-0.17169901728630066,1.013673186302185,-0.7363425493240356,-0.7230730652809143,0.22215358912944794,0.6815888285636902,-1.2342463731765747,-0.20246240496635437,-0.8119940757751465,0.08190979063510895,-0.2564058303833008,1.3831883668899536,-0.2654745876789093,0.336953729391098,-0.61851966381073,-0.34828442335128784,0.2619747519493103,-0.705305814743042,-0.7606432437896729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5334035158157349,-1.21425199508667,1.4261143207550049,-1.4616055488586426,1.320428729057312,-1.0251030921936035,-0.36282795667648315,1.5509012937545776,0.960101842880249,0.508517861366272,0.43354684114456177,0.11788304150104523,0.11216755211353302,1.2818619012832642,-0.9403498768806458,-0.19787168502807617,1.025150179862976,-0.1932797133922577,-0.714551568031311,0.2872326374053955,0.5242658853530884,-0.8501190543174744,-0.3203173577785492,-0.8054845333099365,-0.05515352636575699,-0.12576079368591309,0.8808006048202515,0.20732103288173676,0.05346190929412842,-0.6002378463745117,0.009913794696331024,-0.08947913348674774,-0.6919896602630615,-0.6648085713386536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5909992456436157,-0.528459370136261,0.4226614832878113,-0.08845847845077515,-0.017818555235862732,-0.36084216833114624,-0.42312711477279663,0.39273494482040405,0.4612125754356384,0.0015026405453681946,-0.07300609350204468,0.6292275786399841,-0.3324079215526581,0.39384543895721436,0.15643171966075897,-0.170206218957901,-0.16650080680847168,-0.05866523087024689,-0.2337328940629959,-0.13663005828857422,-0.22615551948547363,-0.5067734718322754,-0.1507176160812378,-0.569139838218689,-0.4483148455619812,-0.14597171545028687,-0.053318459540605545,0.5404954552650452,-0.0479172021150589,0.2379763424396515,-0.36153846979141235,-0.6112881302833557,-0.11631381511688232,-0.4935418665409088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8170209527015686,-0.7342151403427124,1.0391076803207397,-0.5019766092300415,0.6880931854248047,-0.5525524616241455,-0.32830995321273804,0.7447435259819031,0.40598660707473755,0.2795523405075073,0.0006284862756729126,0.25263354182243347,-0.024900510907173157,0.6590225696563721,-0.0007957816123962402,-0.16886310279369354,0.3260471224784851,0.023538783192634583,-0.510849118232727,-0.07592417299747467,0.07264047861099243,-0.5608998537063599,-0.08755122125148773,-0.5584618449211121,-0.0027798712253570557,-0.1544593721628189,0.20696157217025757,0.2635933458805084,0.21684160828590393,-0.10773289948701859,0.05139048397541046,-0.25255119800567627,-0.2226860225200653,-0.1933443546295166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6048681735992432,-0.7164814472198486,0.13928332924842834,-0.11069173365831375,0.19601638615131378,-0.6002475619316101,-0.34724241495132446,0.3103174567222595,0.043532274663448334,-0.09277654439210892,-0.4325302839279175,0.323849618434906,-0.4399280548095703,0.21575024724006653,0.3475368320941925,-0.15017159283161163,-0.4016321897506714,-0.4397326409816742,-0.2213110476732254,-0.2552174925804138,-0.05793369561433792,-0.7550743818283081,-0.02916381135582924,-0.7638768553733826,-0.1518302857875824,-0.22136548161506653,0.20332443714141846,-0.00688779354095459,0.27196186780929565,-0.03126540035009384,-0.3739180564880371,-0.09054949879646301,0.07476019114255905,-0.4480566084384918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9231084585189819,-1.0346390008926392,1.0133424997329712,-1.0009305477142334,1.0645989179611206,-0.7895480990409851,-0.40980201959609985,0.9673897624015808,0.550147294998169,0.3189990222454071,0.12734414637088776,0.09362572431564331,0.07895061373710632,0.7338169813156128,-0.3921123743057251,-0.15824511647224426,0.6964631676673889,-0.31780165433883667,-0.6785875558853149,0.02643093466758728,0.5316672921180725,-0.9727924466133118,-0.15214236080646515,-0.7948899269104004,-0.02387171983718872,-0.2873656451702118,0.7159993648529053,0.0038892626762390137,0.686815619468689,-0.24423950910568237,-0.3992360234260559,-0.13482578098773956,-0.40087881684303284,-0.26222294569015503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6371936202049255,-0.4509103000164032,1.8175091743469238,-0.10174299776554108,0.3186931610107422,0.1754905730485916,-0.33927059173583984,0.1328159123659134,-0.3557119369506836,0.017127811908721924,0.11395838856697083,0.7072195410728455,-0.43468958139419556,0.4093913435935974,0.04803372919559479,-0.17825832962989807,0.284833699464798,1.0252519845962524,-0.7381336688995361,-0.3249901831150055,-0.1879674345254898,-0.33709028363227844,0.05104728788137436,-0.83396977186203,0.3373199701309204,-0.13060516119003296,-1.089342474937439,0.9572591781616211,0.566821277141571,0.2385651171207428,0.18249529600143433,-0.7445736527442932,0.30121901631355286,0.8832895159721375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2590898275375366,-1.008898377418518,1.5343607664108276,-0.7686423063278198,1.022542119026184,-0.47648805379867554,-0.354648232460022,0.7279962301254272,0.46059465408325195,0.3971347510814667,0.14525090157985687,0.2102498710155487,0.05681748688220978,0.48196762800216675,-0.3630043864250183,-0.1608029305934906,0.7571505904197693,0.3151891231536865,-0.5300443172454834,-0.07638836652040482,0.6371709108352661,-0.6341333985328674,-0.18263134360313416,-0.6092236042022705,-0.1339312195777893,-0.20351123809814453,0.01983756572008133,0.4662453532218933,0.6365038156509399,-0.3027048408985138,1.5965036153793335,0.08106237649917603,0.19167330861091614,0.017720581963658333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3974941968917847,-0.9092988967895508,2.4173195362091064,-0.6957176327705383,1.3360280990600586,-0.2119799256324768,-0.3970561623573303,0.8355057239532471,0.3064873218536377,0.3900153934955597,0.24038013815879822,0.400222510099411,0.08672483265399933,0.7616449594497681,-0.3023655414581299,-0.1750415563583374,0.8929424285888672,0.7823100090026855,-0.6607511043548584,-0.15634235739707947,0.44725456833839417,-0.3404780626296997,-0.12689901888370514,-0.7966830730438232,-0.08789148926734924,-0.23295113444328308,-0.7105718851089478,0.8886878490447998,0.9587152600288391,-0.29746437072753906,2.1196813583374023,-0.4906077980995178,0.49777841567993164,0.723292887210846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6471835374832153,-0.5821777582168579,0.9408789873123169,-0.22222605347633362,0.22214333713054657,-0.38235920667648315,-0.3545811176300049,0.5828173756599426,0.3092247545719147,0.10951580107212067,-0.04073420166969299,0.4858194589614868,-0.20346885919570923,0.45272618532180786,0.1275855004787445,-0.18835604190826416,0.024325530976057053,0.09598660469055176,-0.4387809634208679,-0.13902464509010315,-0.21740789711475372,-0.451957106590271,-0.1165158823132515,-0.5695327520370483,-0.2086004912853241,-0.169443279504776,-0.05553445592522621,0.44816991686820984,0.19073092937469482,0.03870513290166855,-0.20164760947227478,-0.5071330070495605,-0.11807330697774887,-0.20725515484809875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.44658225774765015,-0.46212393045425415,1.257117748260498,0.15637058019638062,0.16605576872825623,-0.19393311440944672,-0.3382425010204315,0.3054577112197876,-0.054982662200927734,-0.06433700770139694,-0.31109702587127686,0.5245751142501831,-0.3492770791053772,0.16897614300251007,0.470699280500412,-0.1725941002368927,-0.29286667704582214,0.21087178587913513,-0.45911937952041626,-0.346202552318573,-0.42193669080734253,-0.3688197731971741,-0.0337631031870842,-0.628524899482727,-0.20244868099689484,-0.20633132755756378,-0.44034409523010254,0.4739130139350891,0.6841490268707275,0.11766531318426132,0.20974045991897583,-0.6154464483261108,0.3251642882823944,0.34380972385406494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0484613180160522,-1.0779467821121216,0.5224201679229736,-0.4912051856517792,0.7490792274475098,-0.6947740316390991,-0.34097152948379517,0.10648791491985321,0.4289274215698242,0.16331353783607483,-0.11984783411026001,0.10244165360927582,-0.292658269405365,0.28184717893600464,-0.16018015146255493,-0.12272479385137558,-0.08338002860546112,-0.2586941123008728,-0.5407617092132568,-0.03735671937465668,0.5178499221801758,-0.8610191345214844,-0.2781977951526642,-0.5054678916931152,-0.47222310304641724,-0.19630120694637299,0.6596274375915527,0.015614867210388184,0.4561971127986908,-0.02594917267560959,0.9946969747543335,0.5044048428535461,-0.164127379655838,-0.37294188141822815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.16381427645683289,-0.10120174288749695,0.8389309644699097,1.1069722175598145,-0.13227996230125427,0.16120927035808563,-0.3758251965045929,-1.1824933290481567,-0.890586256980896,-0.6793762445449829,-0.685563325881958,0.7860283255577087,-1.1855839490890503,-0.06559497117996216,0.9383413195610046,-0.006617367267608643,-1.4420280456542969,0.15110841393470764,-0.6621357202529907,-0.5675781965255737,-0.801704466342926,-0.3638572096824646,0.1946045160293579,-0.6431577205657959,-0.2285851240158081,-0.24457871913909912,-1.1639751195907593,0.5012958645820618,1.138890266418457,1.2025741338729858,0.4582834839820862,-0.8593481779098511,0.553789496421814,1.373250126838684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9656945466995239,-0.7691429853439331,1.2987560033798218,-0.6872207522392273,0.47828468680381775,-0.4499918818473816,-0.3660685420036316,0.9034420847892761,0.764399528503418,0.3813363313674927,0.301242470741272,0.4442441761493683,0.05438220500946045,0.6638513207435608,-0.37353312969207764,-0.2235441505908966,0.6062986254692078,0.23612095415592194,-0.5900304317474365,0.04734030365943909,0.0952872633934021,-0.49795350432395935,-0.27980872988700867,-0.5062000751495361,-0.3201313614845276,-0.10526160895824432,0.24815493822097778,0.6019400358200073,0.06244365870952606,-0.13764023780822754,-0.030080623924732208,-0.3689512312412262,-0.3952871263027191,-0.423885703086853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26303282380104065,-0.3699570596218109,0.3744090497493744,0.3627025783061981,-0.21842366456985474,-0.13550731539726257,-0.3447834849357605,-0.18504013121128082,-0.2029351443052292,-0.2870106101036072,-0.3852054476737976,0.6065880656242371,-0.6194343566894531,-0.037870362401008606,0.4866675138473511,-0.11763451248407364,-0.6874269247055054,0.012967661023139954,-0.27708783745765686,-0.34653568267822266,-0.3470548689365387,-0.43053773045539856,-0.03200799971818924,-0.6866408586502075,-0.36237403750419617,-0.20663686096668243,-0.4785034656524658,0.3863927721977234,0.5150392055511475,0.3406040668487549,-0.09894216060638428,-0.5045284628868103,0.3076891005039215,0.13465344905853271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.318017840385437,-0.9993472099304199,1.76670241355896,-0.9039334058761597,1.1162585020065308,-0.5047166347503662,-0.3532605767250061,0.9076350927352905,0.452501118183136,0.29064562916755676,0.243759423494339,0.2906420826911926,-0.06447136402130127,0.7248259782791138,-0.5584131479263306,-0.13820931315422058,0.8321762084960938,0.31257402896881104,-0.6062317490577698,0.00552801787853241,0.5569717884063721,-0.6335982084274292,-0.14072942733764648,-0.7837876081466675,-0.059663884341716766,-0.20610496401786804,-0.07341969758272171,0.536257266998291,0.6396284103393555,-0.34919947385787964,1.419008493423462,-0.1472991704940796,0.1502465307712555,0.1486947238445282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9492357969284058,-0.990727424621582,1.0442231893539429,-0.9908578395843506,0.6700097322463989,-0.47983360290527344,-0.3904082775115967,0.8295583128929138,0.7225655317306519,0.31455984711647034,0.32102057337760925,0.2811245918273926,0.06564542651176453,0.5050153136253357,-0.5075144171714783,-0.2249414324760437,0.7794199585914612,0.332343190908432,-0.6280717849731445,0.020131871104240417,0.5137495398521423,-0.8374922871589661,-0.23819923400878906,-0.8108463883399963,-0.14541397988796234,-0.20491302013397217,0.6139144897460938,0.3259868323802948,0.367897093296051,-0.4086530804634094,-0.5643389225006104,-0.08310940861701965,-0.3247036337852478,-0.3554166853427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6095477938652039,-0.6938111782073975,0.9362994432449341,-0.2965201437473297,0.5219674110412598,-0.3708065152168274,-0.35291606187820435,0.34592416882514954,0.15148018300533295,0.16657789051532745,-0.07770844548940659,0.2974599003791809,-0.15293560922145844,0.31580376625061035,0.09764698892831802,-0.13659170269966125,0.1904403418302536,0.07099606096744537,-0.5403449535369873,-0.1885075569152832,0.16053445637226105,-0.6608646512031555,-0.06306320428848267,-0.5593723058700562,-0.0615202859044075,-0.22815006971359253,-0.0031020045280456543,0.31718140840530396,0.6189628839492798,0.13747364282608032,0.18246641755104065,-0.2365824431180954,0.008657369762659073,0.1095774844288826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8507574796676636,-0.7989341616630554,1.088502287864685,-0.5494648814201355,0.6987988948822021,-0.46581143140792847,-0.3405279815196991,0.5853499174118042,0.34377366304397583,0.2975124418735504,0.06739373505115509,0.2524375319480896,-0.03868413716554642,0.5192966461181641,-0.12334981560707092,-0.15007087588310242,0.4166778028011322,0.12063296139240265,-0.5662479996681213,-0.08360645174980164,0.26842308044433594,-0.6258672475814819,-0.13283325731754303,-0.5818356275558472,-0.07147782295942307,-0.2013910710811615,0.13553600013256073,0.3474165201187134,0.42901289463043213,-0.05988531559705734,0.3061066269874573,-0.1568964719772339,-0.12002018094062805,-0.05519227683544159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4267335534095764,-0.7418025732040405,0.7357749342918396,-0.414271742105484,0.7436031103134155,-0.7021731734275818,-0.3452674448490143,0.5942291617393494,0.15452103316783905,0.08143187314271927,-0.26148927211761475,0.1670578420162201,-0.30997586250305176,0.5953438878059387,0.21647877991199493,-0.09381096810102463,0.12657645344734192,-0.40387871861457825,-0.6037250757217407,-0.159831702709198,0.06423811614513397,-0.9778616428375244,0.14121195673942566,-0.6625673770904541,0.3368101119995117,-0.22591766715049744,0.38826820254325867,-0.10334214568138123,0.5166534781455994,0.1267000138759613,-0.6868303418159485,-0.34828025102615356,-0.2562936246395111,0.1055421233177185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8622027635574341,-0.6351749300956726,1.880113124847412,-0.5398860573768616,0.16967859864234924,0.03624206781387329,-0.3792177438735962,0.8754912614822388,0.8125508427619934,0.420236736536026,0.4603140354156494,0.716765284538269,0.1528737097978592,0.4259084463119507,-0.2651347815990448,-0.2866498529911041,0.7590804696083069,1.0856578350067139,-0.6874926090240479,-0.0684957504272461,-0.02808723784983158,-0.1995508074760437,-0.30340099334716797,-0.5015697479248047,-0.35807764530181885,-0.03289725258946419,-0.33493882417678833,1.067600965499878,0.24061331152915955,-0.21189391613006592,0.14348706603050232,-0.7865073680877686,-0.17016711831092834,0.07115741074085236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
