Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.195404052734375,-1.0230140686035156,1.3751534223556519,-0.9917359352111816,1.1193556785583496,-0.5773897171020508,-0.3449311852455139,0.8186096549034119,0.45276540517807007,0.40474003553390503,0.206956684589386,0.16424833238124847,0.029095172882080078,0.6934413909912109,-0.4290093183517456,-0.11675028502941132,0.7759809494018555,0.03546883165836334,-0.6128697395324707,0.03628915548324585,0.616206705570221,-0.6717274188995361,-0.15879276394844055,-0.6784765720367432,-0.11313806474208832,-0.19903969764709473,0.22717006504535675,0.3504185974597931,0.6212809085845947,-0.3124082684516907,0.760825514793396,-0.0892154723405838,-0.13954125344753265,0.027427610009908676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6323437690734863,-0.6271864175796509,0.845409631729126,-0.33554962277412415,0.41481813788414,-0.35047557950019836,-0.3198622465133667,0.4583420157432556,0.10938896238803864,0.1776440143585205,-0.04741112142801285,0.35224470496177673,-0.23288051784038544,0.47301262617111206,0.1801026165485382,-0.1518016904592514,0.1486015021800995,0.08354052156209946,-0.4881494641304016,-0.1472977101802826,-0.0791313573718071,-0.5353403091430664,-0.06438051909208298,-0.594974935054779,0.005447179079055786,-0.1536986082792282,-0.043811436742544174,0.36338138580322266,0.2619127631187439,0.020176902413368225,-0.2774897813796997,-0.358356773853302,-0.17431646585464478,-0.0317421555519104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.437175989151001,-0.459855854511261,1.4035229682922363,-0.1369750052690506,-0.45396512746810913,0.1320730745792389,-0.37228304147720337,0.4435824155807495,0.5200875997543335,-0.04566730558872223,0.1841399073600769,0.8977012038230896,-0.3915647268295288,0.011533647775650024,-0.04115089774131775,-0.26942238211631775,0.07994846999645233,0.9212074875831604,-0.5308229327201843,-0.18868276476860046,-0.44789016246795654,-0.3147777020931244,-0.2338564097881317,-0.6592717170715332,-0.46973544359207153,-0.048041947185993195,-0.4047981798648834,0.9934486150741577,0.3203617334365845,-0.06532970070838928,-0.5220919847488403,-0.928699791431427,0.07042165845632553,0.10689111053943634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.16804781556129456,-0.3358032703399658,0.8094079494476318,0.4286291003227234,0.04598943889141083,-0.08911658823490143,-0.3154414892196655,-0.3335896134376526,-0.4691929221153259,-0.2701401710510254,-0.37940600514411926,0.5423734784126282,-0.7302164435386658,0.12280057370662689,0.5047689080238342,-0.08189595490694046,-0.5884841084480286,0.06226540356874466,-0.5141695737838745,-0.38421955704689026,-0.4154941141605377,-0.49916091561317444,0.0669129490852356,-0.5969828367233276,-0.040075987577438354,-0.20283932983875275,-0.6409335136413574,0.4424278140068054,0.6474396586418152,0.6246796250343323,-0.05660441517829895,-0.5504351854324341,0.27112647891044617,0.6299595832824707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0634582042694092,-0.7298107147216797,1.2298651933670044,-0.9559007883071899,0.5578593015670776,-0.4487238824367523,-0.4160950183868408,0.9730055332183838,1.0530036687850952,0.4968941807746887,0.5889337062835693,0.5877892374992371,0.001973062753677368,1.0175162553787231,-0.6087384819984436,-0.18225136399269104,0.8064327239990234,0.21529516577720642,-0.6650158166885376,0.24915288388729095,0.12817595899105072,-0.4232828617095947,-0.3264778256416321,-0.4665536880493164,-0.40322041511535645,-0.012550987303256989,0.24182765185832977,0.8331394791603088,-0.15509694814682007,0.024486586451530457,-0.13714580237865448,-0.6949800848960876,-0.8296300172805786,-0.4615233838558197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7087898254394531,-0.8064061403274536,0.8399986624717712,-0.5638527274131775,0.7203252911567688,-0.5471521615982056,-0.3359825015068054,0.5207648873329163,0.21430379152297974,0.22270087897777557,-0.03588208556175232,0.19257047772407532,-0.12987950444221497,0.5127968788146973,-0.03991237282752991,-0.10850663483142853,0.27207472920417786,-0.18706060945987701,-0.5632959008216858,-0.08824305981397629,0.28341495990753174,-0.7098653316497803,-0.08414164930582047,-0.6170742511749268,-0.05252788960933685,-0.2100553810596466,0.28631719946861267,0.14725756645202637,0.60840904712677,-0.027277544140815735,-0.1486501693725586,-0.17394611239433289,-0.20697326958179474,0.0018469318747520447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1056616306304932,-0.926776647567749,1.3368947505950928,-0.5215734243392944,0.8009386658668518,-0.4583248198032379,-0.32949668169021606,0.4950253367424011,0.30629801750183105,0.24194982647895813,-0.032703910022974014,0.2388005554676056,-0.1490991860628128,0.33295938372612,-0.18086698651313782,-0.1384427398443222,0.3085542619228363,0.10371671617031097,-0.5133533477783203,-0.11066180467605591,0.40684351325035095,-0.5717010498046875,-0.1894187331199646,-0.5855751037597656,-0.3198288679122925,-0.17248114943504333,0.016339849680662155,0.4102918803691864,0.6404646635055542,-0.21646703779697418,1.290825605392456,0.06573791801929474,0.17380230128765106,0.04038822278380394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.391690731048584,-0.931879997253418,1.3264240026474,-1.389758586883545,0.9554650783538818,-0.7202248573303223,-0.4209250211715698,1.320999026298523,1.4769673347473145,0.7229325175285339,0.7692888379096985,0.44624465703964233,0.21862752735614777,1.3732168674468994,-0.9506323933601379,-0.18643873929977417,1.1338167190551758,0.0894758403301239,-0.7416049242019653,0.4480122923851013,0.40487080812454224,-0.4922437071800232,-0.41799241304397583,-0.41092947125434875,-0.41839900612831116,0.02366407960653305,0.742989718914032,0.7262876629829407,-0.3812189996242523,-0.19751252233982086,-0.06413569301366806,-0.5107921361923218,-1.156525731086731,-0.7250739336013794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3745296597480774,-0.5172113180160522,-0.08528953790664673,0.3126630485057831,-0.274843692779541,-0.24624601006507874,-0.3514610230922699,-0.19927944242954254,-0.18880687654018402,-0.31016039848327637,-0.5122193098068237,0.5597529411315918,-0.6938040256500244,-0.12765894830226898,0.5277050733566284,-0.11402494460344315,-0.7752143144607544,-0.190577432513237,-0.05166324973106384,-0.38990578055381775,-0.20609571039676666,-0.625533401966095,-0.05608432739973068,-0.748479962348938,-0.3562990725040436,-0.21058274805545807,-0.3492026627063751,0.32443222403526306,0.3383297324180603,0.2275506556034088,-0.23512223362922668,-0.33613601326942444,0.4670169949531555,-0.16438449919223785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9317810535430908,-0.8480031490325928,1.024163007736206,-0.7383379340171814,0.548836350440979,-0.33735767006874084,-0.32851484417915344,0.5971710681915283,0.5443938970565796,0.3639625906944275,0.2308775782585144,0.3237970173358917,0.018354550004005432,0.4904754161834717,-0.26579299569129944,-0.2067435383796692,0.5382117033004761,0.45815008878707886,-0.5459030270576477,-0.027743451297283173,0.3218100070953369,-0.5621556639671326,-0.21350505948066711,-0.5960684418678284,-0.1307143270969391,-0.08316996693611145,0.2860734760761261,0.46420884132385254,0.18486982583999634,-0.2818467617034912,-0.12303857505321503,-0.08954751491546631,-0.2734096646308899,-0.23477524518966675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9498458504676819,-1.0094060897827148,1.0789098739624023,-0.7776606678962708,0.951662003993988,-0.7187917232513428,-0.34733450412750244,0.6104867458343506,0.46108776330947876,0.20426766574382782,0.012814424932003021,0.1292012631893158,-0.17340555787086487,0.5670679807662964,-0.3550529479980469,-0.10112880915403366,0.3483213186264038,-0.2351793795824051,-0.6602513790130615,-0.0012578219175338745,0.5324398279190063,-0.851542592048645,-0.13712063431739807,-0.6482441425323486,-0.1907646209001541,-0.23464860022068024,0.5155552625656128,0.06549108028411865,0.7687150239944458,-0.16186495125293732,0.4228728413581848,-0.015716373920440674,-0.16646890342235565,0.040927521884441376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.47207608819007874,-0.5448969602584839,0.15309256315231323,0.1312221884727478,-0.11515109241008759,-0.2261514663696289,-0.3339061439037323,-0.00832773745059967,-0.0771125853061676,-0.09248505532741547,-0.3483194410800934,0.47016870975494385,-0.44696688652038574,-0.008678898215293884,0.4600517153739929,-0.1441514492034912,-0.4526255428791046,-0.01807023584842682,-0.15844707190990448,-0.3280182480812073,-0.12584134936332703,-0.5349391102790833,-0.08906897902488708,-0.6468818783760071,-0.2655705213546753,-0.18567174673080444,-0.25648531317710876,0.36240050196647644,0.27243077754974365,0.10696208477020264,-0.2104341983795166,-0.25813519954681396,0.2637712359428406,-0.19962787628173828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5770218372344971,-0.6090619564056396,1.1907010078430176,-0.10684239119291306,0.2423328459262848,-0.28763633966445923,-0.30884408950805664,0.4699058532714844,0.24038398265838623,0.06219204142689705,-0.19077765941619873,0.4321010112762451,-0.24566026031970978,0.2530581057071686,0.23203355073928833,-0.17321336269378662,-0.08787605166435242,0.19111965596675873,-0.46560394763946533,-0.24126127362251282,-0.2171790450811386,-0.4494629502296448,-0.12053853273391724,-0.5412048697471619,-0.24452269077301025,-0.1354648768901825,-0.05340465530753136,0.41753101348876953,0.49308276176452637,-0.06067471206188202,0.06911501288414001,-0.3870810270309448,0.157222181558609,0.09034061431884766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6374586820602417,-0.7639304995536804,0.33431562781333923,-0.25615039467811584,0.3467113971710205,-0.5766562819480896,-0.3122261166572571,0.2071710228919983,0.12045083940029144,-0.050935909152030945,-0.2751855254173279,0.25469955801963806,-0.45038890838623047,0.2479064166545868,0.07623407244682312,-0.11140275001525879,-0.28293025493621826,-0.41426753997802734,-0.34934383630752563,-0.15342876315116882,0.12550488114356995,-0.777961015701294,-0.1187439039349556,-0.6441115140914917,-0.274774432182312,-0.19481125473976135,0.3520776629447937,0.044367045164108276,0.4269413650035858,0.000730857253074646,-0.1715998649597168,0.02141450345516205,0.009215475991368294,-0.26061758399009705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5605647563934326,-1.1331771612167358,1.3953070640563965,-1.6491215229034424,1.2042291164398193,-0.9370394349098206,-0.42740339040756226,1.4891889095306396,1.4986915588378906,0.7387315630912781,0.751436710357666,0.3060726523399353,0.22281689941883087,1.4398964643478394,-1.149317741394043,-0.154126837849617,1.2664819955825806,-0.13078050315380096,-0.8073736429214478,0.4785253405570984,0.6396223306655884,-0.6931504011154175,-0.4010908603668213,-0.5526387095451355,-0.3353879451751709,-0.0389784500002861,0.9794049859046936,0.5411291718482971,-0.1912480890750885,-0.38233697414398193,-0.029970791190862656,-0.3446539044380188,-1.1805797815322876,-0.7677338123321533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0652425289154053,-0.9176610112190247,1.0180357694625854,-0.8267227411270142,0.8928521871566772,-0.7273498177528381,-0.2917347252368927,0.8904170393943787,0.4976658225059509,0.38775622844696045,0.05336989462375641,0.11070261895656586,-0.05682855844497681,0.8057336807250977,-0.1674019694328308,-0.17440038919448853,0.44655641913414,-0.19440464675426483,-0.5376739501953125,0.043647557497024536,0.16122883558273315,-0.6792005300521851,-0.17012891173362732,-0.5561618208885193,-0.01548902690410614,-0.1110382229089737,0.63809734582901,0.13715539872646332,-0.011211425065994263,-0.3509877324104309,-0.115553118288517,0.052350595593452454,-0.41899392008781433,-0.45945462584495544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8145008087158203,-0.7489645481109619,1.0219992399215698,-0.4914950430393219,0.5428426861763,-0.5260996222496033,-0.3036907911300659,0.7069175839424133,0.390836238861084,0.28876280784606934,-0.0495963990688324,0.2773110866546631,-0.09691669046878815,0.5771951675415039,0.03607310354709625,-0.18392038345336914,0.2019524872303009,-0.025267139077186584,-0.49671828746795654,-0.08924536406993866,-0.035882651805877686,-0.5589858293533325,-0.14782802760601044,-0.5390792489051819,-0.12037501484155655,-0.12467509508132935,0.31788069009780884,0.2737969756126404,0.13494636118412018,-0.16865108907222748,-0.22291463613510132,-0.18272832036018372,-0.22593539953231812,-0.2974248230457306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6864880919456482,-0.7642675638198853,1.013598918914795,-0.6060351133346558,0.3139801025390625,-0.10379509627819061,-0.36805540323257446,0.3197466731071472,0.39871644973754883,0.20932872593402863,0.26402488350868225,0.48263019323349,-0.0965840071439743,0.27459651231765747,-0.23191189765930176,-0.21692800521850586,0.5099649429321289,0.7336260676383972,-0.5820232033729553,-0.10779298841953278,0.3181568682193756,-0.6400446891784668,-0.1584342122077942,-0.7018259167671204,-0.08811909705400467,-0.09768864512443542,0.06910167634487152,0.5884502530097961,0.45931270718574524,-0.11529041826725006,-0.5216990113258362,-0.28413325548171997,-0.12052097916603088,0.08396065980195999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.45084810256958,-1.0124067068099976,1.2656680345535278,-1.3788411617279053,1.1096522808074951,-0.9454896450042725,-0.36728954315185547,1.4275552034378052,1.4495617151260376,0.7098973393440247,0.5642395615577698,0.2516056001186371,0.20389966666698456,1.453288197517395,-0.8296602368354797,-0.19472578167915344,0.9593673944473267,-0.1900911182165146,-0.6820181012153625,0.4270743727684021,0.3125949501991272,-0.6090990304946899,-0.3751773238182068,-0.40398579835891724,-0.2898372411727905,0.019905515015125275,1.1212316751480103,0.39946621656417847,-0.5316699743270874,-0.38114261627197266,-0.20856302976608276,-0.22323521971702576,-1.1003998517990112,-0.8983811140060425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24079763889312744,-0.311562716960907,1.2458686828613281,0.1845085173845291,0.11064871400594711,-0.02710249274969101,-0.317999005317688,-0.058220863342285156,-0.5321346521377563,-0.16841861605644226,-0.16933900117874146,0.6394275426864624,-0.7155236005783081,0.31291699409484863,0.3330722749233246,-0.11703090369701385,-0.13661806285381317,0.2977457344532013,-0.6383776664733887,-0.34018784761428833,-0.5182897448539734,-0.5334349274635315,0.13448818027973175,-0.7109060883522034,0.25868961215019226,-0.17007452249526978,-0.8004385828971863,0.6531952023506165,0.4495428204536438,0.5867305994033813,-0.5117337703704834,-0.7588099241256714,0.12614236772060394,0.6789350509643555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3984149098396301,-0.2997215688228607,1.7785358428955078,0.005948161706328392,0.5306130647659302,-0.2057720571756363,-0.3555367887020111,0.24854305386543274,-0.2722299098968506,-0.09803061187267303,-0.02871924266219139,0.6933565735816956,-0.7069138288497925,0.8804389834403992,0.1197020411491394,-0.06325288861989975,0.04422062635421753,0.1369200199842453,-0.8150801658630371,-0.21645864844322205,-0.6522582769393921,-0.5310124158859253,0.151204913854599,-0.7093799114227295,0.2995816469192505,-0.17064565420150757,-0.7369105815887451,0.7602576613426208,0.3661654591560364,0.7438555955886841,-0.40922117233276367,-1.1433626413345337,-0.10089672356843948,0.8678451776504517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4926018714904785,-1.119196891784668,1.1442921161651611,-1.3643923997879028,1.1822264194488525,-1.0348261594772339,-0.3088594079017639,1.3324450254440308,0.8566117286682129,0.6242465972900391,0.3262796998023987,0.03924459218978882,0.06548549234867096,1.1610462665557861,-0.6451859474182129,-0.21723023056983948,0.8608715534210205,-0.5150304436683655,-0.6288794279098511,0.3121708035469055,0.28230559825897217,-0.77283775806427,-0.3003506362438202,-0.5258679986000061,-0.11228242516517639,-0.027894172817468643,1.1718769073486328,0.10960656404495239,-0.4479343593120575,-0.5467173457145691,-0.2461899071931839,0.3068995475769043,-0.9322242736816406,-1.1188435554504395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2544025778770447,-0.5245916843414307,-0.683805525302887,0.5326525568962097,-0.45421892404556274,-0.4026671051979065,-0.33862096071243286,-0.5934715270996094,-0.15591897070407867,-0.5467861294746399,-0.7051566243171692,0.5117024183273315,-0.9535341262817383,-0.2527046799659729,0.4832804799079895,-0.0597621351480484,-1.353626012802124,-0.5718767046928406,0.013893604278564453,-0.3712792992591858,-0.14082038402557373,-0.7438478469848633,-0.10474184155464172,-0.7286967039108276,-0.6434586644172668,-0.2176636904478073,-0.058271538466215134,0.04356396198272705,0.3737920820713043,0.38369399309158325,-0.24964281916618347,-0.12675373256206512,0.48746541142463684,-0.25485390424728394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.13019725680351257,-0.1271052062511444,1.0433971881866455,0.7548576593399048,-0.22339323163032532,0.003148704767227173,-0.32699570059776306,-0.23895253241062164,-0.727149486541748,-0.49553829431533813,-0.601798415184021,0.7231813669204712,-0.9702710509300232,0.09994541108608246,0.8871414065361023,-0.1103077307343483,-0.8007386922836304,0.06405337899923325,-0.4431472718715668,-0.5607723593711853,-1.0160483121871948,-0.5306820273399353,0.22683380544185638,-0.7279397249221802,0.2133658528327942,-0.23629339039325714,-0.8865398168563843,0.5272650718688965,0.5779851675033569,0.6942393779754639,-0.7155356407165527,-0.9388443231582642,0.5077951550483704,0.7350066900253296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.064913272857666,-0.8480208516120911,1.5223419666290283,-0.6121525764465332,0.6701211333274841,-0.22588610649108887,-0.35088175535202026,0.4972836971282959,0.39403241872787476,0.23092906177043915,0.19938376545906067,0.41581884026527405,-0.15160250663757324,0.41072434186935425,-0.3478230834007263,-0.16034987568855286,0.537468433380127,0.5345088839530945,-0.5545668601989746,-0.08272167295217514,0.38484251499176025,-0.4838730990886688,-0.18558388948440552,-0.6398646235466003,-0.269529789686203,-0.14250564575195312,-0.23847997188568115,0.7064585089683533,0.5624785423278809,-0.1754622906446457,1.060246229171753,-0.2302996814250946,0.18394583463668823,0.23693212866783142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1622599363327026,-1.1750210523605347,1.523132085800171,-1.4286898374557495,0.9105843305587769,-0.3536410629749298,-0.4320594072341919,0.8256966471672058,0.8007209897041321,0.39834100008010864,0.6319459676742554,0.37203070521354675,0.12792755663394928,0.4874725937843323,-0.9345265030860901,-0.2160276621580124,1.2525135278701782,0.6739248633384705,-0.7864290475845337,0.12330065667629242,0.9229198098182678,-0.8975902199745178,-0.26730263233184814,-0.8799518346786499,-0.19768081605434418,-0.13637951016426086,0.48867425322532654,0.5646862983703613,0.8342536687850952,-0.4677888751029968,-0.18432322144508362,-0.174231618642807,-0.2688930034637451,0.046771690249443054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9649720788002014,-0.9645202159881592,1.2263747453689575,-0.6950218677520752,0.9429391026496887,-0.6004605293273926,-0.34452351927757263,0.522407054901123,0.42716556787490845,0.17893345654010773,0.041340917348861694,0.1926705688238144,-0.19675767421722412,0.5648956298828125,-0.3642640709877014,-0.08901403099298477,0.34039023518562317,-0.0630858838558197,-0.6532622575759888,-0.014199674129486084,0.5313476324081421,-0.7490874528884888,-0.1268162578344345,-0.6297760009765625,-0.20965676009655,-0.2154204249382019,0.2692412734031677,0.20811137557029724,0.8352032899856567,-0.09417685866355896,0.7946411371231079,-0.12059115618467331,-0.03675074130296707,0.23976163566112518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9761470556259155,-0.8541167974472046,1.0046772956848145,-0.7568533420562744,0.7786843180656433,-0.5291306972503662,-0.32288214564323425,0.7226375937461853,0.4635319113731384,0.39637935161590576,0.14608779549598694,0.21999666094779968,0.003455519676208496,0.6806842684745789,-0.1770058274269104,-0.15169905126094818,0.5066040754318237,0.062080465257167816,-0.5619955062866211,0.002556160092353821,0.27761924266815186,-0.5806865692138672,-0.17244958877563477,-0.5609681010246277,-0.08147028088569641,-0.13888372480869293,0.3019280731678009,0.33145052194595337,0.20658031105995178,-0.2058168202638626,0.039592012763023376,-0.14272984862327576,-0.3679852783679962,-0.2242700457572937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
