AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.296551913022995,-1.264455795288086,-0.031694114208221436,-0.9758356809616089,0.6598145365715027,0.678272008895874,-0.8584620952606201,0.42424291372299194,-0.617411196231842,0.8705471158027649,-0.3595641851425171,-0.7728169560432434,-0.1510041207075119,-0.8587259650230408,-0.7557410597801208,-0.9859632849693298,-0.02067813277244568,-0.8413199186325073,-0.33405086398124695,-0.29957979917526245,-0.9658294916152954,0.30541902780532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31084904074668884,-0.2792308032512665,0.21188148856163025,0.013508133590221405,0.8763731718063354,0.5791093111038208,-0.42114365100860596,-0.14652106165885925,-0.46170079708099365,0.10656972229480743,0.11810153722763062,-0.30303043127059937,-0.16490736603736877,-0.07910436391830444,-0.7093495726585388,-0.09538615494966507,0.7086541056632996,-0.5379754304885864,-0.0011863186955451965,-0.17841869592666626,-0.2954269051551819,-0.08871300518512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32290881872177124,-0.9267452955245972,-0.11677157878875732,-0.47349515557289124,0.9930028915405273,1.4228630065917969,-0.8123655319213867,0.2597423195838928,-0.8965839147567749,0.2200263887643814,0.06241534650325775,-0.817619264125824,-0.07881039381027222,-0.45039474964141846,-0.5958797335624695,-0.5274975299835205,1.6846882104873657,-0.9517358541488647,-0.016324110329151154,-0.2846760153770447,-0.4632740616798401,-0.013596750795841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38366955518722534,1.5649642944335938,0.6983788013458252,1.6673102378845215,0.2985646426677704,0.5388083457946777,-0.15331411361694336,-0.8491178750991821,-0.6811648607254028,-1.0998305082321167,0.7607754468917847,-0.77266526222229,-0.50788414478302,0.6192876100540161,-0.6606329083442688,0.4107435941696167,0.9044966101646423,-0.7433434724807739,0.1709836721420288,-0.16984128952026367,0.205362007021904,-0.00726734846830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31433457136154175,0.8965960741043091,0.5906389951705933,1.444033145904541,0.7539831399917603,0.19441071152687073,-0.17307105660438538,-0.556212306022644,-0.573684573173523,-0.6891998052597046,0.9044107794761658,-0.4032963216304779,-0.27779561281204224,0.585034966468811,-0.6314577460289001,0.35726311802864075,0.5543459057807922,-0.5754215121269226,0.03479932248592377,-0.15066981315612793,-0.14311285316944122,0.2021847814321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3612310290336609,0.28927159309387207,0.4111260175704956,0.05951792746782303,0.7116512656211853,1.0771849155426025,-0.30159834027290344,-0.5243465304374695,-0.37854236364364624,-0.20965129137039185,-0.04946242272853851,-0.2761654853820801,-0.21130694448947906,-0.1038626879453659,-0.8527815341949463,0.10136928409337997,0.7966921925544739,-0.5783814191818237,0.07508476823568344,-0.19355888664722443,-0.11739648878574371,-0.4834178686141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32157501578330994,0.12215772271156311,0.4573310613632202,0.07109463214874268,0.36179161071777344,0.27260255813598633,-0.3045251965522766,-0.3547150492668152,-0.2029402256011963,0.17014749348163605,0.03328994661569595,-0.4300995469093323,-0.21313896775245667,-0.37677180767059326,-0.9761712551116943,-0.3104475736618042,-0.5793862342834473,-0.5697945952415466,-0.209672749042511,-0.195394366979599,-0.6021382808685303,0.061562806367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27097490429878235,-0.9727451801300049,-0.05336609482765198,-0.6127273440361023,0.7913894653320312,0.42130377888679504,-0.7477269172668457,0.2953583002090454,-0.5705198049545288,0.558849036693573,-0.2839362621307373,-0.7442066073417664,-0.17102785408496857,-0.6122364401817322,-0.7414327263832092,-0.7310468554496765,0.8309187889099121,-0.7771475315093994,0.03835272043943405,-0.23965300619602203,-0.7132980227470398,0.027596160769462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29402241110801697,-0.6311995983123779,0.13611871004104614,-0.44653084874153137,0.5184962749481201,0.6092201471328735,-0.5552800893783569,0.0630853921175003,-0.4138253331184387,0.5014981627464294,-0.14632505178451538,-0.58842933177948,-0.1338268220424652,-0.6259405016899109,-0.8833895921707153,-0.638819694519043,-0.17016027867794037,-0.6631664037704468,-0.2692425549030304,-0.22733862698078156,-0.7746731042861938,0.2199941724538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28369465470314026,-0.9229402542114258,0.011091470718383789,-0.5793296098709106,0.6552797555923462,0.6361716985702515,-0.6708975434303284,0.23721642792224884,-0.5105795860290527,0.5885950922966003,-0.21301963925361633,-0.6772283911705017,-0.09598590433597565,-0.6906971335411072,-0.8728551864624023,-0.7192996740341187,0.2613987922668457,-0.7262369394302368,-0.18462511897087097,-0.22484688460826874,-0.8180678486824036,0.18940941989421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29839402437210083,0.2639279365539551,0.3681609332561493,0.5192400813102722,0.6026875376701355,0.4728419780731201,-0.3085242509841919,-0.30712729692459106,-0.4794490933418274,-0.21614569425582886,0.3466609716415405,-0.41324734687805176,-0.20118199288845062,0.06325529515743256,-0.7004757523536682,-0.00045567890629172325,0.3975120484828949,-0.5414835214614868,-0.04695633053779602,-0.17803293466567993,-0.23426371812820435,0.08705063164234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3133983910083771,-1.2059476375579834,0.021028608083724976,-1.0245238542556763,0.7135685682296753,0.4336017668247223,-0.646832287311554,-0.18143224716186523,0.012634843587875366,1.0343552827835083,-0.27044951915740967,-0.769425630569458,-0.11130498349666595,-1.285556435585022,-1.2881457805633545,-1.1833157539367676,-0.28804317116737366,-0.8660491704940796,-0.31627005338668823,-0.2816354036331177,-1.2361176013946533,0.1365364044904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41152939200401306,1.5761669874191284,0.8274765014648438,1.488882303237915,0.17399731278419495,0.2802964150905609,-0.15821576118469238,-0.5654528737068176,-0.682823657989502,-1.0102043151855469,-0.1294746994972229,-0.6335819959640503,-0.4630386233329773,0.504355788230896,-0.9809061884880066,0.5856295824050903,0.6999378800392151,-0.559523344039917,0.4659346044063568,-0.017139673233032227,-0.06318473815917969,-0.6037294268608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3841761350631714,0.45747578144073486,0.6350589394569397,0.7150993347167969,0.8523826599121094,-0.25489914417266846,-0.18470609188079834,-0.7803639769554138,-0.008183270692825317,-0.11347291618585587,0.5213579535484314,-0.41619977355003357,-0.24342401325702667,-0.16214588284492493,-1.1189295053482056,-0.06395672261714935,0.42650455236434937,-0.7586365938186646,0.21983516216278076,-0.15688210725784302,-0.5099557638168335,-0.3996506333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33040744066238403,0.6880784034729004,0.6097102165222168,0.4548616111278534,-0.08722695708274841,0.5277029275894165,-0.263528048992157,-0.24407219886779785,-0.5089311599731445,-0.21507525444030762,-0.2931589186191559,-0.5135636329650879,-0.3411135673522949,-0.06276068091392517,-0.9649969339370728,-0.008274768479168415,-0.9961408376693726,-0.4386741816997528,-0.25968942046165466,-0.12143248319625854,-0.529275119304657,0.12991252541542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.360893189907074,0.9281618595123291,0.5082617402076721,0.6301624774932861,0.3955056667327881,1.1505409479141235,-0.22254975140094757,-0.7145549058914185,-0.548318088054657,-0.6502661108970642,0.21447257697582245,-0.5115768909454346,-0.3832775950431824,0.18979953229427338,-0.6624759435653687,0.1986083835363388,0.8373286128044128,-0.6396809220314026,0.10412339121103287,-0.18220722675323486,0.06502477824687958,-0.33445554971694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3484411835670471,-0.3558867871761322,0.3601457476615906,-0.48873069882392883,0.6911957263946533,0.17164650559425354,-0.3392285406589508,-0.6653957366943359,0.2657327353954315,0.5550781488418579,-0.1373322755098343,-0.4359920024871826,-0.15176811814308167,-0.8904478549957275,-1.338643193244934,-0.5781838297843933,-0.09824569523334503,-0.7154258489608765,-0.03533921390771866,-0.2240271270275116,-0.7542186975479126,-0.3741757869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2958654761314392,-0.0960753858089447,0.309146523475647,-0.14673495292663574,0.18746930360794067,0.6250619888305664,-0.40257179737091064,-0.13707321882247925,-0.4166637361049652,0.2562674880027771,-0.02907276526093483,-0.5106269717216492,-0.2390749752521515,-0.38699084520339966,-0.7736237049102783,-0.43274131417274475,-0.762922465801239,-0.5481515526771545,-0.4189661145210266,-0.21640190482139587,-0.5585662126541138,0.33774542808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31814396381378174,0.14677181839942932,0.2478029876947403,0.44508418440818787,0.6332394480705261,0.47360336780548096,-0.384663850069046,-0.27490466833114624,-0.5465252995491028,-0.20426754653453827,0.35806769132614136,-0.5878205299377441,-0.2694973051548004,0.02202732115983963,-0.6181319952011108,-0.12329728156328201,0.8954249024391174,-0.6342818737030029,0.08089951425790787,-0.21307417750358582,-0.15875935554504395,-0.014549091458320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38998669385910034,1.388452172279358,0.652190625667572,2.1014442443847656,0.7243657112121582,-0.015385985374450684,-0.052106425166130066,-0.8385165929794312,-0.6327275633811951,-1.0478887557983398,1.403585433959961,-0.5754385590553284,-0.4333287477493286,0.8913389444351196,-0.4768102169036865,0.48963841795921326,1.1581121683120728,-0.6621405482292175,0.24383670091629028,-0.17551593482494354,0.20578815042972565,0.09243674576282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33157920837402344,0.6297191381454468,0.4144424796104431,0.5193523168563843,0.40654781460762024,0.6718631982803345,-0.36426642537117004,-0.5390233993530273,-0.6060736179351807,-0.44772660732269287,0.3526920676231384,-0.6544888615608215,-0.426449716091156,0.12469874322414398,-0.4791245460510254,-0.051426906138658524,0.8240158557891846,-0.7485620379447937,0.051479220390319824,-0.24674466252326965,0.11783833801746368,-0.093098945915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3439939618110657,0.022096216678619385,0.3086872398853302,0.00024681538343429565,0.5615012645721436,1.2389414310455322,-0.47744691371917725,-0.1930907517671585,-0.6331735849380493,-0.10135401785373688,-0.009557381272315979,-0.5331912040710449,-0.1725601702928543,-0.22123247385025024,-0.7686665654182434,-0.1586783081293106,0.5915423631668091,-0.7228338718414307,-0.09185319393873215,-0.19139789044857025,-0.34865105152130127,-0.10271549224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3361883759498596,0.9683419466018677,0.6218656301498413,1.4955964088439941,0.7482740879058838,-0.39800143241882324,-0.152507483959198,-0.7212132215499878,-0.3632453680038452,-0.6218597292900085,0.9478054046630859,-0.6217198371887207,-0.37733522057533264,0.3767397999763489,-0.7006959319114685,0.10800524801015854,0.6825180053710938,-0.732621967792511,0.27441510558128357,-0.1623290777206421,-0.2980097830295563,-0.052964407950639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3032379448413849,-0.6910474300384521,0.05217602849006653,-0.3823162615299225,0.7061232924461365,0.8009241819381714,-0.64662766456604,0.12710677087306976,-0.595088541507721,0.33802759647369385,-0.10962547361850739,-0.6723263263702393,-0.10868176817893982,-0.5245645046234131,-0.7961752414703369,-0.5345973372459412,0.719934344291687,-0.7542457580566406,-0.07598327845335007,-0.221419557929039,-0.574288010597229,0.03563089668750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3875466287136078,0.9053242206573486,0.6930411458015442,1.4335874319076538,1.2271217107772827,-0.31012457609176636,-0.0599585622549057,-0.9668664932250977,-0.20161846280097961,-0.5727985501289368,1.061232566833496,-0.22355003654956818,-0.35777273774147034,0.5799826383590698,-0.7584993839263916,0.39595529437065125,0.9997934699058533,-0.6599262952804565,0.3162583112716675,-0.12508036196231842,-0.14296969771385193,-0.341827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35272184014320374,-0.3103720247745514,0.3648003041744232,-0.42323657870292664,0.8414287567138672,0.04378017783164978,-0.3279319703578949,-0.7469316124916077,0.31867995858192444,0.47986823320388794,-0.0699128806591034,-0.4176372289657593,-0.16058264672756195,-0.8358631134033203,-1.3178260326385498,-0.5127854943275452,0.26565253734588623,-0.742329478263855,0.10225418955087662,-0.21248085796833038,-0.6695575714111328,-0.5344337224960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40499362349510193,1.9014004468917847,0.682313084602356,2.495880126953125,0.52959805727005,0.1602262556552887,-0.008269727230072021,-1.1153541803359985,-0.739202618598938,-1.4545395374298096,1.6629317998886108,-0.8799892067909241,-0.6173660159111023,1.0692241191864014,-0.34278520941734314,0.5333606004714966,1.601486086845398,-0.8296549320220947,0.3133167028427124,-0.21900531649589539,0.48603177070617676,0.1327688843011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2974914312362671,-0.05841144919395447,0.310153067111969,-0.07793460041284561,0.40010350942611694,0.4833824038505554,-0.4058573842048645,-0.23852109909057617,-0.3827175498008728,0.16806985437870026,-0.0480920746922493,-0.49662309885025024,-0.24963663518428802,-0.3299141526222229,-0.7676159739494324,-0.34256184101104736,0.019411005079746246,-0.6112363338470459,-0.11431430280208588,-0.20603510737419128,-0.4127523899078369,-0.017285943031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2948232591152191,0.11394496262073517,0.3104343116283417,0.4845522940158844,0.7136245965957642,0.4001079797744751,-0.3531785309314728,-0.24285732209682465,-0.4934002161026001,-0.13781586289405823,0.3607214093208313,-0.42639410495758057,-0.2088685929775238,0.07024525105953217,-0.6622880697250366,-0.0514734722673893,0.515310525894165,-0.563217282295227,-0.01786835864186287,-0.16791729629039764,-0.30558258295059204,0.1139255166053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29257434606552124,0.40987157821655273,0.4398859143257141,0.555626630783081,0.39929500222206116,0.21910279989242554,-0.28513261675834656,-0.3277730345726013,-0.4430622458457947,-0.18565313518047333,0.2879716753959656,-0.49172401428222656,-0.2815284729003906,0.019405029714107513,-0.7096601724624634,-0.09528104960918427,-0.015829481184482574,-0.5550657510757446,-0.06731430441141129,-0.18015781044960022,-0.3392033278942108,0.11642742156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2889726758003235,0.39694416522979736,0.42632627487182617,0.5232561826705933,0.45404160022735596,0.07538241147994995,-0.2905765473842621,-0.3822650611400604,-0.39718061685562134,-0.14984208345413208,0.2688645124435425,-0.5428051352500916,-0.3222165107727051,-0.02889956161379814,-0.7158025503158569,-0.18106144666671753,0.08834114670753479,-0.6014574766159058,0.006871365010738373,-0.18636126816272736,-0.38631999492645264,0.0510697215795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26989883184432983,-1.0779967308044434,-0.06198614835739136,-0.6398100256919861,0.802702009677887,0.562111496925354,-0.6980825066566467,0.27172279357910156,-0.4617360830307007,0.637174129486084,-0.2568160891532898,-0.7063472270965576,-0.06315608322620392,-0.7699591517448425,-0.9335427284240723,-0.7699625492095947,0.6169869899749756,-0.7635758519172668,-0.0667281374335289,-0.2124783992767334,-0.8850650191307068,0.09388360381126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3191429078578949,1.0306235551834106,0.6852220296859741,1.6038819551467896,0.7126152515411377,-0.04309892654418945,-0.18093833327293396,-0.5724948644638062,-0.5587656497955322,-0.6500769257545471,0.9543532133102417,-0.53694748878479,-0.34377169609069824,0.5594630837440491,-0.7114210724830627,0.2103990912437439,-0.0971006453037262,-0.656238853931427,-0.07427090406417847,-0.11024536937475204,-0.5234019160270691,0.45134782791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36259183287620544,1.3298908472061157,0.7701499462127686,2.010784149169922,0.5701574087142944,-0.323391318321228,-0.0907144546508789,-0.5962265729904175,-0.6078906655311584,-0.8721309900283813,1.1211239099502563,-0.564738392829895,-0.3817106783390045,0.7291591167449951,-0.6569885611534119,0.40265488624572754,0.4466213285923004,-0.663139283657074,0.18921667337417603,-0.1133650466799736,-0.18943944573402405,0.1611861139535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3228180408477783,-0.22708910703659058,0.31324130296707153,-0.3113301992416382,0.4439523220062256,0.577888011932373,-0.3970755934715271,-0.35034894943237305,-0.171754390001297,0.3642003536224365,-0.16799406707286835,-0.4777200222015381,-0.16416239738464355,-0.6159476041793823,-1.0629130601882935,-0.469513475894928,-0.25843578577041626,-0.6169216632843018,-0.19153952598571777,-0.19922314584255219,-0.6495254635810852,-0.04821164160966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3913676142692566,1.587382435798645,0.8368920683860779,1.6496785879135132,0.0033673644065856934,0.13369762897491455,-0.1638442873954773,-0.5153430700302124,-0.7270752191543579,-0.9328708648681641,0.16707661747932434,-0.7426458597183228,-0.5084729194641113,0.5478314161300659,-0.9111097455024719,0.43949803709983826,0.00830155611038208,-0.5857136249542236,0.17629101872444153,-0.07321657240390778,-0.1969832479953766,-0.08220580220222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2952765226364136,0.6011937856674194,0.5193239450454712,0.6183012127876282,0.36674267053604126,0.013466030359268188,-0.30046871304512024,-0.42221304774284363,-0.47392427921295166,-0.22875337302684784,0.35745060443878174,-0.5470314621925354,-0.42493680119514465,0.1276373565196991,-0.5238669514656067,-0.15233294665813446,-0.21234586834907532,-0.6149182319641113,-0.07680890709161758,-0.2306341826915741,-0.2890589237213135,0.15562011301517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37024086713790894,-0.7879974842071533,0.23358550667762756,-0.8403871655464172,0.9891624450683594,0.29597705602645874,-0.43389707803726196,-0.7558684945106506,0.4133767783641815,0.8110682368278503,-0.20263150334358215,-0.508781373500824,-0.10023285448551178,-1.2016910314559937,-1.5208157300949097,-0.8167967796325684,0.31197574734687805,-0.8542823791503906,0.013657845556735992,-0.25640735030174255,-0.9475831389427185,-0.5426172614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31888410449028015,-0.3181735575199127,0.12951070070266724,-0.148757666349411,0.6925237774848938,1.151472568511963,-0.557267427444458,-0.07147027552127838,-0.670548677444458,0.03586213290691376,0.06180739402770996,-0.6018637418746948,-0.1530224233865738,-0.2852845788002014,-0.7098721265792847,-0.2844323515892029,0.9370661973953247,-0.745240330696106,-0.07841316610574722,-0.22907301783561707,-0.31242886185646057,-0.012600928544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2948986887931824,-0.8900002241134644,-0.07762610912322998,-0.344943106174469,1.041657567024231,0.4826001524925232,-0.6511924266815186,0.20149512588977814,-0.5666256546974182,0.3537983298301697,-0.05268608033657074,-0.6150514483451843,-0.1324579119682312,-0.3635847568511963,-0.6952781677246094,-0.44638410210609436,1.351360559463501,-0.6867349743843079,0.14220726490020752,-0.23845338821411133,-0.4864735007286072,-0.12399464100599289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39597439765930176,1.4744518995285034,0.7810057997703552,0.8174125552177429,-0.30129876732826233,0.6074285507202148,-0.28846070170402527,-0.5491407513618469,-0.6746216416358948,-0.7739309072494507,-0.6198369264602661,-0.8082358837127686,-0.6063079237937927,0.1786629557609558,-0.9342004656791687,0.23595030605793,-0.2681759297847748,-0.5608900785446167,0.14134016633033752,-0.1057954654097557,-0.12278944998979568,-0.3838973641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2868691384792328,-0.1451341211795807,0.26265567541122437,-0.05412711948156357,0.5170156955718994,0.5242223143577576,-0.3791445195674896,-0.18797239661216736,-0.3537679612636566,0.15710803866386414,-0.007665358483791351,-0.41254669427871704,-0.1553105115890503,-0.3146822154521942,-0.8217765092849731,-0.27046334743499756,0.17711065709590912,-0.5526163578033447,-0.086072638630867,-0.17664948105812073,-0.42033255100250244,-0.016193799674510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
