AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3009456694126129,-0.06104244291782379,0.29219937324523926,0.11859636008739471,0.690635085105896,0.34042420983314514,-0.3425443470478058,-0.3442683517932892,-0.2953021228313446,0.051652610301971436,0.23197489976882935,-0.48977744579315186,-0.16223309934139252,-0.22483187913894653,-0.7463216781616211,-0.29563993215560913,0.3091007471084595,-0.6410506963729858,-0.033222950994968414,-0.24578985571861267,-0.3567570745944977,-0.03468819707632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31447944045066833,0.5911064147949219,0.6304639577865601,-0.19838833808898926,0.04476591944694519,0.7105209827423096,-0.4013896882534027,-0.42127543687820435,-0.47816359996795654,-0.022848866879940033,-0.42193692922592163,-0.37849944829940796,-0.42036548256874084,-0.14367151260375977,-0.6755250692367554,-0.11922004818916321,-0.8283564448356628,-0.6895104646682739,-0.22397252917289734,-0.23886650800704956,-0.16827674210071564,-0.1134384274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4349863827228546,1.058848261833191,0.598014235496521,2.232292413711548,0.983169674873352,-0.36752358078956604,-0.09557339549064636,-0.6467669010162354,-0.6997310519218445,-0.9149183034896851,1.6257413625717163,-0.6497808694839478,-0.3610396683216095,0.9472983479499817,-0.3473518192768097,0.32011646032333374,1.106482744216919,-0.7180207371711731,0.2529207468032837,-0.345241904258728,-0.04832044243812561,0.26073509454727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36084505915641785,0.7028107643127441,0.5938698053359985,0.7671938538551331,0.5225705504417419,0.2149486094713211,-0.19906508922576904,-0.6090278625488281,-0.35693275928497314,-0.3353765904903412,0.136327862739563,-0.5306248068809509,-0.31105321645736694,0.06757961958646774,-0.9262526035308838,0.02984320931136608,0.18684083223342896,-0.5769542455673218,0.1278456747531891,-0.20994529128074646,-0.2539624571800232,-0.20287539064884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3343248665332794,0.46671822667121887,0.44350671768188477,0.7961587309837341,0.6444888114929199,0.22466808557510376,-0.21395441889762878,-0.46766260266304016,-0.4024108648300171,-0.31861403584480286,0.48138806223869324,-0.537316620349884,-0.24965578317642212,0.12611275911331177,-0.6843114495277405,-0.060990963131189346,0.42260274291038513,-0.5845617651939392,0.047712214291095734,-0.22489389777183533,-0.21484479308128357,0.022396929562091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3939048647880554,1.14216148853302,0.6877304315567017,1.176883339881897,0.4319058656692505,0.2814965844154358,-0.14311464130878448,-0.7273319363594055,-0.5373797416687012,-0.6374034881591797,0.45877739787101746,-0.5754978656768799,-0.45508792996406555,0.42166873812675476,-0.6917229890823364,0.23593786358833313,0.5037349462509155,-0.622219443321228,0.17223864793777466,-0.24370744824409485,0.1582951843738556,-0.1370294839143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.45762819051742554,1.5697802305221558,0.8626800775527954,2.675816297531128,0.9890742897987366,-0.670863151550293,0.053973615169525146,-1.1268625259399414,-0.46964603662490845,-1.0137906074523926,1.7755582332611084,-0.5604109764099121,-0.44867444038391113,1.074691891670227,-0.5627105832099915,0.533996045589447,0.7534156441688538,-0.656730055809021,0.30163419246673584,-0.35828644037246704,-0.09135036170482635,0.173969104886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.350206583738327,0.29196202754974365,0.35657382011413574,0.6920599341392517,0.7417165040969849,0.32969745993614197,-0.2593398094177246,-0.48992568254470825,-0.4072256088256836,-0.26666122674942017,0.5973464250564575,-0.5543746948242188,-0.2413528859615326,0.10856043547391891,-0.6170980334281921,-0.13276058435440063,0.6112520098686218,-0.6187770366668701,0.04439074546098709,-0.2571662366390228,-0.2146889567375183,0.031447634100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3585122227668762,0.01957530528306961,0.2627134323120117,0.7039312124252319,0.9168097972869873,0.18614470958709717,-0.3712245523929596,-0.15914522111415863,-0.610317051410675,-0.2561149001121521,0.6643640995025635,-0.5894840955734253,-0.18410000205039978,0.18610066175460815,-0.5086833238601685,-0.12590716779232025,1.0175487995147705,-0.7107834815979004,0.1211099699139595,-0.3134687542915344,-0.2442420870065689,0.07676437497138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3059493899345398,-0.36464741826057434,0.2860957980155945,-0.405324786901474,0.7145241498947144,0.3508502244949341,-0.39777031540870667,-0.4608120322227478,-0.018743425607681274,0.4174668490886688,-0.04478728398680687,-0.44392696022987366,-0.10469260811805725,-0.6707817316055298,-1.1025006771087646,-0.500949501991272,-0.07171624898910522,-0.6995912790298462,-0.13664652407169342,-0.2603205740451813,-0.6571667194366455,-0.12382566928863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4242091178894043,0.945145845413208,0.5945907831192017,1.7158840894699097,0.893596887588501,-0.17404308915138245,-0.112140953540802,-0.884216845035553,-0.41257205605506897,-0.6750141382217407,1.2921195030212402,-0.5846232175827026,-0.3488803505897522,0.597905158996582,-0.5572378635406494,0.17321237921714783,0.7603545188903809,-0.6506292819976807,0.18345743417739868,-0.3209075331687927,-0.13792575895786285,0.08602520823478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30314451456069946,-0.11662378907203674,0.251032292842865,-0.1046338602900505,0.63713538646698,0.8156744837760925,-0.36783862113952637,-0.32353246212005615,-0.3608591556549072,0.08636437356472015,0.059567876160144806,-0.44829607009887695,-0.15841327607631683,-0.2736549377441406,-0.7472743988037109,-0.2803990840911865,0.3643943965435028,-0.6213783025741577,-0.0903366357088089,-0.2134241908788681,-0.3600216209888458,-0.07179205119609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.317902147769928,0.3784668743610382,0.42930352687835693,0.5989816188812256,0.5878896713256836,0.28748077154159546,-0.22662170231342316,-0.4386311173439026,-0.3596692979335785,-0.20619416236877441,0.35143202543258667,-0.49808835983276367,-0.2284243106842041,0.011448733508586884,-0.7392966747283936,-0.1018967553973198,0.24234336614608765,-0.5780233144760132,-0.010691948235034943,-0.21741622686386108,-0.26626116037368774,0.0209801122546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31508222222328186,0.5308982133865356,0.5292746424674988,0.6362587213516235,0.47325780987739563,0.16568848490715027,-0.1978573054075241,-0.44437089562416077,-0.3611893355846405,-0.2161635458469391,0.12972018122673035,-0.48468539118766785,-0.26070132851600647,0.013389170169830322,-0.8572250604629517,-0.033136997371912,0.05059286206960678,-0.5475632548332214,0.037625305354595184,-0.193394735455513,-0.27749910950660706,-0.06612057238817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2096429467201233,-1.6409869194030762,-0.13707134127616882,-1.289541482925415,0.8656088709831238,0.37057003378868103,-0.7543560862541199,0.43300861120224,-0.2787648141384125,1.0154874324798584,-0.4364844262599945,-0.6793074607849121,0.0020589977502822876,-1.2029098272323608,-1.1912150382995605,-1.1544067859649658,-0.06903436034917831,-0.9303427934646606,-0.33831900358200073,-0.3223729729652405,-1.2702213525772095,0.3388085961341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3454298973083496,0.7253285646438599,0.5246200561523438,0.7798832058906555,0.508118748664856,0.4268048405647278,-0.1736438274383545,-0.6155647039413452,-0.39443305134773254,-0.40714845061302185,0.38032183051109314,-0.5025936365127563,-0.31878986954689026,0.16764408349990845,-0.7000031471252441,0.060272641479969025,0.36920055747032166,-0.5801128149032593,0.04806376248598099,-0.21539849042892456,-0.04473493993282318,-0.07051148265600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3276713192462921,-0.11252087354660034,0.49468961358070374,-0.5358483195304871,0.23897601664066315,0.47172921895980835,-0.38654953241348267,-0.5088213086128235,0.005673885345458984,0.5024566650390625,-0.554389476776123,-0.49872294068336487,-0.2199881672859192,-0.8895719051361084,-1.4928953647613525,-0.5867027044296265,-1.33213210105896,-0.7109534740447998,-0.4082883894443512,-0.2143469899892807,-0.9677042961120605,0.05499580502510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28579092025756836,-0.5366920232772827,0.30546480417251587,-0.71956866979599,0.5687842965126038,0.22463832795619965,-0.40455079078674316,-0.43062758445739746,0.11855003237724304,0.6779978275299072,-0.3066794276237488,-0.4943051040172577,-0.14060372114181519,-0.9996905326843262,-1.3629876375198364,-0.7682774662971497,-0.7916440963745117,-0.7668354511260986,-0.32858526706695557,-0.26788830757141113,-1.0003145933151245,0.04100559651851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3064827024936676,-0.26807326078414917,0.34891143441200256,-0.42749664187431335,0.6092831492424011,0.33678314089775085,-0.38270652294158936,-0.48567891120910645,-0.0010589361190795898,0.41760164499282837,-0.19399672746658325,-0.45778459310531616,-0.14437121152877808,-0.7096501588821411,-1.1911158561706543,-0.5080263018608093,-0.3079487681388855,-0.7032318711280823,-0.1548515409231186,-0.2426343560218811,-0.703218936920166,-0.13722260296344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29720747470855713,-0.4550272524356842,0.28922080993652344,-0.576238751411438,0.644618034362793,0.490585058927536,-0.44228416681289673,-0.40976381301879883,-0.03553658723831177,0.4969213604927063,-0.17904090881347656,-0.4659459888935089,-0.1089610829949379,-0.7772809267044067,-1.1856110095977783,-0.595699667930603,-0.2790132164955139,-0.7323976755142212,-0.21717876195907593,-0.2355920374393463,-0.7367841005325317,-0.06585578620433807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27754732966423035,-0.47070130705833435,0.2446002960205078,-0.42903515696525574,0.48790162801742554,0.6559599041938782,-0.46391546726226807,-0.13584458827972412,-0.2896820306777954,0.42643100023269653,-0.13599717617034912,-0.49192848801612854,-0.1039111465215683,-0.5968136191368103,-1.013608694076538,-0.5442233085632324,-0.46792542934417725,-0.6613996028900146,-0.3593008816242218,-0.2069491297006607,-0.6950716972351074,0.22564499080181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.402202308177948,-0.038811057806015015,0.25046902894973755,1.037511944770813,1.1548391580581665,-0.1149662435054779,-0.4033322036266327,-0.13557946681976318,-0.657936155796051,-0.3346354067325592,1.0962977409362793,-0.5877741575241089,-0.13531887531280518,0.34049567580223083,-0.35968756675720215,-0.10642531514167786,1.2554364204406738,-0.8234319686889648,0.1906227469444275,-0.36127835512161255,-0.3857695460319519,0.13730962574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31935709714889526,-0.31211698055267334,0.1217455267906189,0.073017418384552,0.8566728830337524,0.7177557945251465,-0.4498544931411743,-0.1491076648235321,-0.5359364748001099,-0.0010165274143218994,0.3020687699317932,-0.5567529797554016,-0.13665461540222168,-0.13457202911376953,-0.607831597328186,-0.2835589051246643,1.0341092348098755,-0.6792309284210205,0.04628659039735794,-0.2671055197715759,-0.28717923164367676,-0.03088422864675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3619057834148407,0.667090892791748,0.5421316027641296,0.508385419845581,0.5077207088470459,0.7634971141815186,-0.21787302196025848,-0.6295552849769592,-0.35989463329315186,-0.32189348340034485,-0.0023807957768440247,-0.43249860405921936,-0.2958981692790985,0.03860650211572647,-0.9154380559921265,0.07182987779378891,0.2555730640888214,-0.5424307584762573,0.03231023997068405,-0.18079595267772675,-0.2348303198814392,-0.22060352563858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26457279920578003,-0.9169110059738159,0.028991639614105225,-0.5866883397102356,0.8280026316642761,0.800530731678009,-0.6133089065551758,0.15783220529556274,-0.4563109278678894,0.4611993432044983,-0.174054354429245,-0.5478613376617432,-0.013800829648971558,-0.6056631803512573,-0.9450041651725769,-0.5797960162162781,0.5229816436767578,-0.7177935838699341,-0.14597152173519135,-0.23198191821575165,-0.6969761848449707,0.08789658546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2822956144809723,-1.0285452604293823,-0.040300071239471436,-0.6137625575065613,1.055645227432251,0.43793508410453796,-0.6399612426757812,0.06000843644142151,-0.3279092311859131,0.504773736000061,-0.03139724209904671,-0.5769674181938171,-0.00944550335407257,-0.6591011881828308,-0.9229469895362854,-0.6174737215042114,0.9883042573928833,-0.7929666638374329,0.045855142176151276,-0.3184438645839691,-0.6875209212303162,-0.11058405786752701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31122493743896484,0.3076756000518799,0.5823509097099304,-0.22032594680786133,-0.20235401391983032,0.8705898523330688,-0.37579795718193054,-0.1781974732875824,-0.4415489137172699,0.19549907743930817,-0.580546498298645,-0.4058782458305359,-0.30733704566955566,-0.39619168639183044,-1.0705575942993164,-0.2601539194583893,-1.7947587966918945,-0.5584673285484314,-0.652819037437439,-0.1525745540857315,-0.6419476866722107,0.417242169380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25859177112579346,-0.8983765840530396,0.0743316113948822,-0.7187213897705078,0.830390453338623,0.28461065888404846,-0.5847800970077515,0.01643165946006775,-0.24346208572387695,0.5882025957107544,-0.17773911356925964,-0.5725326538085938,-0.07321704924106598,-0.773978590965271,-0.9715016484260559,-0.736761748790741,0.29421865940093994,-0.8226752281188965,-0.08100685477256775,-0.29070037603378296,-0.7839803695678711,-0.029276788234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24823398888111115,-0.9699604511260986,0.08144351840019226,-0.9057245254516602,0.859296441078186,0.3620997965335846,-0.6207727193832397,-0.08638528734445572,-0.1413162499666214,0.6810077428817749,-0.2466532289981842,-0.5739417672157288,-0.07735440135002136,-0.9233283996582031,-1.0802392959594727,-0.833483099937439,0.2543274462223053,-0.868685245513916,-0.10103869438171387,-0.2916044592857361,-0.8370698690414429,-0.07064913213253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28914833068847656,-0.6175328493118286,0.15042166411876678,-0.2995193898677826,0.6873220205307007,0.4109564423561096,-0.4817580580711365,0.13472235202789307,-0.43886661529541016,0.34601539373397827,-0.14178672432899475,-0.47776806354522705,-0.07972782850265503,-0.4246727526187897,-0.8839278221130371,-0.4229006767272949,0.17969107627868652,-0.6835914850234985,-0.14190998673439026,-0.25666773319244385,-0.6540437936782837,0.10028310120105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39038196206092834,1.190423846244812,0.788719892501831,0.17419883608818054,-0.1193467378616333,1.4489226341247559,-0.2975720465183258,-0.6471883654594421,-0.6039292812347412,-0.46864834427833557,-0.5221071839332581,-0.37945449352264404,-0.485063761472702,0.07027644664049149,-0.7912296056747437,0.22084295749664307,-0.5392962098121643,-0.6723693609237671,-0.14470484852790833,-0.12541058659553528,-0.05403760075569153,-0.2808878421783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.277150958776474,-0.8561100959777832,0.09302163124084473,-0.6148070096969604,0.7512545585632324,0.24568192660808563,-0.5329845547676086,0.12040364742279053,-0.3007614016532898,0.542904257774353,-0.23447754979133606,-0.5551179647445679,-0.07254961878061295,-0.712214469909668,-0.9800177812576294,-0.6791808605194092,0.11202757805585861,-0.8065559267997742,-0.11530124396085739,-0.27632611989974976,-0.8587892055511475,0.016221143305301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37438756227493286,-0.30365222692489624,0.24564483761787415,0.5662133097648621,1.1015443801879883,-0.20965144038200378,-0.416124552488327,-0.08968465775251389,-0.4566170573234558,-0.012193869799375534,0.729034960269928,-0.48492977023124695,-0.080973319709301,0.013348311185836792,-0.5592567920684814,-0.24330931901931763,0.829055905342102,-0.8420158624649048,0.10885827988386154,-0.340104877948761,-0.6694679260253906,0.04795151948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3803955316543579,1.0032881498336792,0.7300426959991455,0.5468862056732178,0.22038018703460693,0.28613460063934326,-0.26035913825035095,-0.6049927473068237,-0.3876233994960785,-0.42300108075141907,-0.6275911331176758,-0.6050559282302856,-0.4068215787410736,-0.08630087971687317,-1.1614511013031006,0.12091866135597229,0.1737409234046936,-0.6110938787460327,0.38170385360717773,-0.12316664308309555,-0.28442367911338806,-0.6725133657455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4770383834838867,2.083007335662842,0.9584078788757324,1.9915177822113037,0.3993861973285675,0.5366548895835876,-0.054108843207359314,-1.044216513633728,-0.7323203682899475,-1.2890270948410034,0.24692502617835999,-0.6779013872146606,-0.6623044013977051,0.8849632740020752,-0.884456992149353,0.7689441442489624,1.084391474723816,-0.5441855788230896,0.5891299247741699,-0.17122910916805267,0.23884165287017822,-0.5913228988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.18535512685775757,-1.883272409439087,-0.26907625794410706,-1.444785714149475,1.0908628702163696,0.34423965215682983,-0.9475722312927246,0.7685332894325256,-0.5768307447433472,0.9701639413833618,-0.45258158445358276,-0.633103609085083,0.021883830428123474,-0.9660494923591614,-0.7916534543037415,-1.0421583652496338,0.9107381701469421,-0.9745506644248962,-0.03946227580308914,-0.36938345432281494,-0.9642130136489868,0.07266515493392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.564963161945343,3.2124338150024414,1.3732473850250244,4.33367395401001,0.7578358054161072,-0.6203256845474243,0.2098974585533142,-1.412926435470581,-1.0961344242095947,-2.0892531871795654,1.8785898685455322,-0.8915119171142578,-0.8508260846138,2.0244669914245605,-0.6888054609298706,1.3810275793075562,1.6769605875015259,-0.6263142824172974,0.8339112401008606,-0.29866063594818115,0.6089823246002197,-0.1062508374452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.49782025814056396,1.674910068511963,0.8112586736679077,3.2711870670318604,1.1027662754058838,-0.5742695331573486,0.0671423077583313,-0.8788233995437622,-0.872232973575592,-1.331390380859375,2.242554187774658,-0.6649789810180664,-0.47213980555534363,1.5164299011230469,-0.3173278272151947,0.7113621234893799,1.3542919158935547,-0.7124288082122803,0.3196233808994293,-0.40144774317741394,0.1393086016178131,0.45029038190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29607629776000977,-0.9241621494293213,0.007273763418197632,-0.42255038022994995,0.9679633378982544,0.2704676687717438,-0.6034063100814819,0.2690265476703644,-0.47830504179000854,0.38759830594062805,-0.008636973798274994,-0.5413795709609985,-0.012341044843196869,-0.4642765522003174,-0.7278305292129517,-0.5115159153938293,0.8338335752487183,-0.8047314882278442,0.04511972516775131,-0.3035711348056793,-0.6975379586219788,-0.0581357404589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3698284327983856,0.2807099223136902,0.3956061005592346,0.8458027839660645,0.8187093138694763,0.18588194251060486,-0.2607821822166443,-0.40360093116760254,-0.45957791805267334,-0.26809248328208923,0.6384165287017822,-0.5139927864074707,-0.2108849734067917,0.18754413723945618,-0.659313976764679,-0.06517718732357025,0.5321439504623413,-0.6284899711608887,0.029223717749118805,-0.2802937626838684,-0.33699992299079895,0.09658856689929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3811664581298828,0.024890489876270294,0.19787123799324036,0.8966814279556274,1.0555304288864136,0.4629310369491577,-0.38374876976013184,-0.22327397763729095,-0.6995342373847961,-0.3603484332561493,0.7874743342399597,-0.5740184783935547,-0.19945770502090454,0.38466861844062805,-0.4717854857444763,-0.0066698468290269375,1.4409548044204712,-0.6200151443481445,0.15252149105072021,-0.3261519968509674,-0.2035127580165863,0.11305147409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3972654938697815,0.8981302976608276,0.6253550052642822,1.7672759294509888,0.8520026206970215,-0.28127333521842957,-0.09674172103404999,-0.6652711629867554,-0.48625093698501587,-0.6385066509246826,1.1858577728271484,-0.5259212255477905,-0.3057851195335388,0.6364673972129822,-0.5533450245857239,0.20644380152225494,0.5067079663276672,-0.6529667973518372,0.12790992856025696,-0.2915707528591156,-0.2685275077819824,0.19305594265460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
