AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.2606264352798462,-0.6588071584701538,0.23230570554733276,-0.9445538520812988,0.606359601020813,0.025434255599975586,-0.6195371747016907,-0.43392419815063477,0.0550348162651062,0.8595462441444397,-0.09481707215309143,-0.6116769909858704,-0.255171537399292,-1.0344947576522827,-1.1994731426239014,-1.0607491731643677,-0.5410877466201782,-0.907767117023468,-0.2657674252986908,-0.20275600254535675,-1.0906105041503906,0.13343830406665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6310753226280212,2.8468611240386963,1.2730345726013184,4.047365665435791,0.7665190696716309,-0.22787147760391235,0.2416224628686905,-1.2768670320510864,-0.8564847707748413,-1.989370584487915,1.8539831638336182,-0.8571975231170654,-0.6339632272720337,1.6252973079681396,-0.5408674478530884,1.0047329664230347,1.0790601968765259,-0.7244482040405273,0.580034077167511,-0.26387345790863037,0.30380570888519287,0.12656982243061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37704384326934814,0.9207478761672974,0.6531897187232971,1.2523401975631714,0.5890750288963318,0.15671217441558838,-0.14418980479240417,-0.5554423332214355,-0.4465981125831604,-0.5549274682998657,0.5389935374259949,-0.4508073627948761,-0.3026193380355835,0.367133766412735,-0.7048230171203613,0.1873234212398529,0.3531056344509125,-0.6222198009490967,0.18278086185455322,-0.15956439077854156,-0.2869551479816437,-0.051876142621040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3132910132408142,-0.7992188930511475,-0.04344102740287781,-0.26514962315559387,0.9122511148452759,0.7919127941131592,-0.647286593914032,0.3225310444831848,-0.7040611505508423,0.2558104693889618,0.000500895082950592,-0.5242658257484436,-0.010106123983860016,-0.25518807768821716,-0.5879023671150208,-0.27646002173423767,0.996391236782074,-0.683387815952301,-0.06539413332939148,-0.20131762325763702,-0.5230826139450073,0.06795835494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28974229097366333,-0.8407138586044312,0.03756356239318848,-0.4800841510295868,0.8954901695251465,0.6135045289993286,-0.5998890995979309,0.2220577895641327,-0.5137197375297546,0.43285664916038513,-0.16829054057598114,-0.421610027551651,0.012848436832427979,-0.4788740575313568,-0.8460890650749207,-0.4131075441837311,0.5851292610168457,-0.7029923796653748,-0.0934109315276146,-0.15005861222743988,-0.7864526510238647,-0.004877880215644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2661667466163635,-0.5075626373291016,0.30047348141670227,-0.8997080326080322,0.41866862773895264,0.09266683459281921,-0.6578123569488525,-0.12175873667001724,-0.3190273642539978,0.7734877467155457,-0.13838361203670502,-0.43686187267303467,-0.3678132891654968,-0.656569242477417,-0.7570500373840332,-0.8678359389305115,-1.0842289924621582,-0.7660877704620361,-0.4876318573951721,-0.24393656849861145,-0.7498000860214233,0.43732428550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.298014372587204,-1.3410030603408813,-0.08598843216896057,-0.9408236742019653,0.5990637540817261,0.30853134393692017,-0.7097824811935425,0.2770150303840637,-0.3618030548095703,1.01560640335083,-0.13235963881015778,-0.75607830286026,-0.09915948659181595,-1.1282646656036377,-1.2423975467681885,-1.174625277519226,-0.6595216393470764,-0.9150106906890869,-0.5617573857307434,-0.08667142689228058,-1.5285887718200684,0.6343028545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6119116544723511,3.1551740169525146,1.5288195610046387,4.021474361419678,0.532490611076355,-0.7461270093917847,0.19160787761211395,-1.1361844539642334,-0.9237310886383057,-2.0260324478149414,1.242238163948059,-0.8158602714538574,-0.7715392708778381,1.6858433485031128,-0.7392816543579102,1.061418056488037,0.8720551133155823,-0.6543346643447876,0.8907924294471741,-0.16634468734264374,0.3090953230857849,-0.25368228554725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4069726765155792,1.5284045934677124,0.8388859033584595,1.669769048690796,0.16130393743515015,0.24104386568069458,-0.17867332696914673,-0.6747211217880249,-0.5443982481956482,-0.767094612121582,0.6736235618591309,-0.666289210319519,-0.5570874214172363,0.5415039658546448,-0.5060398578643799,0.3257273733615875,-0.5941503643989563,-0.5438462495803833,-0.09279072284698486,-0.09824683517217636,-0.20749905705451965,0.31021761894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33845382928848267,0.6071715950965881,0.5371264219284058,0.7672922611236572,0.5276888608932495,0.28570330142974854,-0.2120826095342636,-0.44194579124450684,-0.3883347511291504,-0.32135772705078125,0.25711435079574585,-0.42832449078559875,-0.25649020075798035,0.11840023845434189,-0.7687696218490601,0.032263241708278656,0.21470457315444946,-0.6015045642852783,0.11272747069597244,-0.13077934086322784,-0.4227270483970642,-0.09538376331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6525516510009766,3.0049619674682617,1.3555660247802734,3.633289337158203,0.4282016158103943,0.25525790452957153,0.14468233287334442,-1.2166866064071655,-0.9273348450660706,-2.043440341949463,1.035292625427246,-0.9358643293380737,-0.6832679510116577,1.4111162424087524,-0.7733431458473206,1.0607922077178955,1.02555513381958,-0.6991515755653381,0.7343151569366455,-0.1426946520805359,0.20705845952033997,-0.3406146764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2655239403247833,-0.5439972877502441,0.1768598109483719,-0.5525588989257812,0.5306518077850342,0.21640193462371826,-0.46786949038505554,-0.3633641004562378,0.017642289400100708,0.6292740106582642,-0.0392984002828598,-0.6313186883926392,-0.1915711611509323,-0.9143097996711731,-1.2173311710357666,-0.8575020432472229,-0.3958111107349396,-0.7931908369064331,-0.24323365092277527,-0.1299278289079666,-1.1387873888015747,0.13172908127307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.566594123840332,2.33038067817688,1.172058343887329,3.548776626586914,0.9274133443832397,-0.7721157073974609,0.21666811406612396,-0.9711546301841736,-0.761371374130249,-1.653916597366333,1.5346547365188599,-0.6148087978363037,-0.4776548445224762,1.4277231693267822,-0.6315979957580566,0.8026356101036072,0.8671833872795105,-0.6856133937835693,0.632143497467041,-0.29663920402526855,0.12633875012397766,0.05514732003211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26979053020477295,-0.12781357765197754,0.507001519203186,-0.9869800806045532,0.07991763949394226,0.08390563726425171,-0.6065220236778259,-0.3373187780380249,-0.2141137719154358,0.7850638031959534,-0.24978971481323242,-0.41913607716560364,-0.5162327885627747,-0.7186879515647888,-0.7763232588768005,-0.9305716753005981,-2.191568374633789,-0.7092635631561279,-0.7535861134529114,-0.2507370114326477,-0.7850024700164795,0.5791309475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30455031991004944,0.26730096340179443,0.401054710149765,0.33834952116012573,0.5083856582641602,0.5834395885467529,-0.2663748264312744,-0.29788637161254883,-0.37013280391693115,-0.12745672464370728,0.09952371567487717,-0.33280032873153687,-0.16748040914535522,-0.04702596366405487,-0.7168799638748169,-0.007969461381435394,0.13543203473091125,-0.5336710214614868,-0.03452802821993828,-0.12985959649085999,-0.4398069381713867,-0.0663963183760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3397897779941559,0.36713236570358276,0.4373753070831299,0.6340880393981934,0.7043021321296692,0.4640245735645294,-0.2385953664779663,-0.35979586839675903,-0.4121783375740051,-0.2648942172527313,0.2554990351200104,-0.34232157468795776,-0.1504846066236496,0.10380267351865768,-0.7219902276992798,0.0786593109369278,0.32770413160324097,-0.5812106132507324,0.026402339339256287,-0.15869638323783875,-0.4153609275817871,-0.04341856390237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.287168025970459,-0.4024769961833954,0.2600254416465759,-0.5209848880767822,0.7616374492645264,0.403568297624588,-0.44556891918182373,-0.5606545209884644,0.0796586275100708,0.482982337474823,-0.07617482542991638,-0.5048679709434509,-0.11703323572874069,-0.8196749687194824,-1.2588942050933838,-0.6447412371635437,0.09917941689491272,-0.7800115346908569,-0.061885640025138855,-0.14668741822242737,-0.9852206707000732,-0.21903857588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3246837854385376,0.3888106942176819,0.4483984708786011,1.0127711296081543,0.7381421327590942,-0.1430540680885315,-0.19450199604034424,-0.35569918155670166,-0.3384914696216583,-0.2320251166820526,0.5653315186500549,-0.46108168363571167,-0.2104353904724121,0.12653787434101105,-0.7930469512939453,-0.07431934028863907,0.24979451298713684,-0.6731838583946228,0.058891087770462036,-0.12412258237600327,-0.5879901647567749,0.178357794880867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29784154891967773,-0.40464499592781067,0.14867642521858215,-0.26491859555244446,0.8432424068450928,0.4816860258579254,-0.5042611956596375,-0.24157430231571198,-0.2864437401294708,0.25853094458580017,0.005817241966724396,-0.5668613910675049,-0.12318398058414459,-0.5125718712806702,-0.8864015340805054,-0.4862788915634155,0.5881249308586121,-0.753736674785614,0.015560708940029144,-0.2424493134021759,-0.6261464357376099,-0.1180313229560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3736118972301483,1.1949212551116943,0.7812986969947815,0.6977134943008423,0.1504468321800232,0.5401924252510071,-0.30708274245262146,-0.5783834457397461,-0.5253793001174927,-0.5233734846115112,-0.15439608693122864,-0.524317741394043,-0.5313778519630432,0.21541012823581696,-0.6636819839477539,0.14727181196212769,-0.4192357659339905,-0.5700482726097107,0.03780162334442139,-0.09913483262062073,-0.21630893647670746,-0.15187647938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2798954248428345,-0.10792997479438782,0.42606019973754883,-0.5417956113815308,0.23427194356918335,0.21655553579330444,-0.48117703199386597,-0.12400202453136444,-0.377178430557251,0.5263574719429016,-0.15520384907722473,-0.3268405497074127,-0.38719508051872253,-0.43482962250709534,-0.6890150904655457,-0.5924727320671082,-1.5717029571533203,-0.577714741230011,-0.6230453848838806,-0.2232235074043274,-0.616897702217102,0.5335627198219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28327807784080505,-0.3010926842689514,0.12641099095344543,0.3338335156440735,0.7469756007194519,0.21047773957252502,-0.4832175374031067,0.07675528526306152,-0.5245871543884277,0.06220952793955803,0.42347317934036255,-0.5753282308578491,-0.14552798867225647,-0.03780263289809227,-0.496501088142395,-0.20460355281829834,0.7459182143211365,-0.6446672677993774,0.0065925270318984985,-0.1844763457775116,-0.43137502670288086,0.20978949964046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36928340792655945,0.15158633887767792,0.49982279539108276,-0.06702007353305817,0.7534089088439941,1.4628493785858154,-0.389110803604126,-0.23971569538116455,-0.5558446049690247,-0.1079537570476532,-0.14105993509292603,-0.07359025627374649,0.03177349269390106,-0.10524971038103104,-0.8379178643226624,0.22950345277786255,0.2790258228778839,-0.5019592046737671,-0.12447489798069,-0.1360730677843094,-0.2778880298137665,-0.2971848249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3386842906475067,0.0047269463539123535,0.4959579110145569,-0.6037396192550659,0.0007416605949401855,0.9420514106750488,-0.49298444390296936,-0.3738623261451721,-0.27845486998558044,0.437083899974823,-0.19891473650932312,-0.5448786616325378,-0.2598911225795746,-0.8079150915145874,-1.1097949743270874,-0.6990517973899841,-1.9110873937606812,-0.7277517914772034,-0.7752678990364075,-0.13635823130607605,-1.0742743015289307,0.41996926069259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3012145757675171,0.4923636019229889,0.4601353704929352,0.03283092379570007,0.3085712790489197,0.81282639503479,-0.411583811044693,-0.3896291255950928,-0.4578777551651001,-0.1548890918493271,-0.1129806861281395,-0.4383661448955536,-0.36766526103019714,-0.07242672145366669,-0.526145339012146,-0.0891433134675026,-0.05449835956096649,-0.5840508937835693,-0.06541842222213745,-0.12029244005680084,-0.26315975189208984,-0.11341514438390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3264533579349518,0.6176738739013672,0.6128642559051514,0.3055558502674103,0.5078635811805725,0.30900120735168457,-0.29833799600601196,-0.4826419949531555,-0.3981468975543976,-0.22192871570587158,-0.13839688897132874,-0.343685507774353,-0.3746448755264282,0.04334457963705063,-0.7592357397079468,-0.049650661647319794,0.06386330723762512,-0.5953977108001709,0.1325783133506775,-0.16808906197547913,-0.25464746356010437,-0.2479926198720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38637152314186096,1.2309614419937134,0.877731442451477,0.329476535320282,0.41849976778030396,0.5677714943885803,-0.3702181577682495,-0.7362649440765381,-0.5378087162971497,-0.5316239595413208,-0.47705933451652527,-0.3765386641025543,-0.577691376209259,0.22627496719360352,-0.6861208081245422,0.13319087028503418,0.13352596759796143,-0.6411710977554321,0.31577232480049133,-0.18411244451999664,0.06572163105010986,-0.5824983716011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30254900455474854,-0.38499805331230164,0.2555314004421234,-0.14772039651870728,0.7280647158622742,0.196323424577713,-0.31861621141433716,-0.23185425996780396,-0.16121120750904083,0.41883039474487305,-0.047958340495824814,-0.3972088098526001,-0.11941860616207123,-0.5869908332824707,-1.219780683517456,-0.559271514415741,-0.36447834968566895,-0.7177627086639404,-0.26039204001426697,-0.07014716416597366,-1.0962202548980713,0.23684822022914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42114144563674927,1.4600318670272827,0.8905913233757019,2.0270700454711914,0.7590678334236145,-0.24615490436553955,-0.06823877990245819,-0.7833532691001892,-0.5303254127502441,-0.8726235628128052,1.1160874366760254,-0.4499147832393646,-0.46020036935806274,0.8616110682487488,-0.49950551986694336,0.4315519332885742,0.4418216049671173,-0.6335817575454712,0.23783820867538452,-0.23330673575401306,0.0580955445766449,0.14264880120754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.344033420085907,0.8553658723831177,0.7114270925521851,0.7439649105072021,0.6387181282043457,0.1499621570110321,-0.2761708199977875,-0.587130069732666,-0.45511266589164734,-0.37709951400756836,0.3422813415527344,-0.30946770310401917,-0.4237285554409027,0.3701458275318146,-0.520308792591095,0.12282180786132812,0.13262155652046204,-0.6004343628883362,0.0999375656247139,-0.21919098496437073,-0.020092710852622986,-0.04180922359228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5678686499595642,2.160839796066284,1.0367121696472168,2.7904374599456787,0.7049205899238586,0.6720073819160461,0.09367682039737701,-1.1211879253387451,-0.7068171501159668,-1.5146191120147705,1.2861952781677246,-0.5708195567131042,-0.43102431297302246,1.1344650983810425,-0.5742372870445251,0.891250729560852,0.8374554514884949,-0.6281933784484863,0.2606661915779114,-0.20928388833999634,0.21931993961334229,0.017205044627189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4060405492782593,1.0739643573760986,0.6064541935920715,1.3514246940612793,0.6372995376586914,0.4591115713119507,-0.1179189383983612,-0.7326457500457764,-0.5148316621780396,-0.7501627206802368,0.7012332081794739,-0.5541771650314331,-0.3808278739452362,0.4650858938694,-0.5596752166748047,0.20704954862594604,0.6292073130607605,-0.6375805139541626,0.15289536118507385,-0.25313201546669006,-0.027439072728157043,0.009847640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27309301495552063,-1.3984543085098267,-0.23269900679588318,-0.6710160970687866,0.9768387079238892,0.3069487512111664,-0.8020121455192566,0.6235243678092957,-0.6443016529083252,0.6580338478088379,-0.17649388313293457,-0.6586660146713257,0.017221711575984955,-0.6215388178825378,-0.7476277351379395,-0.6672187447547913,1.028688669204712,-0.8137955665588379,-0.03615731745958328,-0.17336368560791016,-0.8917547464370728,0.16123197972774506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4383736848831177,1.4689229726791382,0.7587249279022217,1.622110366821289,0.5594302415847778,0.5416130423545837,-0.09012381732463837,-0.8699743151664734,-0.5799157619476318,-0.969505250453949,0.7134249806404114,-0.6128416657447815,-0.4842657148838043,0.6160158514976501,-0.5799035429954529,0.3425310254096985,0.690376877784729,-0.6566707491874695,0.2369900941848755,-0.2166898101568222,0.08224362134933472,-0.06964287161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5020055770874023,1.955409288406372,0.9625810384750366,2.0609397888183594,0.3050615191459656,0.519729495048523,-0.06286938488483429,-0.8729787468910217,-0.6889495849609375,-1.2743269205093384,0.3791872560977936,-0.7590222954750061,-0.5463770627975464,0.719160795211792,-0.7750738263130188,0.566169023513794,0.655454158782959,-0.644751250743866,0.47781577706336975,-0.10599636286497116,-0.050278112292289734,-0.37286800146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43550407886505127,1.0974626541137695,0.511391818523407,2.1145570278167725,0.8871037364006042,0.1962558925151825,-0.08564029633998871,-0.7025234699249268,-0.6393967866897583,-0.9537465572357178,1.4768019914627075,-0.7071089148521423,-0.34050822257995605,0.8108524680137634,-0.29118865728378296,0.32737302780151367,1.087072491645813,-0.672744870185852,0.14534258842468262,-0.32994717359542847,0.09769836068153381,0.39631330966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3187780976295471,0.05693119019269943,0.36704909801483154,-0.05280773341655731,0.7553101181983948,0.3387662172317505,-0.34274256229400635,-0.5560933947563171,-0.11150170862674713,0.09909109771251678,-0.011954806745052338,-0.4623335003852844,-0.20236873626708984,-0.43044790625572205,-1.011852741241455,-0.3740828335285187,0.2854866087436676,-0.710497260093689,0.06791593879461288,-0.22999969124794006,-0.5908772945404053,-0.23709435760974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5032601952552795,2.162968635559082,1.1117196083068848,2.0983095169067383,0.291446715593338,0.23754510283470154,-0.09194359183311462,-0.9101312160491943,-0.7356589436531067,-1.32583487033844,0.24327149987220764,-0.7452906370162964,-0.6706965565681458,0.8265076279640198,-0.765624463558197,0.5803104043006897,0.5594024062156677,-0.6482120752334595,0.5869710445404053,-0.12187342345714569,0.07695320248603821,-0.4602288007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2654033303260803,-0.6828939914703369,0.2894931733608246,-1.2410422563552856,0.19813433289527893,0.042299896478652954,-0.7997539043426514,0.02831849455833435,-0.43218380212783813,1.039174199104309,-0.1367986500263214,-0.4992971122264862,-0.46768322587013245,-0.785621166229248,-0.6265295743942261,-1.1338121891021729,-1.922905683517456,-0.8208608627319336,-0.814428448677063,-0.2617965042591095,-0.8808541893959045,0.8250832557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31051722168922424,-0.14959502220153809,0.3721008002758026,-0.5262715816497803,0.4116496443748474,0.29734355211257935,-0.4372773766517639,-0.650248110294342,0.11861571669578552,0.49206310510635376,-0.2764809727668762,-0.6741676330566406,-0.2595699727535248,-0.9600036144256592,-1.4124329090118408,-0.7931361198425293,-0.5240247845649719,-0.7897614240646362,-0.11164943873882294,-0.10697758942842484,-1.1462068557739258,-0.19126491248607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5193331241607666,2.464992046356201,1.2736265659332275,2.5212509632110596,0.3431841731071472,-0.0871044397354126,-0.07404929399490356,-0.9799004793167114,-0.7790759205818176,-1.4613595008850098,0.4646407663822174,-0.7323068380355835,-0.7439921498298645,1.0737106800079346,-0.697575032711029,0.7131060361862183,0.505789577960968,-0.6538724899291992,0.6580361127853394,-0.10921664535999298,0.17125967144966125,-0.40310388803482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5675376057624817,2.456211805343628,1.1789491176605225,3.249840497970581,0.5156542658805847,-0.17861992120742798,0.11342228949069977,-1.0000591278076172,-0.7740707397460938,-1.6453481912612915,1.1215749979019165,-0.7895647883415222,-0.5704968571662903,1.2306897640228271,-0.7018889784812927,0.8216165900230408,0.7869266271591187,-0.6589431166648865,0.6135859489440918,-0.1638343632221222,0.05135980248451233,-0.15429124236106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
