index,X,Y,prob
1558,148.25000000000028,-34.65000000000002,0.2594494643548495
1559,148.3000000000003,-34.65000000000002,0.263848938931658
1560,148.3500000000003,-34.65000000000002,0.1551202455035751
1561,148.40000000000032,-34.65000000000002,0.21982873205830614
1562,148.45000000000033,-34.65000000000002,0.1245232699435123
1563,148.50000000000034,-34.65000000000002,0.09305432172597128
1564,148.55000000000035,-34.65000000000002,0.09534110885413476
1565,148.60000000000036,-34.65000000000002,0.07929963051376561
1566,148.65000000000038,-34.65000000000002,0.11651011594600039
1567,148.7000000000004,-34.65000000000002,0.1549423007116656
1568,148.7500000000004,-34.65000000000002,0.07549540647433807
1569,148.8000000000004,-34.65000000000002,0.0478752129694318
1570,148.85000000000042,-34.65000000000002,0.010234524709451975
1571,148.90000000000043,-34.65000000000002,0.003664574477293743
1572,148.95000000000044,-34.65000000000002,0.0070322807723342045
1573,149.00000000000043,-34.65000000000002,0.04833709479442301
1574,149.05000000000047,-34.65000000000002,0.031975041281838854
1575,149.10000000000048,-34.65000000000002,0.01845090034915765
1576,149.1500000000005,-34.65000000000002,0.0042217228376561665
1577,149.2000000000005,-34.65000000000002,0.0012890930123292902
1578,149.2500000000005,-34.65000000000002,0.0018885512069085272
1579,149.30000000000052,-34.65000000000002,0.010414998705412563
1580,149.3500000000005,-34.65000000000002,0.027398515782563842
1581,149.40000000000057,-34.65000000000002,0.015227101284359928
1582,149.45000000000056,-34.65000000000002,0.020837716080051187
1583,149.50000000000057,-34.65000000000002,0.09637829905802657
1584,149.55000000000058,-34.65000000000002,0.03686342930228099
1585,149.6000000000006,-34.65000000000002,0.0827227543429135
1586,149.6500000000006,-34.65000000000002,0.08775662000596104
1587,149.7000000000006,-34.65000000000002,0.12562039500902764
1588,149.75000000000065,-34.65000000000002,0.15564918056496857
1589,149.80000000000064,-34.65000000000002,0.3408501858883081
1590,149.85000000000065,-34.65000000000002,0.260748546195566
1591,149.90000000000066,-34.65000000000002,0.4330236678037308
1592,149.95000000000067,-34.65000000000002,0.1709574895461624
1593,147.05,-34.60000000000002,0.10192731434932106
1594,147.10000000000002,-34.60000000000002,0.09788619697170434
1595,147.15000000000003,-34.60000000000002,0.10413135784709569
1596,147.20000000000005,-34.60000000000002,0.09250346633335296
1597,147.25000000000006,-34.60000000000002,0.10277114083978109
1598,147.30000000000007,-34.60000000000002,0.09255810300324792
1599,147.35000000000008,-34.60000000000002,0.09987537696339262
1600,147.4000000000001,-34.60000000000002,0.22541438210877224
1601,147.4500000000001,-34.60000000000002,0.11722529958497975
1602,147.5000000000001,-34.60000000000002,0.08214004177109617
1603,147.55000000000013,-34.60000000000002,0.09586804309259213
1604,147.60000000000014,-34.60000000000002,0.08774922010210022
1605,147.65000000000015,-34.60000000000002,0.04526740764690884
1606,147.70000000000016,-34.60000000000002,0.12475016959252348
1607,147.75000000000017,-34.60000000000002,0.1325971525781255
1608,147.80000000000018,-34.60000000000002,0.12113986611161871
1609,147.8500000000002,-34.60000000000002,0.09782919269250122
1610,147.9000000000002,-34.60000000000002,0.05713133856452601
1611,147.95000000000022,-34.60000000000002,0.07116915129163601
1612,148.00000000000023,-34.60000000000002,0.10758157602075083
1613,148.05000000000024,-34.60000000000002,0.1324021424161194
1614,148.10000000000025,-34.60000000000002,0.3385681588205715
1615,148.15000000000026,-34.60000000000002,0.5650497592841598
1616,148.20000000000027,-34.60000000000002,0.4273806315277451
1617,148.25000000000028,-34.60000000000002,0.21648588096384566
1618,148.3000000000003,-34.60000000000002,0.19832389289285043
1619,148.3500000000003,-34.60000000000002,0.20756024317945435
1620,148.40000000000032,-34.60000000000002,0.15674212627621498
1621,148.45000000000033,-34.60000000000002,0.14045512564968624
1622,148.50000000000034,-34.60000000000002,0.12086680695270773
1623,148.55000000000035,-34.60000000000002,0.28171714621158866
1624,148.60000000000036,-34.60000000000002,0.1759836488826393
1625,148.65000000000038,-34.60000000000002,0.16671646090813974
1626,148.7000000000004,-34.60000000000002,0.09497943118332584
1627,148.7500000000004,-34.60000000000002,0.07685774460881181
1628,148.8000000000004,-34.60000000000002,0.06627656211723569
1629,148.85000000000042,-34.60000000000002,0.0552180200885469
1630,148.90000000000043,-34.60000000000002,0.021613443642248185
1631,148.95000000000044,-34.60000000000002,0.027397604344962228
1632,149.00000000000043,-34.60000000000002,0.048592370072410025
1633,149.05000000000047,-34.60000000000002,0.0390878993141421
1634,149.10000000000048,-34.60000000000002,0.019613913342481623
1635,149.1500000000005,-34.60000000000002,0.0022483952230151188
1636,149.2000000000005,-34.60000000000002,0.014115721495547805
1637,149.2500000000005,-34.60000000000002,0.027823972770827387
1638,149.30000000000052,-34.60000000000002,0.04093885153844255
1639,149.3500000000005,-34.60000000000002,0.007153358550481809
1640,149.40000000000057,-34.60000000000002,0.01743519467583333
1641,149.45000000000056,-34.60000000000002,0.021445268600023253
1642,149.50000000000057,-34.60000000000002,0.01362869485486013
1643,149.55000000000058,-34.60000000000002,0.024186358943802243
1644,149.6000000000006,-34.60000000000002,0.025235274477749023
1645,149.6500000000006,-34.60000000000002,0.027152442597081255
1646,149.7000000000006,-34.60000000000002,0.03406360106168576
1647,149.75000000000065,-34.60000000000002,0.14070693532378234
1648,149.80000000000064,-34.60000000000002,0.19783801547399724
1649,149.85000000000065,-34.60000000000002,0.2602808844153984
1650,149.90000000000066,-34.60000000000002,0.3684304700226025
1651,149.95000000000067,-34.60000000000002,0.19428845143763535
1652,147.05,-34.550000000000026,0.12086187327943156
1653,147.10000000000002,-34.550000000000026,0.12842528639002457
1654,147.15000000000003,-34.550000000000026,0.16164012091092642
1655,147.20000000000005,-34.550000000000026,0.11480625727864963
1656,147.25000000000006,-34.550000000000026,0.09206452541299988
1657,147.30000000000007,-34.550000000000026,0.08111358465719327
1658,147.35000000000008,-34.550000000000026,0.07865159393638722
1659,147.4000000000001,-34.550000000000026,0.11756365535419212
1660,147.4500000000001,-34.550000000000026,0.11308856859721395
1661,147.5000000000001,-34.550000000000026,0.1673539104682044
1662,147.55000000000013,-34.550000000000026,0.29407671192895074
1663,147.60000000000014,-34.550000000000026,0.09707575300774421
1664,147.65000000000015,-34.550000000000026,0.13071461469320464
1665,147.70000000000016,-34.550000000000026,0.13286980609059354
1666,147.75000000000017,-34.550000000000026,0.12639090235507183
1667,147.80000000000018,-34.550000000000026,0.17695263457090854
1668,147.8500000000002,-34.550000000000026,0.04755867609719084
1669,147.9000000000002,-34.550000000000026,0.06394240860785799
1670,147.95000000000022,-34.550000000000026,0.07892658281125732
1671,148.00000000000023,-34.550000000000026,0.08880480618494299
1672,148.05000000000024,-34.550000000000026,0.1537252955705443
1673,148.10000000000025,-34.550000000000026,0.3308675949287078
1674,148.15000000000026,-34.550000000000026,0.6104143335699793
1675,148.20000000000027,-34.550000000000026,0.17021243374856224
1676,148.25000000000028,-34.550000000000026,0.21896380661508172
1677,148.3000000000003,-34.550000000000026,0.1461032775737234
1678,148.3500000000003,-34.550000000000026,0.23933343286953587
1679,148.40000000000032,-34.550000000000026,0.11576676701021715
1680,148.45000000000033,-34.550000000000026,0.10558290513336967
1681,148.50000000000034,-34.550000000000026,0.16628906315679026
1682,148.55000000000035,-34.550000000000026,0.07972224895162537
1683,148.60000000000036,-34.550000000000026,0.09334689678842877
1684,148.65000000000038,-34.550000000000026,0.1653789142680461
1685,148.7000000000004,-34.550000000000026,0.12775195392335512
1686,148.7500000000004,-34.550000000000026,0.09191070242740518
1687,148.8000000000004,-34.550000000000026,0.09227236117524677
1688,148.85000000000042,-34.550000000000026,0.0809565318605783
1689,148.90000000000043,-34.550000000000026,0.04423115699119765
1690,148.95000000000044,-34.550000000000026,0.028618571464989796
1691,149.00000000000043,-34.550000000000026,0.052001920787791124
1692,149.05000000000047,-34.550000000000026,0.04148995647805788
1693,149.10000000000048,-34.550000000000026,0.017011188146893796
1694,149.1500000000005,-34.550000000000026,0.011597483873041745
1695,149.2000000000005,-34.550000000000026,0.02809127160551444
1696,149.2500000000005,-34.550000000000026,0.027977294426720856
1697,149.30000000000052,-34.550000000000026,0.06827323920483723
1698,149.3500000000005,-34.550000000000026,0.023894128613632888
1699,149.40000000000057,-34.550000000000026,0.030086555158764076
1700,149.45000000000056,-34.550000000000026,0.05503925187154205
1701,149.50000000000057,-34.550000000000026,0.028415910554864417
1702,149.55000000000058,-34.550000000000026,0.015382025303978985
1703,149.6000000000006,-34.550000000000026,0.01590951429258513
1704,149.6500000000006,-34.550000000000026,0.03673476334139463
1705,149.7000000000006,-34.550000000000026,0.036014581083732226
1706,149.75000000000065,-34.550000000000026,0.12442048571060359
1707,149.80000000000064,-34.550000000000026,0.10980717804207464
1708,149.85000000000065,-34.550000000000026,0.23094552656944067
1709,149.90000000000066,-34.550000000000026,0.43186376356305395
1710,149.95000000000067,-34.550000000000026,0.3177392793388707
1711,147.05,-34.50000000000003,0.23705916003978206
1712,147.10000000000002,-34.50000000000003,0.2552578185013997
1713,147.15000000000003,-34.50000000000003,0.17857978322750542
1714,147.20000000000005,-34.50000000000003,0.09062928776290083
1715,147.25000000000006,-34.50000000000003,0.09265207475640774
1716,147.30000000000007,-34.50000000000003,0.0585219100765329
1717,147.35000000000008,-34.50000000000003,0.06262413343395225
1718,147.4000000000001,-34.50000000000003,0.10614569402948197
1719,147.4500000000001,-34.50000000000003,0.09473256882867646
1720,147.5000000000001,-34.50000000000003,0.13224414724161623
1721,147.55000000000013,-34.50000000000003,0.30895310064734044
1722,147.60000000000014,-34.50000000000003,0.16421383545996393
1723,147.65000000000015,-34.50000000000003,0.06713061744681746
1724,147.70000000000016,-34.50000000000003,0.216569245939374
1725,147.75000000000017,-34.50000000000003,0.2033400823627431
1726,147.80000000000018,-34.50000000000003,0.15080085433847534
1727,147.8500000000002,-34.50000000000003,0.0557732505483882
1728,147.9000000000002,-34.50000000000003,0.05387178454417582
1729,147.95000000000022,-34.50000000000003,0.0910042512621371
1730,148.00000000000023,-34.50000000000003,0.11579761085512917
1731,148.05000000000024,-34.50000000000003,0.35290890646762824
1732,148.10000000000025,-34.50000000000003,0.3207304791409992
1733,148.15000000000026,-34.50000000000003,0.27397990844514264
1734,148.20000000000027,-34.50000000000003,0.18315852239575237
1735,148.25000000000028,-34.50000000000003,0.4737066948306637
1736,148.3000000000003,-34.50000000000003,0.20731809170433743
1737,148.3500000000003,-34.50000000000003,0.1481167930933127
1738,148.40000000000032,-34.50000000000003,0.08507829541879412
1739,148.45000000000033,-34.50000000000003,0.10036382494890535
1740,148.50000000000034,-34.50000000000003,0.10881380547041167
1741,148.55000000000035,-34.50000000000003,0.08871394139312536
1742,148.60000000000036,-34.50000000000003,0.05193033120983394
1743,148.65000000000038,-34.50000000000003,0.06302196922829001
1744,148.7000000000004,-34.50000000000003,0.1348733732135915
1745,148.7500000000004,-34.50000000000003,0.15219794392494235
1746,148.8000000000004,-34.50000000000003,0.07202441116521059
1747,148.85000000000042,-34.50000000000003,0.05332066395065504
1748,148.90000000000043,-34.50000000000003,0.027658440650155842
1749,148.95000000000044,-34.50000000000003,0.0005271126080213084
1750,149.00000000000043,-34.50000000000003,0.022783522983153292
1751,149.05000000000047,-34.50000000000003,0.010118425294967644
1752,149.10000000000048,-34.50000000000003,0.015615230843510373
1753,149.1500000000005,-34.50000000000003,0.017525803705158504
1754,149.2000000000005,-34.50000000000003,0.022018433370070166
1755,149.2500000000005,-34.50000000000003,0.03814625803760922
1756,149.30000000000052,-34.50000000000003,0.05644897689395156
1757,149.3500000000005,-34.50000000000003,0.06774091991654334
1758,149.40000000000057,-34.50000000000003,0.03624880031242813
1759,149.45000000000056,-34.50000000000003,0.0250586087809838
1760,149.50000000000057,-34.50000000000003,0.02368042662284455
1761,149.55000000000058,-34.50000000000003,0.02242323960130662
1762,149.6000000000006,-34.50000000000003,0.02209519724685959
1763,149.6500000000006,-34.50000000000003,0.022716446763567964
1764,149.7000000000006,-34.50000000000003,0.03132861225213684
1765,149.75000000000065,-34.50000000000003,0.1099240827067094
1766,149.80000000000064,-34.50000000000003,0.0746315991280911
1767,149.85000000000065,-34.50000000000003,0.24119124434202852
1768,149.90000000000066,-34.50000000000003,0.4709960403741178
1769,149.95000000000067,-34.50000000000003,0.17612394330674974
1770,147.05,-34.45000000000003,0.2872140696226604
1771,147.10000000000002,-34.45000000000003,0.2858234116650007
1772,147.15000000000003,-34.45000000000003,0.15543403757690089
1773,147.20000000000005,-34.45000000000003,0.08893223723001174
1774,147.25000000000006,-34.45000000000003,0.17644145598496705
1775,147.30000000000007,-34.45000000000003,0.11502471205710257
1776,147.35000000000008,-34.45000000000003,0.17568211404986578
1777,147.4000000000001,-34.45000000000003,0.09359080678885986
1778,147.4500000000001,-34.45000000000003,0.1735671064659443
1779,147.5000000000001,-34.45000000000003,0.17376063399016542
1780,147.55000000000013,-34.45000000000003,0.23695078226952165
1781,147.60000000000014,-34.45000000000003,0.45396983456620055
1782,147.65000000000015,-34.45000000000003,0.0785361613086349
1783,147.70000000000016,-34.45000000000003,0.21874118929571693
1784,147.75000000000017,-34.45000000000003,0.14065336159369538
1785,147.80000000000018,-34.45000000000003,0.13765903002215318
1786,147.8500000000002,-34.45000000000003,0.055269568275541706
1787,147.9000000000002,-34.45000000000003,0.08892825614090612
1788,147.95000000000022,-34.45000000000003,0.10240761072412972
1789,148.00000000000023,-34.45000000000003,0.2752363710892469
1790,148.05000000000024,-34.45000000000003,0.4999424453851488
1791,148.10000000000025,-34.45000000000003,0.38322080344604775
1792,148.15000000000026,-34.45000000000003,0.5181643569424202
1793,148.20000000000027,-34.45000000000003,0.3898965507644512
1794,148.25000000000028,-34.45000000000003,0.219166369045113
1795,148.3000000000003,-34.45000000000003,0.167720741160026
1796,148.3500000000003,-34.45000000000003,0.15174992954631814
1797,148.40000000000032,-34.45000000000003,0.09019821585844608
1798,148.45000000000033,-34.45000000000003,0.11302264634139808
1799,148.50000000000034,-34.45000000000003,0.09774009177835112
1800,148.55000000000035,-34.45000000000003,0.06947999305007216
1801,148.60000000000036,-34.45000000000003,0.07913568484792831
1802,148.65000000000038,-34.45000000000003,0.05747488048195542
1803,148.7000000000004,-34.45000000000003,0.12960474894800716
