AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3080810010433197,-0.11925812065601349,0.3070027530193329,-0.08491009473800659,0.6846730709075928,0.37769079208374023,-0.3236755132675171,-0.3484969139099121,-0.20475780963897705,0.21960598230361938,-0.13888061046600342,-0.46947938203811646,-0.1549731194972992,-0.4876345992088318,-1.0944849252700806,-0.408618301153183,0.21407857537269592,-0.5919976830482483,0.01602308824658394,-0.14661692082881927,-0.593695878982544,-0.14411625266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3153897225856781,-0.6964426040649414,0.15276966989040375,-0.6710106730461121,0.6387755274772644,0.4372941851615906,-0.5056421160697937,-0.49614542722702026,0.02236229181289673,0.7559472322463989,-0.17721396684646606,-0.6272576451301575,-0.22441288828849792,-1.0293198823928833,-1.3043248653411865,-0.9639192819595337,-0.2528519332408905,-0.7455766201019287,-0.25765660405158997,-0.22616103291511536,-1.137589454650879,0.035671815276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2504277229309082,-0.4804871678352356,0.17224813997745514,-0.2615228593349457,0.9480288028717041,0.10917234420776367,-0.4749978184700012,-0.07223337888717651,-0.26847219467163086,0.39179739356040955,-0.17671287059783936,-0.548804759979248,-0.12199347466230392,-0.6342892646789551,-1.1345223188400269,-0.6492706537246704,0.3304862976074219,-0.7142219543457031,0.008357707411050797,-0.16906212270259857,-0.8452760577201843,0.08473989367485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3090951144695282,-0.9184515476226807,-0.030131101608276367,-0.3345736265182495,1.084964394569397,0.5209099650382996,-0.6539431214332581,0.3040126860141754,-0.6829233765602112,0.3927799463272095,-0.052849121391773224,-0.6154472231864929,-0.09336739778518677,-0.4236147105693817,-0.7353402376174927,-0.5721133947372437,1.2848424911499023,-0.6654715538024902,0.12405341863632202,-0.28142309188842773,-0.535438060760498,-0.11335022747516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29258763790130615,-0.4457665681838989,0.19015492498874664,-0.41716185212135315,0.6692882776260376,0.4457310438156128,-0.42730575799942017,-0.2331712692975998,-0.20193800330162048,0.45135945081710815,-0.21340259909629822,-0.5104178786277771,-0.16547852754592896,-0.6595882177352905,-1.0721949338912964,-0.6127790808677673,0.04978889226913452,-0.610403299331665,-0.12119753658771515,-0.17156387865543365,-0.7273823022842407,0.001074180006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3295062184333801,-0.7484554052352905,0.1611311286687851,-0.7345708608627319,0.41101837158203125,0.7318118810653687,-0.5705856084823608,-0.056283220648765564,-0.29758596420288086,0.7492861747741699,-0.248581200838089,-0.6402257680892944,-0.1829299032688141,-0.9595413208007812,-1.1406445503234863,-0.9501217007637024,-1.1633179187774658,-0.6844946146011353,-0.6810283660888672,-0.24228137731552124,-1.1466699838638306,0.5587414503097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3420790433883667,0.10336727648973465,0.38856104016304016,0.46179041266441345,0.8613229990005493,0.327251672744751,-0.29683494567871094,-0.3690454363822937,-0.4152044653892517,-0.016382964327931404,0.24066892266273499,-0.5055238604545593,-0.2042546570301056,-0.12153709679841995,-0.9447934031486511,-0.2464609444141388,0.5923359394073486,-0.5924591422080994,0.10036109387874603,-0.1600196212530136,-0.4716082811355591,-0.07705678045749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3283107280731201,-0.1251136213541031,0.2665013074874878,0.23960155248641968,0.842301607131958,0.45364928245544434,-0.37100470066070557,-0.18885935842990875,-0.5225614905357361,0.047918979078531265,0.19651982188224792,-0.5203074812889099,-0.19090980291366577,-0.16280406713485718,-0.773126482963562,-0.3050953149795532,0.8021148443222046,-0.5950242280960083,0.10104098916053772,-0.20506426692008972,-0.36556798219680786,-0.11274980753660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41172370314598083,0.9518091678619385,0.6843106746673584,1.596203088760376,0.7453707456588745,0.025526762008666992,-0.11602532863616943,-0.6123666763305664,-0.5244075655937195,-0.6308392882347107,0.9310477375984192,-0.5314213037490845,-0.28469836711883545,0.47416117787361145,-0.7591614127159119,0.2003587931394577,0.6083890199661255,-0.6179108619689941,0.16782216727733612,-0.10503657907247543,-0.16800710558891296,0.00704125314950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33682966232299805,-0.025860577821731567,0.3504272401332855,-0.05305520072579384,0.28013938665390015,0.6816934943199158,-0.37756627798080444,-0.219918355345726,-0.40896207094192505,0.22587433457374573,0.013133764266967773,-0.5562397241592407,-0.25253888964653015,-0.4150577485561371,-0.8757262229919434,-0.4644036293029785,-0.9047743082046509,-0.5615898370742798,-0.49393025040626526,-0.15322281420230865,-0.6906100511550903,0.4104468822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2782228887081146,-1.7768018245697021,-0.2367148995399475,-1.300786018371582,0.9969063997268677,0.6302051544189453,-0.9366430640220642,0.4272928535938263,-0.4737013876438141,1.141239881515503,-0.5334291458129883,-0.7730627059936523,-0.11117684841156006,-1.1802622079849243,-1.212906002998352,-1.2982213497161865,0.21175998449325562,-0.8701973557472229,-0.36329883337020874,-0.30619311332702637,-1.4673759937286377,0.36676347255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3539612591266632,0.3135232925415039,0.4260719418525696,0.8586494326591492,0.9118287563323975,0.0861065685749054,-0.24483883380889893,-0.38419997692108154,-0.48931974172592163,-0.2348780632019043,0.5516662001609802,-0.5482139587402344,-0.2419978231191635,0.09320108592510223,-0.7789138555526733,-0.15493997931480408,0.8302336931228638,-0.6202226281166077,0.19784598052501678,-0.16993752121925354,-0.329772025346756,-0.06842437386512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2428988516330719,-1.6907415390014648,-0.27208781242370605,-1.1201372146606445,1.2228350639343262,0.6296840906143188,-0.9172002077102661,0.5739864110946655,-0.6243940591812134,0.904308021068573,-0.5753276348114014,-0.674586296081543,-0.043663859367370605,-0.8742480278015137,-1.0471924543380737,-0.9888049960136414,1.198157787322998,-0.7792924642562866,0.0014594271779060364,-0.25941702723503113,-1.083315372467041,0.07104909420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3213184177875519,-0.3373200297355652,0.22313737869262695,-0.27180996537208557,0.7369928359985352,0.3813812732696533,-0.3822760283946991,-0.39496690034866333,-0.12269243597984314,0.37254250049591064,-0.06420634686946869,-0.5258633494377136,-0.1707995980978012,-0.6269949674606323,-1.061034083366394,-0.5499329566955566,0.32608848810195923,-0.6298414468765259,0.003791678696870804,-0.21721720695495605,-0.6210557222366333,-0.19879838824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41717568039894104,1.034463882446289,0.7763653993606567,2.058258056640625,1.1932744979858398,-0.234147846698761,-0.07463371753692627,-0.734336793422699,-0.5629387497901917,-0.7195249199867249,1.2783759832382202,-0.529296338558197,-0.27197879552841187,0.6728252172470093,-0.8497956991195679,0.19390109181404114,0.9224554896354675,-0.6748098731040955,0.27820050716400146,-0.11160858720541,-0.34340715408325195,0.14348255097866058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2707929313182831,-0.24531452357769012,0.23615361750125885,-0.34607675671577454,0.6735203862190247,0.1509608030319214,-0.43107300996780396,-0.33114200830459595,-0.22853633761405945,0.35286492109298706,-0.19452649354934692,-0.520056962966919,-0.3142828345298767,-0.5124105215072632,-0.9134765863418579,-0.5689786672592163,0.2611836791038513,-0.6641268730163574,0.022044647485017776,-0.2181265503168106,-0.5016546249389648,-0.12065394222736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3226884603500366,0.350885808467865,0.47109076380729675,0.7634210586547852,0.834728479385376,0.048491448163986206,-0.21595217287540436,-0.4024040699005127,-0.3673500120639801,-0.18328258395195007,0.38191571831703186,-0.4724791646003723,-0.17906340956687927,-0.01709955930709839,-0.9274373054504395,-0.14426162838935852,0.4874032139778137,-0.6170912384986877,0.13452252745628357,-0.1215767040848732,-0.4472157657146454,-0.032594285905361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31887680292129517,-0.6561582088470459,0.16709238290786743,-0.6869247555732727,0.36811625957489014,0.6749376654624939,-0.5636818408966064,0.04839730262756348,-0.363633930683136,0.6611196994781494,-0.2534816563129425,-0.6265988945960999,-0.1908244788646698,-0.8541141748428345,-1.0158735513687134,-0.8753229379653931,-1.2732938528060913,-0.6494752168655396,-0.7017823457717896,-0.22282172739505768,-1.0717213153839111,0.6289816498756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2805461287498474,0.05412069708108902,0.371661514043808,0.29097774624824524,0.7585242390632629,0.10782214999198914,-0.2996443808078766,-0.2834736406803131,-0.30189937353134155,0.07551351189613342,0.03688887506723404,-0.48351365327835083,-0.1633637547492981,-0.29913806915283203,-1.0301613807678223,-0.3223510682582855,0.25969287753105164,-0.6158092021942139,0.05597427859902382,-0.12201797962188721,-0.6016328930854797,-0.01874230057001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4322662353515625,1.4212905168533325,0.9053318500518799,2.1273045539855957,0.5444701313972473,-0.31994450092315674,-0.04402714967727661,-0.6263826489448547,-0.6713316440582275,-0.8695756793022156,0.6937155723571777,-0.622366189956665,-0.3895443081855774,0.6751415729522705,-0.9093285202980042,0.43901121616363525,0.5346781015396118,-0.5787522792816162,0.39235609769821167,-0.037302061915397644,-0.22539022564888,-0.23463615775108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28223127126693726,-1.0763546228408813,-0.033991336822509766,-0.7788287401199341,0.9718188047409058,0.2777690291404724,-0.6336278319358826,-0.16858579218387604,-0.08287814259529114,0.8001582026481628,-0.1827743947505951,-0.6759079098701477,-0.11234091222286224,-1.0136913061141968,-1.198714017868042,-0.9698864221572876,0.6036058068275452,-0.7878928184509277,-0.03195293992757797,-0.2851559519767761,-1.0115578174591064,-0.07046370208263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3294781744480133,-0.35819023847579956,0.24706023931503296,-0.28142058849334717,0.4124884605407715,0.8948394656181335,-0.4443012475967407,-0.17931115627288818,-0.40571385622024536,0.41792160272598267,-0.03916802257299423,-0.5389262437820435,-0.20412223041057587,-0.5063545107841492,-0.9069896340370178,-0.5706799626350403,-0.7435005903244019,-0.5280500650405884,-0.521567702293396,-0.16573059558868408,-0.7818776965141296,0.4441101551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3544444739818573,0.09856388717889786,0.33528459072113037,0.5819188356399536,0.865325927734375,0.2908629775047302,-0.3244212567806244,-0.24210122227668762,-0.6034322381019592,-0.14106996357440948,0.4264715313911438,-0.552791178226471,-0.2504487633705139,0.040523990988731384,-0.6698868870735168,-0.20500046014785767,0.9707559943199158,-0.6373019218444824,0.1744128316640854,-0.23283731937408447,-0.21292950212955475,-0.12573236227035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35865843296051025,0.15127383172512054,0.4497125744819641,-0.08176728338003159,0.3894697427749634,0.6172693967819214,-0.32330042123794556,-0.41544562578201294,-0.25360870361328125,0.10718908905982971,-0.3814237415790558,-0.47351694107055664,-0.222140833735466,-0.4625300467014313,-1.1616625785827637,-0.2838965952396393,-0.17685140669345856,-0.5958046913146973,-0.042119190096855164,-0.10057969391345978,-0.6310436725616455,-0.2641882300376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3838459253311157,1.119638442993164,0.7703322172164917,1.467295527458191,0.6169487237930298,-0.2562657594680786,-0.17376413941383362,-0.6425426006317139,-0.591738224029541,-0.6239723563194275,0.7791724801063538,-0.5235312581062317,-0.47214797139167786,0.5411317348480225,-0.615460991859436,0.17508278787136078,0.4428890347480774,-0.6935802698135376,0.20023812353610992,-0.14982980489730835,0.0151272714138031,-0.022628434002399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2948247790336609,-0.7600979208946228,0.048393309116363525,-0.4136406183242798,0.8219881057739258,0.7300154566764832,-0.604595959186554,0.1341630220413208,-0.5580354928970337,0.44552820920944214,-0.09310967475175858,-0.5576116442680359,-0.11843129247426987,-0.4642336368560791,-0.7832508087158203,-0.5730727910995483,0.479674756526947,-0.5993096828460693,-0.150656595826149,-0.184051513671875,-0.6692390441894531,0.14308549463748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3026820421218872,-1.312778353691101,-0.0710444450378418,-0.9729887247085571,0.7104679346084595,0.7569230794906616,-0.7649816274642944,0.2217562198638916,-0.45479610562324524,0.9279720783233643,-0.3602113127708435,-0.6915140151977539,-0.1433662474155426,-0.9936199188232422,-1.10349702835083,-1.0970057249069214,-0.2849976420402527,-0.7504314184188843,-0.4796658158302307,-0.2681610584259033,-1.2703790664672852,0.41957223415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3024095892906189,-0.18030090630054474,0.32062262296676636,-0.2753655016422272,0.29483234882354736,0.37922388315200806,-0.381515234708786,-0.14256983995437622,-0.26872947812080383,0.4063381850719452,-0.20243039727210999,-0.5755583047866821,-0.21366950869560242,-0.6727335453033447,-1.0631428956985474,-0.6542829871177673,-1.2528347969055176,-0.6080030202865601,-0.5315120220184326,-0.16300180554389954,-0.9276736378669739,0.47610247135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3211873471736908,0.18537349998950958,0.46201375126838684,-0.3411237895488739,0.23774927854537964,0.49886253476142883,-0.460130512714386,-0.376725971698761,-0.3925377130508423,0.1868034303188324,-0.3746034502983093,-0.4675711989402771,-0.42850902676582336,-0.36527231335639954,-0.7833892107009888,-0.40674689412117004,-0.568138837814331,-0.6503056287765503,-0.2108590453863144,-0.1780562549829483,-0.43785950541496277,-0.040636688470840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2548797130584717,-1.742449164390564,-0.29851341247558594,-1.0424498319625854,1.3694429397583008,0.7855883836746216,-0.9331154823303223,0.6497572660446167,-0.7777677774429321,0.8487705588340759,-0.5399742126464844,-0.6387353539466858,-0.04280490428209305,-0.6848956346511841,-0.9464466571807861,-0.8691998720169067,1.6010185480117798,-0.7043970823287964,0.09263823926448822,-0.2633094787597656,-0.9542558789253235,-0.011994726955890656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48026198148727417,1.4927551746368408,0.8355860114097595,1.7365120649337769,0.5221978425979614,0.5421121716499329,-0.06493982672691345,-0.8068664073944092,-0.6908609867095947,-0.9886818528175354,0.7017466425895691,-0.6403946876525879,-0.4373159110546112,0.6380093097686768,-0.6594909429550171,0.4009225070476532,0.7938190698623657,-0.6785917282104492,0.31993576884269714,-0.0930137038230896,0.030700117349624634,-0.3771669268608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26787620782852173,0.04456418752670288,0.34665247797966003,-0.1849217712879181,0.534675657749176,0.1921168565750122,-0.4003891348838806,-0.2819439172744751,-0.41444510221481323,0.15072639286518097,-0.17800456285476685,-0.4076550602912903,-0.3818957209587097,-0.2068263441324234,-0.6724022030830383,-0.3465438783168793,0.1295570433139801,-0.6093177795410156,0.014850359410047531,-0.1932213008403778,-0.24566206336021423,-0.10771327465772629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4267425835132599,0.9478242993354797,0.6605427265167236,1.6471428871154785,0.9377888441085815,0.3111341893672943,-0.10675404965877533,-0.7210280895233154,-0.6913895606994629,-0.640129029750824,1.0623866319656372,-0.5619128346443176,-0.36072951555252075,0.6332827806472778,-0.5777580142021179,0.19804835319519043,0.9946702122688293,-0.5586404204368591,0.2481587678194046,-0.16493363678455353,-0.07967913150787354,-0.08449835330247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5185736417770386,2.2779319286346436,1.258469581604004,3.423483371734619,0.5772745609283447,-0.7764248251914978,0.13349460065364838,-0.8253141641616821,-0.916577935218811,-1.4828647375106812,1.2248806953430176,-0.7246740460395813,-0.5199109315872192,1.316914677619934,-0.8574389219284058,0.8909432291984558,0.8300701975822449,-0.5954803228378296,0.6705374717712402,-0.0026560798287391663,-0.037443503737449646,-0.33599233627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3583367168903351,0.03448473662137985,0.34042584896087646,-0.1913662701845169,0.47344258427619934,0.8323572278022766,-0.3863448202610016,-0.5459271669387817,-0.2101178616285324,0.1254853755235672,-0.28714674711227417,-0.5985978245735168,-0.2518974542617798,-0.5743345022201538,-1.0683926343917847,-0.45005595684051514,0.2568887174129486,-0.7442536354064941,0.03572129085659981,-0.17344272136688232,-0.6576286554336548,-0.3963457942008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.23293837904930115,-1.6642661094665527,-0.23816567659378052,-1.291886329650879,1.3808650970458984,0.35884562134742737,-0.8483381271362305,0.3462084233760834,-0.3212519884109497,1.002041220664978,-0.6431145668029785,-0.6588274836540222,-0.03202708810567856,-1.139313817024231,-1.3184177875518799,-1.1154942512512207,1.1308159828186035,-0.8491535186767578,0.06922391057014465,-0.28659388422966003,-1.2183490991592407,-0.040798015892505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3444463610649109,-0.06287327408790588,0.3744927644729614,-0.0037394408136606216,0.718157172203064,0.7006859183311462,-0.33637356758117676,-0.39250707626342773,-0.3295944929122925,0.18572834134101868,-0.10220196843147278,-0.4091951847076416,-0.16223055124282837,-0.32021665573120117,-1.0937387943267822,-0.29067909717559814,0.19474051892757416,-0.5563958883285522,-0.05916165933012962,-0.1272149235010147,-0.5643916130065918,-0.0695008784532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2932831048965454,-1.4028676748275757,-0.18975085020065308,-0.7535582780838013,1.176533579826355,0.7096242904663086,-0.8581894636154175,0.6154656410217285,-0.7588366270065308,0.6237002015113831,-0.2626601755619049,-0.6316285133361816,0.012834146618843079,-0.6121466159820557,-0.7629824876785278,-0.7098825573921204,1.3377375602722168,-0.7250993251800537,0.03657348081469536,-0.27541542053222656,-0.7502405643463135,-0.013883382081985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2550324499607086,-1.6032313108444214,-0.19791924953460693,-1.1919575929641724,1.1506216526031494,0.6222255825996399,-0.8687216639518738,0.46772995591163635,-0.5241644382476807,0.9675522446632385,-0.6177215576171875,-0.6560685634613037,-0.07202571630477905,-0.9895755052566528,-1.1915408372879028,-1.0689952373504639,0.631628692150116,-0.7994357347488403,-0.16709144413471222,-0.2618841528892517,-1.2321381568908691,0.19837512075901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2958638668060303,-1.2449491024017334,-0.1401035189628601,-0.6417096257209778,1.1440553665161133,0.5507310628890991,-0.7570686936378479,0.28356561064720154,-0.5434487462043762,0.6319724321365356,-0.14341314136981964,-0.6710421442985535,-0.04749944806098938,-0.7034633159637451,-0.8836714625358582,-0.7986538410186768,1.3205398321151733,-0.744784951210022,0.09011968970298767,-0.30465391278266907,-0.7598377466201782,-0.10659711062908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4001200199127197,0.7950637340545654,0.6454916000366211,1.4164150953292847,0.870720386505127,-0.06570422649383545,-0.12160632014274597,-0.5592230558395386,-0.5067888498306274,-0.5071132779121399,0.7697107791900635,-0.5270929932594299,-0.272428959608078,0.3528878390789032,-0.8348755240440369,0.07176844775676727,0.6618479490280151,-0.6324440836906433,0.23103146255016327,-0.1359139084815979,-0.2827317416667938,-0.07836747169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26576724648475647,-1.0923148393630981,-0.06216830015182495,-0.8168439269065857,0.8442792892456055,0.4929114282131195,-0.7784225940704346,0.15295946598052979,-0.49946311116218567,0.7152167558670044,-0.27292799949645996,-0.623888373374939,-0.19382138550281525,-0.7166972160339355,-0.7900243401527405,-0.8705654144287109,0.631467878818512,-0.7617767453193665,-0.0875033587217331,-0.28515854477882385,-0.7912406325340271,0.040070414543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
