AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3451325297355652,-0.6579986810684204,0.1654523015022277,-0.4986712634563446,0.7994306087493896,0.3799459934234619,-0.5094614624977112,-0.0912180095911026,-0.2038848996162414,0.5236954092979431,-0.0796286612749099,-0.5007383823394775,-0.0430860891938209,-0.7188838720321655,-1.0686248540878296,-0.5624042749404907,0.3254177272319793,-0.7652994394302368,-0.0415734201669693,-0.2307088077068328,-0.770256757736206,-0.1379990577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1925943756049324,0.7741201802498701,-0.5527776690830981,-0.1839109355558442,3.0594041303730752,0.3902966871724611,-0.378469728850938,-0.7837477477841553,4.148901649077093,-0.6418269127690579,0.9145524332960244,-1.285105469254065,-0.1358057241572919,-1.0856971456831854,-0.3458216154797435,-0.768907920063187,-0.1621121501878283,-0.8057202474941622,0.2332673192823366,-0.325566598273544,0.8651636568968452,0.2050061955739402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3741095395450823,-0.3089908632428269,0.9125990379263282,-0.0041450804965241,2.1131508030167017,0.4875619017100335,-0.3872391018484855,4.849488973006028,-0.6662681430593916,2.4111599712689418,0.0942087879173564,1.594344920846892,0.7500131454671584,-0.0898241014157457,-1.280091194895092,3.907581271677471,0.8594415425973732,-0.1337347745883095,0.4041785332801548,0.1202010222775811,0.5124825198277722,-0.7255745088300426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3915481269359588,1.6329432725906372,0.8548004031181335,2.5383145809173584,0.8135177493095398,0.0647286772727966,-0.0934766381978988,-0.8665195107460022,-0.7682799100875854,-1.199429631233215,1.6789309978485107,-0.6527374982833862,-0.4181923568248749,0.9495387077331544,-0.4978945255279541,0.4598349332809448,1.2644352912902832,-0.7370136380195618,0.2985241711139679,-0.1664947271347046,0.1948130428791046,0.1310453116893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4328698813915252,2.1284101009368896,1.0912127494812012,2.968294382095337,0.675408124923706,0.040947139263153,-0.0603253543376922,-1.0312010049819946,-0.8926078081130981,-1.488083839416504,1.5660548210144043,-0.7202511429786682,-0.55317223072052,1.1282211542129517,-0.6591925621032715,0.6251171231269836,1.281513214111328,-0.8315155506134033,0.4612177610397339,-0.0995274856686592,0.1753503084182739,-0.0819359794259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3032425940036773,-1.4448728561401367,-0.2522655427455902,-0.8271988034248352,0.7771093845367432,0.4678499400615692,-0.787643551826477,0.851311206817627,-0.646775484085083,0.6992517709732056,-0.2959759533405304,-0.5851081609725952,0.0834421515464782,-0.616943359375,-0.6397386193275452,-0.615336000919342,0.7766388058662415,-0.7372912168502808,-0.0360458642244339,-0.2243165969848632,-0.8378410339355469,0.1191564872860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3721293807029724,0.2594765126705169,0.5336785912513733,-0.1112420782446861,0.6267812848091125,1.0119071006774902,-0.3333563804626465,-0.549009382724762,-0.2765327095985412,-0.0508741326630115,-0.2632750570774078,-0.308815598487854,-0.1605069786310196,-0.3854685425758362,-1.0680208206176758,-0.0782421231269836,0.2232492864131927,-0.6142408847808838,0.0274014137685298,-0.1466324180364608,-0.5077362656593323,-0.4860141277313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1283887649380829,0.1355967747783421,-0.2016372281973069,-0.3955786810090486,0.4219342367465787,-0.5796414282060011,0.274636521451875,0.9012623117450812,0.6609154309025825,-0.8875902837766971,-0.1886092375598514,-1.0459677964012868,0.0656182305586343,-0.0752822417046236,-1.3891876252012716,-1.0684814963819371,1.4609308557610603,-0.534961105467912,1.5795301287538674,-0.2491215226398454,0.6376171590273125,-1.6261604773082434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3870453238487243,0.4233888387680053,0.5312244296073914,-0.1148574724793434,-0.1168086230754852,0.9121886491775512,-0.3198850750923157,-0.2226671129465103,-0.3755905628204345,-0.0078379567712545,-0.6573014855384827,-0.4667129218578338,-0.2644006609916687,-0.3691568076610565,-0.9821061491966248,-0.1215213388204574,-1.2516748905181885,-0.4278198778629303,-0.3462830483913421,-0.1272578835487365,-0.7360501289367676,0.0495195165276527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3716030716896057,0.8980835676193237,0.8550900220870972,1.5602036714553833,0.925676703453064,-0.4332416951656341,-0.1257442682981491,-0.9322584867477416,-0.2681619822978973,-0.4294555783271789,0.9262998700141908,-0.3941845893859863,-0.3274562954902649,0.305817574262619,-1.1493868827819824,0.0536386333405971,0.5642752647399902,-0.8826265335083008,0.3138083815574646,-0.0956354737281799,-0.5379326343536377,-0.2845180332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3274512838089592,-0.8084522670959379,-0.5054477379199289,-0.5979379248730846,-1.6860149570773295,-0.6596816833360777,-1.3844554024947555,0.1523464080692846,-0.5367418456098729,-0.9957035164436252,1.8586854864434887,-1.4561725523696252,-0.6869388542958461,-1.0124413193884283,-0.507560749884796,-0.5560062212179212,-1.4706768521807605,-0.2660779593856252,0.0046883519323026,-0.2403152245082572,-1.3395515703600531,0.5800068134590629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3509799838066101,-0.2347718030214309,0.3451435565948486,-0.3143817186355591,0.5564939975738525,0.4083178341388702,-0.4054471850395202,-0.3091441690921783,-0.1293943226337433,0.3729376494884491,-0.1126597821712493,-0.4656393527984619,-0.128176599740982,-0.6213574409484863,-1.0917479991912842,-0.4403256177902221,-0.2571631669998169,-0.6609341502189636,-0.1692952364683151,-0.2117140591144561,-0.7199906706809998,-0.0648492276668548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3300439119338989,0.4076032638549804,0.4715349972248077,0.5432895421981812,0.4843409359455108,0.2440294921398162,-0.3404823541641235,-0.3036459982395172,-0.4418510198593139,-0.1706079393625259,0.3534956574440002,-0.5100847482681274,-0.2420922517776489,-0.0001242980360984,-0.6229844689369202,-0.0935112535953521,0.1288252472877502,-0.6128098964691162,-0.0406887829303741,-0.1623638123273849,-0.2569003999233246,0.1000414565205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3866816906220134,1.7210679762176184,0.2953705466100825,1.832429375238059,0.0085168678996209,-0.6596816833360777,-1.0172356372558895,-0.4834979386443435,0.0499603025807672,-0.9088035013261914,1.3174378703826348,-1.3104580738814415,-0.4751782736550548,-0.6777259744561979,-1.3705574126452136,0.2826007605084735,0.2671299911622936,-0.8198130292248046,-0.4340945859164725,-0.1728276997981555,1.3408123236619396,0.1699370623392001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3335211873054504,0.262511670589447,0.3878679275512695,0.7837306261062622,0.7581780552864075,0.3418554067611694,-0.342627078294754,-0.2344900965690612,-0.5333057045936584,-0.2626841962337494,0.6491196155548096,-0.5211797952651978,-0.139341652393341,0.0605023652315139,-0.6341454982757568,-0.050888292491436,0.7989751696586609,-0.6559128761291504,0.0918659567832946,-0.1538581252098083,-0.2416912019252777,0.0336843952536582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3370504677295685,1.291703462600708,0.8149877786636353,2.239140033721924,0.7514492869377136,-0.5394642353057861,-0.1315079927444458,-0.6163762807846069,-0.6368623971939087,-0.870143711566925,1.361069679260254,-0.6226799488067627,-0.3506115972995758,0.7457610368728638,-0.6286324262619019,0.2686898112297058,0.8159100413322449,-0.7696805000305176,0.3407632410526275,-0.0935586243867874,-0.1000410616397857,0.1204577311873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0878460072171886,-0.764707906502795,-2.316504089816936,0.6202432617097825,-1.216501687252591,-0.6596816833360777,-0.2619079402758161,-0.0318892892460421,0.4053528831454029,-0.3089475945165471,1.1622578847976253,-0.4633667841641065,-1.2249590997371778,-0.7251468321259834,0.8150633868969883,0.9107208126042864,0.9057820355406068,0.0234874924699082,-0.1692695202885102,0.0430795123880634,1.5133843525083708,0.723072936541699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4054878653112733,1.594370445024091,0.7785829504635712,1.5280417713034231,0.2760721317108673,0.6142923626522655,-0.1362663574116818,-0.8022357260527739,-0.6815780097938509,-1.0675785655645758,0.7325985766694401,-0.6557800209148583,-0.5118996456301139,0.5932469659281085,-0.6138660347354049,0.4021741344150381,1.083015865065128,-0.8016150196530987,0.1941765439351649,-0.2113152764391348,0.4511820032098392,-0.0970665656980265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.1372483074711165,0.8519858851637755,0.1732180251861984,-0.5910942103607781,-0.4950905063841601,-0.6596816833360777,-0.6173273668073876,-0.4299394865313677,-0.3645622234074276,-0.5965269670744814,0.5482840604964929,-1.0122238404388078,0.8351979188878683,-0.9457400859145658,0.2526983740170247,-0.9818096332321168,-2.443129259296384,-0.2866339251666706,-0.9396331125724352,-0.2596493559958908,1.9409901137358847,1.3049017379362535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2965843677520752,-1.6653242111206057,-0.3578194081783294,-0.8544855117797852,1.052347183227539,0.4927806556224823,-0.8482838273048401,0.9202277660369872,-0.6943098306655884,0.7052095532417297,-0.2512759864330292,-0.5400291085243225,0.116919994354248,-0.5561797618865967,-0.599486231803894,-0.5704035758972168,1.597378849983215,-0.7816929817199707,0.1897348761558532,-0.2404606342315673,-0.7509363293647766,-0.150826945900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0833995591066806,-0.8451692673072583,0.369919168364084,-0.5761990682742661,0.7227594036001231,-0.6396716195535588,0.5411914696597452,0.1573948922110723,-0.5509724620995208,1.2300218935401133,0.5844675342546481,1.1991620887154022,0.9609233111751972,2.206591596618177,0.495240865645353,0.5397364260223063,-0.0371191164044178,1.7957799871377047,-0.7547471570496543,-0.2552970684940766,-1.0171143585680371,0.8948319868163926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0828809876508907,0.4337197981784146,1.5716244053323445,-0.5258776388681672,0.4530860607008923,-0.6596816833360777,0.2905424273242956,3.249230471548681,-0.2326043706360482,-0.0216179744500863,-1.3649995310784069,2.8878545876932127,-0.1027312213974056,1.4826772665194348,-1.006061150542761,2.2754588899500137,0.2953888007632029,0.7399902830494608,1.0131757294886403,-0.2473143604969088,0.7064547550214572,-1.0323762895836617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2116878876278085,0.8891952234333327,0.968413842921578,-0.5842504958484717,0.301119607611257,0.1940809880908356,-1.175019387371332,-0.317736329578194,0.953085408332751,0.983924587066058,0.5849850899336201,0.1658027474395038,1.1046203879342449,-0.6205122010477342,0.8741559072716013,-0.8084285991591975,-1.2569399583029397,-0.6139079594647363,-0.0707485747080469,-0.25268390410277,0.038897387479632,0.8653818851567607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3275150060653686,-0.1132811158895492,0.3037772476673126,0.0028480216860771,0.5838493704795837,0.3953738212585449,-0.4134234189987182,-0.146925687789917,-0.3641209304332733,0.1360592693090438,0.0692133903503418,-0.4891664385795593,-0.1419500857591629,-0.316179096698761,-0.7858964204788208,-0.2771601378917694,0.2833315134048462,-0.6337702870368958,-0.028714595362544,-0.1769671589136123,-0.4389619827270508,-0.0659893602132797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.406728059053421,1.4440269470214844,0.8672990202903748,1.0258480310440063,-0.044115662574768,0.5348705053329468,-0.2280822694301605,-0.6172797679901123,-0.6526306867599487,-0.7779713869094849,-0.8011577129364014,-0.5640902519226074,-0.4789838790893554,0.2249928712844848,-1.2016041278839111,0.4053551852703094,0.1627006083726883,-0.4984539747238159,0.5001130700111389,0.0131356418132781,-0.2185900509357452,-0.8402824401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3570553064346313,0.7684732675552368,0.7174364328384399,0.8738763332366943,0.3302147984504699,-0.0332018733024597,-0.2476157397031784,-0.4922510981559753,-0.4442989826202392,-0.2862581610679626,-0.1073452979326248,-0.5036916136741638,-0.3416540026664734,0.0677845925092697,-1.1176633834838867,0.0310090221464633,-0.0525244288146495,-0.6050278544425964,0.2278457432985305,-0.0804492831230163,-0.4587522149085998,-0.3371989727020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.977371106987094,-0.7896495042953748,0.5753788695827626,-0.2271696501966569,-0.1633130970575805,-0.6596816833360777,0.0501349235949398,2.305781603300351,-0.6338190027052673,2.157621811593336,0.1857211661219227,1.4423071507730494,0.5422053940194385,0.4371904273197342,-1.8120731923998608,2.223480261407463,-0.6958538715817058,-0.2507644515710746,-0.4719774069846426,-0.3231552454943411,0.6608020437892285,-0.8821369347030139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1312291940833106,0.2352259732594926,-2.266864142631755,0.3163018145277005,-0.1808476084989937,-0.6596816833360777,1.1291761796576505,-0.8046767004602565,-0.5696182340487335,-0.8094252057473632,-0.1640308487202874,0.308124283273907,-1.3181465739692162,-1.2566832766481997,-1.5333297871851794,-1.041090644714301,-0.1766865796487086,-0.7682652336196998,-0.9742698724048208,-0.4911429413265309,0.4922933452618974,-0.8303302606062367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3259151887368169,-0.0204942486967121,-0.8920242188099371,-0.4115473476390452,-1.2180346297250102,-0.6596816833360777,1.056388370389752,-0.3427703275856426,-0.2791278168335235,-0.7548155543017379,-0.9419775992374292,-0.3236494229784862,-1.0948991831165875,2.1597545462744083,-0.718282968457612,-0.5852513043104369,0.586317282845086,1.4499722335594305,-0.8063017107967951,-0.2861040729542366,-0.5866403641740994,0.2719563590220849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0256071832070539,-0.2995972185834603,0.822928131682973,-0.4783742113180423,-0.2509355527151113,-0.6596816833360777,0.2995299839727667,0.343018628612689,-0.5373442645747556,1.8877342136562203,0.8651795485913718,1.4214184622660695,0.6333229284477951,1.1735273664498154,-0.5535338615784098,1.7597778812087042,-1.0212520093169086,1.3740500401093187,-0.8698763970683331,-0.2533775121449235,0.6003301278638182,1.3750400044057356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3635817170143127,0.3581292331218719,0.5623713135719299,0.1222996637225151,0.1394662261009216,0.389795184135437,-0.2986119389533996,-0.3396795988082886,-0.2658527791500091,0.0760158821940422,-0.2764509320259094,-0.4341290891170501,-0.2456799149513244,-0.317685067653656,-1.0506097078323364,-0.2054569721221923,-0.911745011806488,-0.5073025822639465,-0.2222588658332824,-0.1472977250814438,-0.6355470418930054,0.0186691507697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1355582169523174,0.7233256214086737,-1.4908515220282963,2.8781889607306907,-0.7299284274525148,-0.6596816833360777,0.6547707953439001,-0.4958385328134299,2.5673803214959023,-0.7422053337792316,0.9131442964354218,-0.0922948563633867,-1.200234420615049,0.7674711790646841,0.3004260501607832,-1.011131419545212,0.1948073686573661,0.6145189433713556,-0.681480533880187,-0.0558031323579676,-0.5842501698687479,1.1439025353585857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565885126590729,0.6299718618392944,0.6537425518035889,0.9319095015525818,0.7613051533699036,0.1965373456478119,-0.2168137729167938,-0.6537190675735474,-0.337394505739212,-0.3307041525840759,0.6159295439720154,-0.4036946892738342,-0.2243643403053283,0.0877886265516281,-0.9062503576278688,0.0225034318864345,0.4180142283439636,-0.7039689421653748,0.1078268587589263,-0.1532332897186279,-0.3672590255737304,-0.1608741283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2907397687915811,-0.3160219471897954,0.2375773118276839,-0.4200013486838861,0.3846873428030713,-0.6596816833360777,-1.485602336526123,-0.7744943001882287,-0.264382092612929,1.377683525402019,0.1999016411345366,0.239992642703166,0.7663124977376706,-1.2017231325207889,-0.4164609815992746,-0.1724274952610427,-1.1715920467362588,-0.1487456887415142,-1.4226566091805124,-0.3488657542086191,1.5059747501617793,0.8119413082615476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4768291227469503,-0.8639268508507125,0.8030086974951356,-0.4646867789011183,-0.2390649905218259,-0.4862611383605842,1.4133910672985035,0.0580820737894717,-0.2154814042313977,-0.548708448167979,-0.1397387672776,0.4049139408219235,0.1618751663771463,1.677460986881378,-0.4736200870580032,0.6726720595767316,1.097476153264899,-0.2153940141980986,-1.2234909652775006,-0.2711919451025054,0.8328960337745905,0.5226209590749419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3674688935279846,-0.2973639369010925,0.413911372423172,-0.5234507322311401,0.7938787341117859,0.2963839769363403,-0.3702836632728576,-0.6322869062423706,0.149918258190155,0.4985320270061493,-0.1804969310760498,-0.3345927596092224,-0.1302269697189331,-0.8348453044891357,-1.3945226669311523,-0.5447640419006348,-0.1239743530750274,-0.8013973832130432,-0.0616470277309417,-0.1991508305072784,-0.9056872129440308,-0.3667930960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1912255722649911,1.2654876291714665,-0.4516430145559097,0.2514877944557029,-0.1470387529855593,-0.2995005586697505,1.0529517822446224,-0.7617938830412351,0.627956784423166,-0.9207385284713604,1.0094729707057184,-1.4109856818091973,0.327271418898901,-1.160681970993826,-0.1362182848131649,-0.913604599517172,1.4714289469047763,-0.7494947954011121,-0.5582685646638252,-0.1086929726391617,-0.4802767175859258,1.066192524213419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3501870632171631,0.5394402742385864,0.5510649085044861,0.294917494058609,0.2915177345275879,0.4501796364784241,-0.3100872933864593,-0.4335620999336242,-0.378444641828537,-0.1817261278629303,-0.2051247358322143,-0.4985909461975097,-0.3168928027153015,-0.1254075169563293,-0.8937951326370239,-0.0474908947944641,-0.0645054876804351,-0.5631658434867859,0.0349021889269351,-0.1352924704551696,-0.3345131278038025,-0.2444674670696258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2766302692177097,-1.275265120762496,-0.2085231153072264,-0.583847924639377,0.8134860935367049,0.32081137409221,-0.7800076425903529,0.7491658260522065,-0.6354114578856914,0.5266920786615332,-0.0725322352944171,-0.61608425901102,0.0213619577693013,-0.4612007512222141,-0.4879642664618288,-0.5188335057678207,1.1026343757630623,-0.740566695246088,0.044338922920981,-0.2505576904955888,-0.6725439475084596,0.0510473871683948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.258819545597586,0.8530372544693139,-0.3709704243339716,-0.3833673562177926,-1.043969785153849,-0.6596816833360777,-0.144609912122357,-0.6760178986072666,-0.6247775222414581,-0.7111011198214269,0.0857503314086691,-0.3464465284929511,-0.8933045463472975,-0.538273469442834,0.522263117142569,-0.3320892523615546,-0.2850071530523113,-0.8043528062713327,-0.3442947671424268,-0.4128948471018061,-0.4018783443703728,0.5409525514476506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2172986973706742,-0.2131786500202288,-0.2069314255670839,0.5191977672345794,-0.9922022044616772,-0.6196615557710395,4.376010132875795,1.0860502656888948,0.9675005726358036,0.5153829656696891,0.5859334831857714,0.6894513288059388,2.583443226824608,2.869997940259722,1.9128131498277336,-0.7389487163795944,0.8620960771766749,7.4840814893893315,0.1447014151430636,-0.2135422764983949,1.1853301840987769,0.5628508340754791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3247498522228488,-1.95365351116594,-0.855886152275893,-0.5206442074960841,-0.8985872529750096,-0.6596816833360777,-0.6948066504012409,-0.5516253720216392,-0.5799575372023412,1.299920015110842,2.041706113419015,0.0724220233541044,0.4453581894315613,-0.4211365565074465,-0.2743236456384598,-0.3892756213570366,0.7020676476736846,-0.4000410928942658,-0.9802521604432656,-0.2701148026999297,0.8902606971030425,1.241139677509456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
