AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.4434462785720825,1.0782411098480225,0.8549336194992065,0.9226865768432617,1.1104001998901367,1.2050938606262207,0.008027955889701843,-0.6809049844741821,-0.6491033434867859,-0.8252812027931213,0.27661311626434326,0.2287222295999527,-0.12428237497806549,0.7284524440765381,-0.7036054134368896,0.8814182281494141,0.9254570007324219,-0.3348972797393799,0.04317691922187805,-0.3444592356681824,0.6932081580162048,-0.5299534797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3440856337547302,0.19062931835651398,0.5025371313095093,0.09167882800102234,0.6314693689346313,0.6351695656776428,-0.263845831155777,-0.39233309030532837,-0.31400594115257263,-0.013022241182625294,0.024129599332809448,-0.16470424830913544,-0.07624712586402893,-0.1557934433221817,-0.8485994338989258,0.019220374524593353,-0.049092963337898254,-0.4862237274646759,-0.12100617587566376,-0.19065943360328674,-0.2199857234954834,-0.20652055740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31026872992515564,-0.4075275659561157,0.19807127118110657,-0.26898854970932007,0.7193947434425354,0.09926170110702515,-0.4214184880256653,-0.3340166211128235,-0.062389910221099854,0.3825075030326843,-0.004304785281419754,-0.5597192049026489,-0.1371006965637207,-0.6399487853050232,-1.0184195041656494,-0.5546347498893738,0.3234739303588867,-0.7453519105911255,0.012541234493255615,-0.2529986500740051,-0.6609060764312744,-0.19093385338783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3232348561286926,0.3352242708206177,0.4779389500617981,0.6739007234573364,0.6554803252220154,-0.17780035734176636,-0.2653384804725647,-0.537686824798584,-0.17938242852687836,-0.11728909611701965,0.4902031123638153,-0.5577719211578369,-0.2259671539068222,-0.13926750421524048,-0.8777765035629272,-0.22258692979812622,0.32212594151496887,-0.7340316772460938,0.10318313539028168,-0.2206951081752777,-0.4285597801208496,-0.08643491566181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3189823627471924,0.27334460616111755,0.40548789501190186,0.3898344337940216,0.5091168284416199,0.31545448303222656,-0.26892924308776855,-0.36073577404022217,-0.3541300594806671,-0.11999695748090744,0.17871558666229248,-0.4524010419845581,-0.22841909527778625,-0.07689864933490753,-0.733513355255127,-0.09859046339988708,0.22388754785060883,-0.5643501877784729,-0.006761088967323303,-0.17183932662010193,-0.270191490650177,-0.1000482365489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30545318126678467,-0.3118141293525696,0.2217312455177307,-0.09404680877923965,0.5854200124740601,0.4211716949939728,-0.4443058371543884,-0.03606553375720978,-0.42338651418685913,0.21982213854789734,0.013588563539087772,-0.4800797700881958,-0.12531116604804993,-0.3148237466812134,-0.7677195072174072,-0.3360115885734558,0.22419701516628265,-0.6280620694160461,-0.08286414295434952,-0.18643268942832947,-0.48330962657928467,0.011502787470817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3816027045249939,1.507227897644043,0.8669382333755493,2.223114490509033,0.41485434770584106,-0.118777334690094,-0.11897996068000793,-0.5544255971908569,-0.7494115829467773,-0.9834868907928467,1.0653595924377441,-0.6483989357948303,-0.3844630718231201,0.8070309162139893,-0.6002556681632996,0.43832725286483765,0.6825209259986877,-0.6923234462738037,0.3521789312362671,-0.08919906616210938,-0.07318605482578278,-0.0022846609354019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3011489808559418,-0.743353545665741,0.010058403015136719,-0.009020216763019562,0.9116345643997192,0.41116809844970703,-0.639518141746521,0.39243870973587036,-0.7212175130844116,0.2199133038520813,0.27382931113243103,-0.6279909610748291,-0.009424842894077301,-0.258744478225708,-0.588371217250824,-0.4061666429042816,1.0182266235351562,-0.7623618841171265,0.04504607617855072,-0.25571855902671814,-0.5309808254241943,0.15605947375297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2982320785522461,0.7635843753814697,0.7169719338417053,1.3907302618026733,0.22636759281158447,-0.24499785900115967,-0.20989173650741577,-0.3553529977798462,-0.5208999514579773,-0.27551329135894775,0.9883548617362976,-0.5309886932373047,-0.29881584644317627,0.31522560119628906,-0.6900382041931152,-0.07071290910243988,-1.032366156578064,-0.7105220556259155,-0.33834123611450195,-0.08088670670986176,-0.6841641664505005,0.7053405046463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38507401943206787,-0.9515872597694397,0.21147337555885315,-0.6942638158798218,1.143208622932434,1.6315855979919434,-0.5120109915733337,0.08453479409217834,-0.671696662902832,0.5815641283988953,-0.22865170240402222,0.08466599881649017,0.24633291363716125,-0.4084222912788391,-1.1277062892913818,-0.06327851116657257,-0.0020852424204349518,-0.47820380330085754,-0.4554283022880554,-0.19049584865570068,-0.6117854714393616,0.03160946071147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3124583065509796,-1.0507899522781372,-0.11710056662559509,-0.5546027421951294,1.0020623207092285,0.4526131749153137,-0.668631374835968,0.10457760095596313,-0.38401278853416443,0.541226327419281,0.06001770496368408,-0.704481303691864,-0.022182658314704895,-0.7348560094833374,-0.8533908724784851,-0.7496216893196106,1.024733543395996,-0.873848557472229,0.09767025709152222,-0.23046168684959412,-0.8837947845458984,-0.09904304891824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28329387307167053,-0.8337011933326721,0.021312028169631958,-0.4957542419433594,0.324444979429245,0.8009471893310547,-0.6260129809379578,0.3743497133255005,-0.6391199231147766,0.5457099080085754,-0.0411297082901001,-0.626682460308075,-0.10204550623893738,-0.5160871148109436,-0.6988891363143921,-0.6055178642272949,-0.42968669533729553,-0.6703754663467407,-0.48077961802482605,-0.18841195106506348,-0.7954772114753723,0.534625232219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3062840700149536,0.22639872133731842,0.3438197672367096,-0.043536461889743805,-0.12461656332015991,0.8980538845062256,-0.5428494811058044,0.16968512535095215,-0.6897489428520203,-0.15235081315040588,-0.6608777642250061,-0.6842147707939148,-0.2529916763305664,-0.18836568295955658,-0.7661406993865967,-0.05869874730706215,0.04276059940457344,-0.5549775958061218,0.0003419741988182068,-0.022923544049263,-0.3241977095603943,-0.11473160982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3856533169746399,0.5816365480422974,0.8041926026344299,0.34909334778785706,0.11636123061180115,0.7782927751541138,-0.23787128925323486,-0.2843788266181946,-0.4759598970413208,-0.07423721998929977,-0.05416028946638107,-0.11662554740905762,-0.12094762921333313,-0.037713486701250076,-0.9674136638641357,0.1913595199584961,-1.1530758142471313,-0.48844486474990845,-0.3250006437301636,-0.11690174043178558,-0.477813720703125,-0.01763482391834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36033403873443604,1.0948028564453125,0.715674877166748,2.0847625732421875,0.8250042200088501,-0.5353853106498718,-0.12608803808689117,-0.7536270022392273,-0.38997891545295715,-0.7294976115226746,1.4925260543823242,-0.7036322951316833,-0.2780410945415497,0.4959067404270172,-0.7009769678115845,0.0918787270784378,0.872466504573822,-0.8626013398170471,0.35591939091682434,-0.16660161316394806,-0.3348926901817322,0.07779279351234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36605367064476013,1.3938863277435303,0.8164045810699463,1.96758234500885,0.4796249568462372,-0.23844271898269653,-0.12551787495613098,-0.5263340473175049,-0.6393958330154419,-0.9273298382759094,0.8406047821044922,-0.6309349536895752,-0.36570996046066284,0.6617673635482788,-0.6701352000236511,0.3387516140937805,0.6778355836868286,-0.6704429388046265,0.37354007363319397,-0.09489795565605164,-0.03760625422000885,-0.024436570703983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3195907771587372,0.7099671363830566,0.6337391138076782,0.8943003416061401,0.23695625364780426,0.19962629675865173,-0.2560095489025116,-0.3705845773220062,-0.5186586380004883,-0.3005717694759369,0.373922199010849,-0.5369767546653748,-0.31977835297584534,0.15189862251281738,-0.7550446391105652,-0.04003997519612312,-0.5119848847389221,-0.6148817539215088,-0.18571971356868744,-0.10570862889289856,-0.3977870047092438,0.28757941722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3435451090335846,0.6633864641189575,0.5527946949005127,0.5448028445243835,0.25656062364578247,0.4072195589542389,-0.27394986152648926,-0.42270627617836,-0.41373467445373535,-0.3137888014316559,-0.05852317810058594,-0.5440497398376465,-0.3033595681190491,-0.03319137170910835,-0.8407207727432251,0.009944107383489609,0.06803728640079498,-0.5606657266616821,0.06303532421588898,-0.11554006487131119,-0.23651129007339478,-0.21803534030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3226777911186218,-0.45459580421447754,0.11344340443611145,-0.2944369316101074,0.5666666030883789,1.0889021158218384,-0.5452203750610352,0.04947492480278015,-0.6803022623062134,0.23764747381210327,0.027177542448043823,-0.5197337865829468,-0.13518351316452026,-0.26827263832092285,-0.6448096036911011,-0.33776822686195374,0.5288594961166382,-0.6709606647491455,-0.13837115466594696,-0.1840592622756958,-0.4620373845100403,0.08435051143169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3871479034423828,1.8517935276031494,0.9438015222549438,3.046175718307495,0.7627991437911987,-0.2929743528366089,-0.022412851452827454,-0.7484004497528076,-0.8724786639213562,-1.346219778060913,1.9585621356964111,-0.6911133527755737,-0.41935083270072937,1.2769882678985596,-0.37094825506210327,0.5712639093399048,1.191845417022705,-0.7730563282966614,0.3764474391937256,-0.21757274866104126,0.2032366693019867,0.32081252336502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40661001205444336,1.6831855773925781,0.9147204756736755,1.909201741218567,0.17770665884017944,0.1505221426486969,-0.16890493035316467,-0.5756618976593018,-0.7422625422477722,-1.0708147287368774,0.4632595479488373,-0.7233182191848755,-0.45938172936439514,0.6560114622116089,-0.7529379725456238,0.469014972448349,0.6806341409683228,-0.6557976603507996,0.4517636001110077,-0.057578496634960175,0.012857496738433838,-0.29668042063713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32127004861831665,0.4823620915412903,0.5367392897605896,0.6866111755371094,0.46306508779525757,0.11755961179733276,-0.24010495841503143,-0.4527527093887329,-0.3345325291156769,-0.19370171427726746,0.34946197271347046,-0.4743070602416992,-0.24017730355262756,-0.010987795889377594,-0.7912722826004028,-0.0650930404663086,0.02017001435160637,-0.6104592084884644,-0.0052941590547561646,-0.1526482105255127,-0.3306400775909424,-0.03777322173118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2703247368335724,-0.7625459432601929,0.1587979793548584,-0.8984610438346863,-0.144478440284729,0.4998619854450226,-0.5165900588035583,-0.08209088444709778,-0.12131290137767792,0.9431778788566589,-0.2088710218667984,-0.7268757224082947,-0.27387335896492004,-1.0741722583770752,-1.1638059616088867,-1.070698618888855,-2.29388427734375,-0.7283626794815063,-1.0164738893508911,-0.24976325035095215,-1.3323462009429932,0.8941540718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.275934636592865,-0.5662617087364197,0.08217734098434448,-0.35058367252349854,0.41634631156921387,0.6564067602157593,-0.5463785529136658,0.20946380496025085,-0.5322205424308777,0.3393697440624237,-0.15637722611427307,-0.5604785680770874,-0.08402732014656067,-0.42996034026145935,-0.721557080745697,-0.39124906063079834,0.11172954738140106,-0.6149949431419373,-0.2025027722120285,-0.14735229313373566,-0.540311872959137,0.1577760875225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5161111950874329,1.841201663017273,1.2301764488220215,1.529486894607544,0.9266247749328613,1.4975886344909668,0.01916278898715973,-0.8457388281822205,-0.8502412438392639,-1.2463581562042236,0.5450317859649658,0.20675237476825714,-0.09796293079853058,0.928361713886261,-0.7990155220031738,1.1726495027542114,0.8542971014976501,-0.43443483114242554,0.14898958802223206,-0.3799108862876892,0.8355295658111572,-0.5655868053436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29849550127983093,-0.47239935398101807,0.14646536111831665,-0.16916200518608093,0.6728226542472839,0.3826190233230591,-0.49439483880996704,0.004811763763427734,-0.41957202553749084,0.28390997648239136,0.05799446254968643,-0.523530125617981,-0.10380250215530396,-0.37785783410072327,-0.7495083808898926,-0.4133807420730591,0.41919034719467163,-0.6742830276489258,-0.04439101368188858,-0.21227654814720154,-0.533149003982544,-0.005356192588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3177657127380371,-0.18882064521312714,0.33405840396881104,-0.2602773606777191,0.43502098321914673,0.16462737321853638,-0.3562222123146057,-0.4076545834541321,-0.027427196502685547,0.3556855618953705,-0.23326925933361053,-0.47674310207366943,-0.18912741541862488,-0.597830593585968,-1.098791480064392,-0.40345677733421326,-0.20926031470298767,-0.6360573172569275,-0.1179690957069397,-0.21110200881958008,-0.5823864936828613,-0.20587176084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3477529287338257,-0.13472707569599152,0.4685427248477936,-0.3510214686393738,0.5137114524841309,0.49064844846725464,-0.3330153226852417,-0.4638364017009735,-0.05517709255218506,0.3612115979194641,-0.19646064937114716,-0.27466386556625366,-0.0963076651096344,-0.596054196357727,-1.1605241298675537,-0.3051897883415222,-0.6461421251296997,-0.5930912494659424,-0.30748409032821655,-0.22890427708625793,-0.5817244052886963,-0.13909874856472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28331878781318665,-1.2810138463974,-0.05071583390235901,-1.0632895231246948,0.6237372159957886,0.10498881340026855,-0.6871827840805054,0.13833165168762207,-0.07861900329589844,1.0058075189590454,-0.2778497040271759,-0.6834855079650879,-0.03732319176197052,-1.156054973602295,-1.2064409255981445,-1.0446480512619019,-0.37531787157058716,-0.894837498664856,-0.3395566940307617,-0.3313068151473999,-1.1903152465820312,0.23833531141281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37319445610046387,1.0442408323287964,0.70326828956604,1.5994794368743896,0.5777838230133057,0.06376373767852783,-0.13334858417510986,-0.5506730079650879,-0.6011210680007935,-0.6912631988525391,0.8809372782707214,-0.5225099921226501,-0.33110177516937256,0.543274998664856,-0.6051424741744995,0.2768762409687042,0.6147268414497375,-0.6326838731765747,0.19946080446243286,-0.18037694692611694,-0.060870230197906494,-0.03537054359912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.41002219915390015,-0.024667948484420776,0.6370238661766052,-0.24335020780563354,1.0723516941070557,1.3250763416290283,-0.21235930919647217,-0.4371893107891083,-0.36728358268737793,0.1353551745414734,-0.29343852400779724,0.36450129747390747,0.17882150411605835,-0.13705787062644958,-1.1920613050460815,0.3685312569141388,-0.3040904700756073,-0.2848382890224457,-0.3428480923175812,-0.1900995671749115,-0.13163712620735168,-0.3542966842651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5413431525230408,0.8999512195587158,1.2518653869628906,0.18930040299892426,1.0776467323303223,1.4440723657608032,-0.10500110685825348,-0.6507701277732849,-0.36984455585479736,-0.4158115088939667,-0.6661028265953064,0.7262283563613892,0.2948518693447113,0.12130919843912125,-1.4320571422576904,1.0748980045318604,-0.31048983335494995,-0.2189190685749054,-0.05961490049958229,-0.21970301866531372,0.27913522720336914,-1.0922858715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30786317586898804,-0.6951407790184021,0.11062130331993103,-0.5990710258483887,0.590535581111908,0.3395041823387146,-0.5092350840568542,-0.20022913813591003,-0.12197299301624298,0.6187520623207092,-0.19266796112060547,-0.6236191391944885,-0.1187332421541214,-0.8498926162719727,-1.1252939701080322,-0.723630964756012,-0.05155816301703453,-0.7540391683578491,-0.16832438111305237,-0.2300659865140915,-0.849312424659729,-0.027371399104595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30178579688072205,-0.6118181347846985,0.08180207014083862,-0.1265777051448822,0.7488147020339966,0.43161189556121826,-0.5793659687042236,0.25149035453796387,-0.5911968350410461,0.25700151920318604,0.11889909207820892,-0.5655492544174194,-0.055354371666908264,-0.3094708025455475,-0.6584151387214661,-0.39230066537857056,0.6713202595710754,-0.7077369093894958,-0.019363828003406525,-0.2253650724887848,-0.5216054916381836,0.08597399294376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31437060236930847,0.4434058666229248,0.430753618478775,1.0555511713027954,0.7358040809631348,-0.02930283546447754,-0.286889910697937,-0.45334601402282715,-0.3990895748138428,-0.307778537273407,0.8435050249099731,-0.6824744939804077,-0.18269696831703186,0.04185868799686432,-0.726116418838501,-0.22104278206825256,0.4052794277667999,-0.7310420870780945,0.07585020363330841,-0.1119118258357048,-0.4896578788757324,0.20509523153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2966468036174774,-0.013432517647743225,0.3637937605381012,-0.18545618653297424,0.17487752437591553,0.42653051018714905,-0.36137154698371887,-0.2598017156124115,-0.23329636454582214,0.23974928259849548,-0.24882259964942932,-0.48055654764175415,-0.2270125150680542,-0.44901570677757263,-0.9372897148132324,-0.33886703848838806,-0.6505866050720215,-0.5569261908531189,-0.2862688899040222,-0.14005650579929352,-0.5604002475738525,0.04682089388370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3140891492366791,-0.14628048241138458,0.21142913401126862,0.18640495836734772,0.6470898389816284,0.5198354721069336,-0.4599461555480957,0.04582300782203674,-0.6130900979042053,-0.03787965327501297,0.12502849102020264,-0.5298612117767334,-0.14671337604522705,-0.07972829043865204,-0.6035827398300171,-0.14847157895565033,0.7542597651481628,-0.6331461668014526,0.05093134939670563,-0.20734748244285583,-0.27206161618232727,-0.04488864541053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3023294508457184,-0.384935200214386,0.1466725766658783,-0.12293330579996109,0.6632817983627319,0.5987129211425781,-0.48015284538269043,-0.010451272130012512,-0.5071165561676025,0.17886057496070862,0.05908637493848801,-0.49078816175460815,-0.1230466440320015,-0.2632753551006317,-0.6605657339096069,-0.2989955246448517,0.5808460116386414,-0.6341153383255005,-0.0409599170088768,-0.21576330065727234,-0.39905232191085815,-0.047009944915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3445254862308502,-1.0936962366104126,-0.020043760538101196,-1.0052889585494995,0.7611544132232666,0.47501933574676514,-0.6198651194572449,-0.2079448699951172,-0.0451313853263855,0.8835381865501404,-0.3266031742095947,-0.7112667560577393,-0.06788338720798492,-1.2019963264465332,-1.3564141988754272,-1.0101393461227417,-0.009923558682203293,-0.8929611444473267,-0.17132839560508728,-0.22080832719802856,-1.222215175628662,-0.06627198308706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38543787598609924,-0.6279599666595459,0.27386295795440674,-0.5333066582679749,1.0559091567993164,1.2837316989898682,-0.4604722261428833,-0.12985894083976746,-0.5171699523925781,0.41986098885536194,-0.2109287977218628,-0.03967037796974182,0.141534686088562,-0.42328783869743347,-1.1011985540390015,-0.12431319057941437,0.18127433955669403,-0.52972811460495,-0.2479754239320755,-0.18836040794849396,-0.5287265777587891,-0.15398308634757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3996509909629822,2.052147150039673,0.9254124164581299,3.1439507007598877,0.7668766975402832,-0.12602359056472778,0.028885439038276672,-0.8280696868896484,-0.9316593408584595,-1.5598161220550537,2.005558967590332,-0.7526921033859253,-0.5207254886627197,1.414117693901062,-0.2574043273925781,0.6523821353912354,1.5733245611190796,-0.7695509195327759,0.4251215159893036,-0.3047963082790375,0.45661574602127075,0.27229151129722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4661330580711365,1.361069679260254,1.1288408041000366,0.8995980024337769,0.1697407066822052,1.3399863243103027,-0.18894053995609283,-0.4518742561340332,-0.7674306035041809,-0.660698652267456,-0.1958571821451187,-0.019503414630889893,-0.09663719683885574,0.3527992367744446,-1.0648808479309082,0.7438514828681946,-0.6138073801994324,-0.4417424201965332,-0.06439058482646942,-0.09718023240566254,-0.04107894003391266,-0.4038045406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
