AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3101338744163513,0.14506864547729492,0.3197494149208069,0.7493175864219666,0.6383062601089478,0.22741663455963135,-0.40353062748908997,-0.08485670387744904,-0.6209704279899597,-0.19314168393611908,0.48758405447006226,-0.5537586212158203,-0.1984056681394577,0.17159447073936462,-0.515693187713623,0.0052300202660262585,0.7998652458190918,-0.6707163453102112,0.11897967010736465,-0.2577618956565857,-0.316537082195282,-0.07787255942821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2691035568714142,-0.4982895851135254,0.1162065863609314,0.08162336051464081,0.6656663417816162,0.2933157980442047,-0.49223583936691284,0.12908008694648743,-0.4747636318206787,0.25144973397254944,0.22480979561805725,-0.5056649446487427,-0.04497434198856354,-0.23882094025611877,-0.6351816654205322,-0.27886998653411865,0.42559731006622314,-0.6258583664894104,-0.06073807552456856,-0.2163720428943634,-0.6305135488510132,0.05093376338481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2819153964519501,-0.11179256439208984,0.3916813135147095,-0.5399054288864136,0.06409567594528198,-0.007779300212860107,-0.46906328201293945,-0.16339534521102905,-0.32453134655952454,0.537848174571991,-0.12367674708366394,-0.43222951889038086,-0.4117327034473419,-0.4782513380050659,-0.521770715713501,-0.5777484178543091,-1.555763840675354,-0.6693006753921509,-0.5165297985076904,-0.24692773818969727,-0.5182633399963379,0.255866140127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3140120208263397,-1.2780545949935913,-0.008154034614562988,-0.7250726222991943,1.4186725616455078,0.9548165798187256,-0.7488805055618286,0.3578864336013794,-0.6527246236801147,0.6028643846511841,-0.22680744528770447,-0.1895047426223755,0.1601734161376953,-0.3492908477783203,-0.8468742966651917,-0.27469539642333984,1.1834309101104736,-0.6082426309585571,0.007412150502204895,-0.23754319548606873,-0.7438619136810303,-0.23372378945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3044653534889221,0.7929400205612183,0.5960096120834351,1.5429308414459229,0.5364097356796265,-0.2273010015487671,-0.2130170613527298,-0.3747636675834656,-0.5810118913650513,-0.44673243165016174,0.9540066719055176,-0.5336753129959106,-0.32722195982933044,0.4648195207118988,-0.5309352278709412,0.18077877163887024,0.22268907725811005,-0.604968786239624,0.05144699662923813,-0.2023206204175949,-0.2768957018852234,0.16052910685539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3435899019241333,1.412030577659607,0.799525797367096,2.2078893184661865,0.5006746649742126,-0.15946340560913086,-0.17105361819267273,-0.6191304326057434,-0.7692346572875977,-0.8371741771697998,1.3436604738235474,-0.6294286251068115,-0.5032499432563782,0.8724517822265625,-0.3720097243785858,0.4057544767856598,0.48209768533706665,-0.6602386236190796,0.1192631646990776,-0.19190044701099396,0.05812010169029236,0.2371898889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2909499406814575,-0.20927371084690094,0.316519558429718,0.0352211594581604,0.6461777091026306,-0.03074181079864502,-0.3467097580432892,-0.4138430953025818,-0.006371140480041504,0.2845494747161865,0.20400840044021606,-0.5032646656036377,-0.13323500752449036,-0.5436033010482788,-1.0103611946105957,-0.37569016218185425,0.2752375602722168,-0.7632085084915161,0.05233333259820938,-0.266990602016449,-0.6722295880317688,-0.2901794910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30084481835365295,-0.9526668787002563,-0.02289387583732605,-0.3827040493488312,0.8359155654907227,0.7796096801757812,-0.6761209964752197,0.3759613633155823,-0.6890118718147278,0.44609925150871277,-0.03482389450073242,-0.4868888258934021,0.031158246099948883,-0.35253459215164185,-0.6539164185523987,-0.33693864941596985,0.6966762542724609,-0.6448999047279358,-0.09979021549224854,-0.20552900433540344,-0.6947154998779297,0.010737374424934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27757084369659424,-0.5589473247528076,0.23280516266822815,-0.48262476921081543,0.5240280628204346,0.00025522708892822266,-0.3737054169178009,-0.4686134457588196,0.24813029170036316,0.6454063653945923,0.1203252449631691,-0.5273993015289307,-0.08668722212314606,-0.9816210269927979,-1.2200651168823242,-0.6938981413841248,-0.24861587584018707,-0.797447681427002,-0.18241021037101746,-0.24741758406162262,-0.8855873346328735,-0.1605452597141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3263522982597351,1.8499500751495361,1.051636815071106,3.6727981567382812,0.9306658506393433,-1.1575572490692139,0.08179423213005066,-0.6662657260894775,-0.741559624671936,-1.2368392944335938,2.1819894313812256,-0.49878424406051636,-0.40883898735046387,1.5054107904434204,-0.46248698234558105,0.8473092913627625,0.8980655074119568,-0.5725873708724976,0.396327406167984,-0.14238698780536652,-0.13131925463676453,0.363879919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3641066551208496,0.9912781715393066,0.6191734075546265,1.1224600076675415,0.38669493794441223,0.5556594729423523,-0.26069313287734985,-0.5498363971710205,-0.6062647104263306,-0.603683352470398,0.39949896931648254,-0.5691626667976379,-0.35540732741355896,0.3189550042152405,-0.5934755802154541,0.23367923498153687,0.5647657513618469,-0.7110826969146729,0.20876607298851013,-0.13922959566116333,-0.2328069508075714,-0.33539944887161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.318685382604599,-0.6650591492652893,0.06687763333320618,-0.3012685775756836,0.666354238986969,0.6724874973297119,-0.6369045972824097,0.2527714967727661,-0.6517066359519958,0.3020857274532318,-0.2683611512184143,-0.6786996126174927,-0.11192607134580612,-0.44380199909210205,-0.8108851313591003,-0.4548356831073761,0.36022043228149414,-0.7473926544189453,-0.10625515133142471,-0.23209711909294128,-0.7419922351837158,0.0589379221200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.320137619972229,-0.8470708131790161,0.05374091863632202,-0.7127693295478821,0.47302278876304626,0.4993501603603363,-0.7126265168190002,0.2676376700401306,-0.599433183670044,0.633858323097229,-0.1914753019809723,-0.6692033410072327,-0.20545275509357452,-0.6248805522918701,-0.6191698312759399,-0.7185808420181274,-0.44319552183151245,-0.7872084379196167,-0.37444451451301575,-0.247243732213974,-0.7939925193786621,0.28679344058036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36276909708976746,2.011535167694092,1.1310309171676636,3.8264503479003906,0.7745969295501709,-1.1598069667816162,0.07799649238586426,-0.647079586982727,-0.8309712409973145,-1.301553726196289,2.2146434783935547,-0.576809287071228,-0.48516109585762024,1.5551338195800781,-0.4696868062019348,0.8378521800041199,0.5210418105125427,-0.5913975238800049,0.2849786579608917,-0.14288602769374847,-0.16796790063381195,0.5654991269111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3379862904548645,-1.3887277841567993,0.060552120208740234,-1.1331006288528442,1.4079811573028564,0.6102803349494934,-0.6615119576454163,-0.21390944719314575,-0.021077781915664673,0.9729747772216797,-0.18866479396820068,-0.3968374729156494,0.12151538580656052,-1.1151361465454102,-1.5360500812530518,-0.8472169041633606,0.49471205472946167,-0.8511740565299988,-0.17361971735954285,-0.26429566740989685,-1.1588408946990967,-0.10483524203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3814890384674072,1.3459371328353882,0.8035250306129456,1.1762604713439941,0.15258339047431946,0.5914595127105713,-0.22430561482906342,-0.5023434162139893,-0.6706987619400024,-0.8047070503234863,-0.27540963888168335,-0.5395910143852234,-0.3974899351596832,0.3916380703449249,-0.8651454448699951,0.4947066903114319,0.33097004890441895,-0.5397928953170776,0.3226865530014038,-0.07935358583927155,-0.18078002333641052,-0.5608246922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29892799258232117,0.19338785111904144,0.45405900478363037,0.20581811666488647,0.17810499668121338,0.033873796463012695,-0.3275008201599121,-0.28284719586372375,-0.2703152298927307,0.13414303958415985,0.1272520124912262,-0.5199929475784302,-0.29691362380981445,-0.29815417528152466,-0.7851683497428894,-0.3018351197242737,-0.7313666343688965,-0.6459383368492126,-0.23332279920578003,-0.20856428146362305,-0.5540989637374878,0.07669998705387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39150089025497437,2.079902410507202,1.060984492301941,2.8951704502105713,0.3635326623916626,-0.5137153267860413,-0.0670023262500763,-0.7042398452758789,-0.8216003775596619,-1.3150497674942017,0.9978796243667603,-0.7497353553771973,-0.5773766040802002,1.0916717052459717,-0.6265124678611755,0.7364585995674133,0.8767789006233215,-0.7219574451446533,0.5988017320632935,-0.08988478034734726,-0.10582959651947021,-0.3175020217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3111712634563446,0.5861660242080688,0.5868635773658752,0.8367734551429749,0.3196852207183838,0.23442840576171875,-0.24701900780200958,-0.35159170627593994,-0.45949602127075195,-0.23040109872817993,0.36659106612205505,-0.47894006967544556,-0.27918553352355957,0.08933494985103607,-0.7760931253433228,0.015008660033345222,-0.3251330852508545,-0.575778603553772,-0.12264858931303024,-0.17424824833869934,-0.41039544343948364,0.12318268418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35245051980018616,1.092917799949646,0.6727002859115601,1.2480971813201904,0.36271747946739197,0.38445520401000977,-0.2848992645740509,-0.5240603089332581,-0.7186529040336609,-0.6662310361862183,0.3595368564128876,-0.6400200128555298,-0.4470488429069519,0.38971689343452454,-0.5994487404823303,0.27869731187820435,0.6536456346511841,-0.7555009126663208,0.2350056767463684,-0.23720011115074158,0.043727606534957886,-0.3261893093585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4368661344051361,2.0958714485168457,0.9858461618423462,2.1731746196746826,0.2489716112613678,0.7070561647415161,-0.15329237282276154,-0.8464394211769104,-0.9329304695129395,-1.3637104034423828,0.49956828355789185,-0.721977949142456,-0.5930382013320923,0.9175951480865479,-0.5788018703460693,0.741438090801239,1.0984660387039185,-0.7473759651184082,0.5352272391319275,-0.06610613316297531,0.09418025612831116,-0.5901291966438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33253735303878784,0.8974838256835938,0.6696035265922546,0.5722866058349609,0.14440807700157166,0.3915950059890747,-0.3676837682723999,-0.5487967729568481,-0.6633509397506714,-0.25583234429359436,0.2708720862865448,-0.5247458219528198,-0.5752184987068176,0.22712019085884094,-0.3902058005332947,0.0011975192464888096,-0.4187685251235962,-0.7059803605079651,-0.16805672645568848,-0.24958336353302002,0.1190483570098877,0.03274083137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3392735421657562,-0.13914740085601807,0.3930293917655945,-0.6080775856971741,-0.06839859485626221,0.37477707862854004,-0.48386150598526,-0.13872501254081726,-0.3780639171600342,0.5569130778312683,-0.170978844165802,-0.5434713363647461,-0.39923223853111267,-0.6033170223236084,-0.6906077861785889,-0.688484251499176,-1.9883543252944946,-0.6580374836921692,-0.737448513507843,-0.22643747925758362,-0.6898159980773926,0.5140166878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29883018136024475,0.641124427318573,0.5712025165557861,1.1221402883529663,0.46599239110946655,0.0465255081653595,-0.21636715531349182,-0.35849952697753906,-0.47950923442840576,-0.3414171636104584,0.5877571702003479,-0.48195433616638184,-0.26228636503219604,0.2551701068878174,-0.6593818664550781,0.1098201721906662,0.1519125998020172,-0.5887578725814819,0.02557915449142456,-0.19607914984226227,-0.32632890343666077,0.05990886688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4131661653518677,1.7480655908584595,0.9229284524917603,1.9458290338516235,0.2871233820915222,0.16149848699569702,-0.16162249445915222,-0.6288480758666992,-0.7605564594268799,-1.1321746110916138,0.10881610959768295,-0.611106276512146,-0.4807068109512329,0.7638849020004272,-0.8213638663291931,0.7126702666282654,0.7448481917381287,-0.5939162969589233,0.5373235940933228,-0.0704420655965805,-0.1607552170753479,-0.6279341578483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3031138777732849,0.4685038924217224,0.487973153591156,0.37561503052711487,0.2925916910171509,0.38496890664100647,-0.33258137106895447,-0.3032628297805786,-0.42372363805770874,-0.21866701543331146,-0.3165169656276703,-0.5183380246162415,-0.2662687599658966,-0.11735206842422485,-0.8392273187637329,0.03088272362947464,0.1380293220281601,-0.6075233221054077,0.14827796816825867,-0.17936570942401886,-0.3911650776863098,-0.4025096297264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29110392928123474,-1.201311469078064,-0.10881403088569641,-0.6036900877952576,0.8837677836418152,0.5542705059051514,-0.748052716255188,0.3685992956161499,-0.5314901471138,0.6455760598182678,-0.05681416764855385,-0.6224736571311951,0.010014370083808899,-0.6160950660705566,-0.7382601499557495,-0.5990004539489746,0.8438798785209656,-0.7901831865310669,-0.020998500287532806,-0.2513434588909149,-0.8524755239486694,-0.09439928084611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32452934980392456,1.067744493484497,0.6591050624847412,2.383286476135254,0.9467135667800903,-0.4865022301673889,-0.11223666369915009,-0.4895535409450531,-0.6586418151855469,-0.7870720624923706,1.5547322034835815,-0.45386838912963867,-0.27640292048454285,0.9651445150375366,-0.38726529479026794,0.5260283350944519,1.1112648248672485,-0.6010708212852478,0.31812599301338196,-0.19413115084171295,-0.1833920180797577,0.06393340229988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3542419970035553,0.8739567399024963,0.7052554488182068,1.2832027673721313,0.5657253861427307,-0.08003699779510498,-0.1898948848247528,-0.6400103569030762,-0.31466615200042725,-0.45793747901916504,0.5818546414375305,-0.44079092144966125,-0.2592216730117798,0.2403162717819214,-0.8628471493721008,0.27799999713897705,0.5286338925361633,-0.6858795285224915,0.25684139132499695,-0.16717444360256195,-0.37405064702033997,-0.3763130307197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33159011602401733,-0.019171133637428284,0.4638964533805847,-0.5001944899559021,0.005428016185760498,0.17981383204460144,-0.41512805223464966,-0.39075756072998047,-0.1158270537853241,0.5038096308708191,-0.1995614469051361,-0.5538730025291443,-0.3638079762458801,-0.7237751483917236,-0.9571414589881897,-0.6533812284469604,-1.6281585693359375,-0.7097421884536743,-0.5324949026107788,-0.22253024578094482,-0.7368324398994446,0.21932783722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29678916931152344,-0.1644563525915146,0.40617725253105164,-0.6356456875801086,0.20926183462142944,0.04706650972366333,-0.451958566904068,-0.4537961483001709,-0.03284883499145508,0.5913783311843872,-0.1793401837348938,-0.5370991230010986,-0.3561725914478302,-0.7729436159133911,-0.9094814658164978,-0.7010224461555481,-1.1436750888824463,-0.7897961139678955,-0.3666531443595886,-0.24710744619369507,-0.6902706027030945,0.020334050059318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26455220580101013,-0.9665889739990234,0.07785418629646301,-0.5903806090354919,0.8661172986030579,0.03609845042228699,-0.507074773311615,-0.2518887221813202,0.15564486384391785,0.7511629462242126,0.11610809713602066,-0.5098574161529541,0.006912216544151306,-0.966692328453064,-1.1953558921813965,-0.7076703310012817,0.4660508632659912,-0.8331917524337769,-0.027605652809143066,-0.28493815660476685,-0.9782689809799194,-0.24058431386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3021855354309082,0.3187783360481262,0.4557126760482788,0.39191943407058716,0.45425376296043396,0.24867579340934753,-0.3428973853588104,-0.31450361013412476,-0.4102076292037964,-0.11109381169080734,0.10219878703355789,-0.4901154637336731,-0.2699313759803772,-0.11080138385295868,-0.6586658954620361,-0.058223921805620193,0.18593190610408783,-0.7193979024887085,0.07083985954523087,-0.2572990655899048,-0.36606094241142273,-0.2761383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31672242283821106,0.9032175540924072,0.645739734172821,1.1095927953720093,0.35675835609436035,0.03015357255935669,-0.29842108488082886,-0.4795677363872528,-0.6415977478027344,-0.3906005918979645,0.6698434352874756,-0.534358561038971,-0.48054686188697815,0.41478201746940613,-0.3653956353664398,0.10557956248521805,0.031363487243652344,-0.686247706413269,-0.0015275850892066956,-0.22699642181396484,-0.025408267974853516,0.06271257996559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31319642066955566,0.13563820719718933,0.4123803675174713,-0.18735650181770325,0.1265621781349182,0.6866567730903625,-0.4044649600982666,-0.2815411686897278,-0.36935651302337646,0.18622738122940063,-0.11515453457832336,-0.47631731629371643,-0.2718610465526581,-0.3665567636489868,-0.7382792234420776,-0.34854575991630554,-0.8775842189788818,-0.6112709045410156,-0.35374143719673157,-0.1427084505558014,-0.5403507351875305,0.07799553871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3810049891471863,1.4086573123931885,0.8217913508415222,1.7093899250030518,0.37493211030960083,0.282114177942276,-0.19720059633255005,-0.5591026544570923,-0.7166932821273804,-0.8852351307868958,0.4464239478111267,-0.5937356948852539,-0.4230964183807373,0.6134613752365112,-0.6736958026885986,0.48059773445129395,0.6407723426818848,-0.6684865951538086,0.3439607620239258,-0.12594211101531982,-0.19873782992362976,-0.3517378270626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3327305316925049,1.291691541671753,0.7691358327865601,2.3464715480804443,0.7148618102073669,-0.4036862254142761,-0.09935849905014038,-0.5500851273536682,-0.6667643189430237,-0.8668393492698669,1.329722285270691,-0.5474388599395752,-0.36362773180007935,0.8765871524810791,-0.48441630601882935,0.48585787415504456,0.8765295743942261,-0.6603575944900513,0.3193894922733307,-0.19375964999198914,-0.12467595934867859,0.025671660900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2745298147201538,-0.8966637849807739,0.06403931975364685,-0.5944916009902954,0.7801984548568726,0.44752734899520874,-0.5750083923339844,-0.05370306968688965,-0.19642333686351776,0.6522563695907593,-0.012078631669282913,-0.5414435863494873,-0.020826198160648346,-0.770523190498352,-1.0210222005844116,-0.639814019203186,0.33956795930862427,-0.7727552056312561,-0.12645310163497925,-0.22726558148860931,-0.8788936138153076,-0.06711579859256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32517850399017334,0.8583410382270813,0.5828369855880737,0.6788169145584106,0.18637153506278992,0.6822753548622131,-0.3095933496952057,-0.4183354079723358,-0.6033471822738647,-0.4937547743320465,-0.22405585646629333,-0.5937252044677734,-0.3692898452281952,0.1129043698310852,-0.7379889488220215,0.18945150077342987,0.3652317523956299,-0.6287010908126831,0.18313327431678772,-0.15964655578136444,-0.13504700362682343,-0.42461255192756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3119957447052002,0.8338425755500793,0.5891258120536804,1.5845381021499634,0.5179831981658936,-0.07658421993255615,-0.218959778547287,-0.3983071446418762,-0.6075534820556641,-0.5029047727584839,0.9900714159011841,-0.5695130228996277,-0.3258325159549713,0.5001934766769409,-0.5148260593414307,0.20173725485801697,0.3301851153373718,-0.6025251150131226,0.03728216141462326,-0.20575781166553497,-0.21573668718338013,0.22068139910697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3034564256668091,0.2573011517524719,0.3621790111064911,0.595650851726532,0.5223336815834045,0.4515038728713989,-0.35923007130622864,-0.24252063035964966,-0.5461583137512207,-0.1753602772951126,0.3646066188812256,-0.5285757780075073,-0.22147256135940552,0.06691592931747437,-0.5803737640380859,-0.019375953823328018,0.5262155532836914,-0.6338298916816711,0.040813349187374115,-0.2144222855567932,-0.27758073806762695,-0.07767073810100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29906782507896423,0.39687108993530273,0.48054444789886475,0.23832619190216064,0.24674886465072632,0.4839058220386505,-0.3343745172023773,-0.3184833228588104,-0.37607306241989136,-0.11937209218740463,-0.1864452064037323,-0.511650800704956,-0.2595391273498535,-0.19124069809913635,-0.7737240791320801,-0.08923957496881485,-0.05525345355272293,-0.6506446599960327,0.03580436855554581,-0.1647786945104599,-0.45677074790000916,-0.30323895812034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
