AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.36087849736213684,-0.764241099357605,0.0,0.5235608220100403,1.0,-0.6426994800567627,0.0,0.7103224396705627,-0.36142459511756897,-0.49185073375701904,-0.1762426793575287,-0.3124960660934448,-1.3752162456512451,-0.8654587268829346,0.08528341352939606,-0.5055273175239563,0.5445467233657837,-0.6103205680847168,1.0030514001846313,0.7210525274276733,-0.24288323521614075,-0.2198084592819214,-0.14355197548866272,-0.4643934965133667,0.2926316261291504,0.5392124056816101,-0.9377022981643677,-0.45698195695877075,-0.14129945635795593,-0.37153545022010803,-0.43971261382102966,-0.5938587188720703,0.02407526969909668,-0.07562458515167236,0.27226683497428894,-0.4851151704788208,-0.01544223167002201,-0.009003177285194397,-0.624788224697113,0.0,-0.08886905014514923,-0.4029202461242676,0.31142669916152954,0.30071520805358887,0.12393146008253098,0.5453469753265381,-0.06906281411647797,-1.026350736618042,0.7874341607093811,0.0,-0.36935171484947205,0.6426633596420288,0.7693082094192505,0.4539228677749634,0.5947333574295044,-0.11393896490335464,-0.5179117918014526,-0.22241616249084473,-0.26824840903282166,-0.06888388097286224,0.13971398770809174,0.059115469455718994,1.0,-0.2508816421031952,0.3808536231517792,0.580522358417511,0.9811941981315613,-0.2914925515651703,-0.26564180850982666,-0.4242890477180481,-0.005091391503810883,-0.28207331895828247,0.0,0.26071423292160034,0.2332628220319748,-0.14986829459667206,-0.31884056329727173,0.13628873229026794,0.024090811610221863,0.2528740465641022,0.2793522775173187,-0.1904412806034088,2.0
-0.3914053440093994,-0.9382020235061646,0.0,0.516180694103241,1.0,-0.5184057950973511,0.0,0.7928856015205383,-0.6950719356536865,-0.7314216494560242,-0.24398449063301086,-0.47623270750045776,-1.8359405994415283,-0.9464213848114014,-0.008677273988723755,-0.6459906101226807,0.29702726006507874,-0.433650404214859,1.3074228763580322,0.20356781780719757,0.05864930897951126,-0.10671750456094742,-0.2098938524723053,-0.8890076875686646,-0.3190554082393646,-0.2663230895996094,-1.2639577388763428,-0.6288901567459106,-0.33702707290649414,0.1129363402724266,0.3896464407444,-0.7710082530975342,-0.5648679733276367,0.2067520171403885,-0.1137087345123291,0.04386556148529053,-0.007121553644537926,-0.3194005489349365,-0.9393666982650757,0.0,-0.28382211923599243,-0.4417372941970825,0.45845675468444824,0.4757356643676758,0.2852393090724945,0.8495903015136719,0.21172235906124115,-1.2277991771697998,0.46795493364334106,0.0,-0.41459038853645325,1.2168205976486206,0.8027299642562866,0.639762282371521,1.0268847942352295,-0.13855142891407013,-0.5815010070800781,-0.1771039366722107,-0.19551321864128113,-0.2835948169231415,0.6659666299819946,0.3109458386898041,1.0,-0.03268764168024063,0.7852963209152222,0.27098649740219116,1.4322164058685303,-0.46145859360694885,-0.34653040766716003,-0.7460901141166687,0.3851516842842102,-0.5280477404594421,0.0,0.10344652831554413,0.9920073747634888,-0.6545422077178955,-0.6689494848251343,0.8442348837852478,0.706963300704956,0.5640199780464172,-0.29271870851516724,-0.3197188675403595,2.0
-0.36384519934654236,-0.6081541180610657,0.0,0.7937812209129333,1.0,-0.6446772813796997,0.0,0.7397370338439941,-0.46096935868263245,-0.7871004939079285,-0.182937353849411,-0.35750705003738403,-1.5988874435424805,-1.047631025314331,-0.26341956853866577,-0.8426623940467834,1.013365626335144,-0.4972192049026489,0.8394436240196228,0.8325845003128052,-0.10223714262247086,-0.21175700426101685,-0.09881746023893356,-0.528897762298584,0.27133306860923767,0.35149094462394714,-1.0544254779815674,-0.3808494210243225,-0.166632279753685,-0.2611564099788666,-0.16307169198989868,-0.7779932022094727,-0.19569510221481323,0.03319847583770752,-0.168506920337677,-0.5418710708618164,-0.010571841150522232,-0.10661002993583679,-0.8210247755050659,0.0,-0.2847277522087097,-0.4076879024505615,0.028795897960662842,0.3535606563091278,0.19454506039619446,0.755836546421051,-0.009041592478752136,-1.2067643404006958,1.1467821598052979,0.0,-0.35283419489860535,0.8864549398422241,0.9442610740661621,0.7532840967178345,0.690477192401886,0.09824506938457489,-0.5181976556777954,0.15857550501823425,-0.2197543978691101,-0.05094723030924797,-0.0030183084309101105,-0.18478193879127502,1.0,-0.2511506974697113,0.5582125782966614,1.208022952079773,1.1743695735931396,-0.41950318217277527,-0.5614014267921448,-0.5434625744819641,0.012423001229763031,-0.6231985092163086,0.0,0.4196407198905945,0.5084871053695679,-0.35913771390914917,-0.39359572529792786,0.7950487732887268,0.7310203909873962,0.5259588956832886,-0.15342913568019867,-0.3910135328769684,2.0
-0.37640100717544556,-0.7738478183746338,0.0,0.4983366131782532,1.0,-0.7677848935127258,0.0,0.790886640548706,-0.6131772994995117,-0.754189670085907,-0.21020980179309845,-0.43496954441070557,-1.8002228736877441,-1.1660847663879395,0.014798909425735474,-0.6091731786727905,0.4375145137310028,-0.4931075870990753,1.3446184396743774,0.6974561810493469,-0.0584392286837101,-0.16717666387557983,-0.16094514727592468,-0.7022295594215393,-0.13960221409797668,0.43924468755722046,-1.5153089761734009,-0.5461151599884033,-0.31900158524513245,-0.09948399662971497,-0.29625701904296875,-0.825151801109314,-0.49702078104019165,0.06383498013019562,0.1520499885082245,-0.4353846311569214,-0.04536071792244911,-0.09614105522632599,-0.9514416456222534,0.0,-0.26015669107437134,-0.4451349973678589,0.301006019115448,0.3736346960067749,-0.026671353727579117,0.8389146327972412,0.07052433490753174,-1.3837867975234985,0.8731654286384583,0.0,-0.4158894419670105,0.9307435750961304,1.1693320274353027,0.718262791633606,0.8281652927398682,0.3649914562702179,-0.5808635950088501,0.12339651584625244,-0.44854116439819336,-0.2317507565021515,0.23105907440185547,-0.019722573459148407,1.0,-0.40905022621154785,0.6423510313034058,1.0572476387023926,1.3976459503173828,-0.4327084720134735,-0.44848400354385376,-0.7682121992111206,0.1336618810892105,-0.43064025044441223,0.0,0.4486229419708252,0.4638678729534149,-0.1600082665681839,-0.43863773345947266,0.7089650630950928,0.3515799343585968,0.47106727957725525,0.8730178475379944,-0.5311705470085144,2.0
-0.34803685545921326,-0.6805545091629028,0.0,0.9563102722167969,1.0,-0.6501612067222595,0.0,0.698483943939209,-0.5336564183235168,-0.9750274419784546,-0.23061677813529968,-0.34741395711898804,-1.6020534038543701,-1.1169650554656982,-0.3354452848434448,-0.8601252436637878,0.8952939510345459,-0.481189489364624,1.0131375789642334,0.8672722578048706,-0.11340056359767914,-0.1959267258644104,-0.1527385413646698,-0.7075825929641724,0.2548236548900604,0.035563334822654724,-1.269669771194458,-0.34925422072410583,-0.19538477063179016,-0.17597734928131104,-0.29052311182022095,-0.7434474229812622,-0.26015013456344604,0.04550306499004364,-0.23070961236953735,-0.17204755544662476,-0.06896816194057465,-0.42923569679260254,-0.8201680183410645,0.0,-0.34237056970596313,-0.424442857503891,-0.03615197539329529,0.3637165427207947,0.07304316759109497,0.7726772427558899,-0.050551071763038635,-1.2349592447280884,1.228696584701538,0.0,-0.38723915815353394,1.0794246196746826,1.0201692581176758,0.8712731599807739,0.8306993246078491,0.4485417902469635,-0.52448570728302,0.2706444561481476,0.11548982560634613,-0.011828668415546417,-0.013156158849596977,-0.39569926261901855,1.0,-0.17898514866828918,0.48104920983314514,1.3630698919296265,1.1041181087493896,-0.4263889789581299,-0.6073349714279175,-0.5716667771339417,-0.02912762016057968,-0.5691893100738525,0.0,0.2246568202972412,0.5284196138381958,-0.3855600357055664,-0.2339414358139038,1.0352983474731445,0.8743941783905029,0.6398050785064697,-0.10607568919658661,-0.4981384575366974,2.0
-0.35207751393318176,-0.7203646898269653,0.0,0.6151432991027832,1.0,-0.46857213973999023,0.0,0.6856520771980286,-0.32014578580856323,-0.5666215419769287,-0.19728434085845947,-0.3159744143486023,-1.3460135459899902,-0.8903770446777344,0.0891663134098053,-0.6122572422027588,0.7397805452346802,-0.44876641035079956,0.9283621311187744,0.6283825635910034,-0.16010445356369019,-0.1886787712574005,-0.12379887700080872,-0.4594208896160126,0.3476797640323639,0.21518287062644958,-0.9594681262969971,-0.41465258598327637,-0.15372157096862793,-0.35223379731178284,-0.2771700620651245,-0.6101930141448975,0.0023244619369506836,-0.05965576320886612,0.029292896389961243,-0.25847142934799194,0.0212217066437006,-0.1510407030582428,-0.6122891902923584,0.0,-0.16727565228939056,-0.40079861879348755,0.2534579932689667,0.39817941188812256,0.11995879560709,0.5824652314186096,-0.03578604757785797,-0.9735839366912842,0.7954193353652954,0.0,-0.35887378454208374,0.6531671285629272,0.7246966361999512,0.5763766765594482,0.5459516048431396,-0.05958031862974167,-0.48850589990615845,0.01826539635658264,-0.11773855239152908,-0.10447078943252563,0.10323598980903625,-0.037577904760837555,1.0,-0.16029991209506989,0.4161248505115509,0.6123068332672119,0.9774900674819946,-0.3104526698589325,-0.2982524335384369,-0.3826456069946289,0.001767963171005249,-0.34436044096946716,0.0,0.28980493545532227,0.47718346118927,-0.20551510155200958,-0.24370726943016052,0.4217279553413391,0.33539116382598877,0.403702974319458,0.25788912177085876,-0.15788492560386658,2.0
-0.35186222195625305,-0.983606219291687,0.0,0.8022454977035522,1.0,-0.5515199899673462,0.0,0.583162784576416,-0.269620805978775,-0.39311087131500244,-0.21460914611816406,-0.2203487604856491,-0.9186800122261047,-0.6990793943405151,0.1380685269832611,-0.4637327790260315,0.674856960773468,-0.6950893402099609,1.0186004638671875,0.7726633548736572,-0.30474987626075745,-0.20069003105163574,-0.2074766904115677,-0.5554748773574829,0.9303048849105835,0.43482911586761475,-0.6398674249649048,-0.33899617195129395,-0.09906405955553055,-0.36785876750946045,-0.8820509910583496,-0.5345714092254639,0.4493562579154968,-0.25143513083457947,0.38611915707588196,-0.4365305006504059,-0.16601091623306274,-0.32816749811172485,-0.2878575325012207,0.0,0.10375900566577911,-0.39481019973754883,0.3520057201385498,0.16762952506542206,0.053212665021419525,0.20600202679634094,-0.37491971254348755,-0.6568129062652588,0.6029798984527588,0.0,-0.4243480861186981,0.49943017959594727,0.37330925464630127,0.23713630437850952,0.36006444692611694,-0.12012993544340134,-0.4586721658706665,-0.4027777910232544,0.7117959260940552,-0.13294659554958344,-0.09963259100914001,-0.23836393654346466,1.0,0.08272728323936462,-0.10402791202068329,0.2930717170238495,0.5234357714653015,-0.07234413921833038,-0.057636868208646774,-0.028150001540780067,-0.25095438957214355,-0.2994997501373291,0.0,-0.20234055817127228,0.1846093088388443,0.02491021156311035,0.38540562987327576,-0.14299969375133514,-0.057770729064941406,0.18786364793777466,-0.011590119451284409,0.006096705794334412,2.0
-0.3567752242088318,-0.9382451772689819,0.0,0.7404923439025879,1.0,-0.6205587387084961,0.0,0.46932676434516907,-0.41233929991722107,-0.35184305906295776,-0.17084355652332306,-0.21710947155952454,-0.5586137175559998,-0.6495204567909241,-0.07035841047763824,-0.6163073182106018,0.8420275449752808,-0.5666178464889526,0.42642152309417725,0.7105534076690674,-0.19595259428024292,-0.22407394647598267,-0.2762206494808197,-0.7305423021316528,1.3182203769683838,0.45605242252349854,-0.485389769077301,-0.25666481256484985,-0.08291137218475342,-0.2089473009109497,-1.1332097053527832,-0.5186817646026611,0.4888021647930145,-0.29384881258010864,0.5406630635261536,-0.7678009271621704,-0.4982149600982666,-0.5747936367988586,-0.04709051549434662,0.0,0.34162622690200806,-0.4161851406097412,0.2716914117336273,-0.1287260204553604,-0.09172683954238892,-0.10453949868679047,-0.616698682308197,-0.44934219121932983,0.3665040135383606,0.0,-0.4382946193218231,0.06358256936073303,0.04691407084465027,-0.03534005582332611,0.04807224124670029,0.07387736439704895,-0.3061416745185852,-0.1937830150127411,0.936072587966919,-0.2975930869579315,-0.43090513348579407,-0.6818116903305054,1.0,0.3294352889060974,-0.5041994452476501,0.4641839861869812,0.27371543645858765,0.11303067207336426,0.16725429892539978,0.22687259316444397,-0.40241336822509766,-0.2965354919433594,0.0,-0.10707220435142517,0.03833645582199097,0.25660938024520874,0.8947951197624207,-0.22761718928813934,-0.04531700536608696,0.16495776176452637,0.0028972518630325794,0.1484791338443756,2.0
-0.3378657400608063,-0.8053493499755859,0.0,0.7555909156799316,1.0,-0.6143589019775391,0.0,0.3021591305732727,-0.3650335371494293,-0.20224297046661377,-0.1614169180393219,-0.12201440334320068,-0.41249731183052063,-0.44195929169654846,0.07509206235408783,-0.5019881129264832,0.7338739037513733,-0.8984972238540649,0.8654690980911255,0.9532504081726074,-0.5052952766418457,-0.2383047640323639,-0.40644338726997375,-0.7217949628829956,1.2067370414733887,0.47268199920654297,-0.2700178027153015,-0.39449697732925415,0.06436342746019363,-0.5943270921707153,-1.1750249862670898,-0.11658668518066406,0.6560777425765991,-0.3773318827152252,0.6979468464851379,-0.5631552338600159,-0.5174766182899475,-0.46813496947288513,0.04953467845916748,0.0,0.3460603952407837,-0.3860951066017151,0.43379873037338257,-0.09758909046649933,-0.0026545561850070953,-0.21788734197616577,-0.8214864134788513,-0.22956784069538116,0.686290442943573,0.0,-0.4325498342514038,-0.019942909479141235,0.16848856210708618,-0.05834226310253143,0.2442302703857422,-0.07683111727237701,-0.4743388295173645,-0.5951899290084839,0.8720334768295288,0.07700224220752716,-0.23325908184051514,-0.6045805215835571,1.0,0.24593907594680786,-0.4227125346660614,0.1461784988641739,-0.1495516300201416,-0.10510444641113281,0.07945656031370163,0.2972702383995056,-0.3800885081291199,-0.19776715338230133,0.0,-0.470986932516098,-0.3738899827003479,0.1667395383119583,0.41254884004592896,-0.6499558091163635,-0.5194864273071289,-0.4792387783527374,-0.37085890769958496,0.4808042347431183,2.0
-0.35376057028770447,-0.7342590689659119,0.0,0.554604709148407,1.0,-0.6510152816772461,0.0,0.4338540732860565,-0.4893876016139984,-0.22419098019599915,-0.1547309011220932,-0.29679399728775024,-1.0266193151474,-0.6831511855125427,0.38807761669158936,-0.44804176688194275,0.5647797584533691,-0.9203476905822754,1.7613391876220703,0.9456660747528076,-0.38482239842414856,-0.262401819229126,-0.3106197714805603,-0.5288339853286743,0.4437671899795532,0.749240517616272,-0.8202639818191528,-0.5351971387863159,-0.05446542054414749,-0.7024385929107666,-0.9063278436660767,-0.3593307137489319,0.013616085052490234,-0.23125359416007996,0.5887220501899719,-0.49797213077545166,-0.3056126832962036,-0.07020491361618042,-0.3889780640602112,0.0,0.14432553946971893,-0.3892748951911926,0.6165987849235535,0.09159798920154572,0.05770747363567352,0.22072242200374603,-0.4782456159591675,-0.6753640174865723,0.8501846790313721,0.0,-0.4270067811012268,0.3621949553489685,0.7163219451904297,0.17820356786251068,0.42197006940841675,-0.11446256190538406,-0.5888192653656006,-0.5187824964523315,0.2720256745815277,-0.10879476368427277,0.17449502646923065,-0.0903148278594017,1.0,-0.21026979386806488,0.2438492625951767,0.19957201182842255,0.48780930042266846,-0.4004259705543518,-0.2326110601425171,-0.2060445249080658,-0.062482964247465134,-0.37316858768463135,0.0,-0.037629228085279465,0.02940332144498825,0.36884212493896484,0.11315712332725525,-0.3865630626678467,-0.4941330552101135,-0.3638147711753845,0.9751594066619873,0.1331053078174591,2.0
-0.3976002335548401,-0.4622644782066345,0.0,0.48150861263275146,1.0,-0.6473870873451233,0.0,0.9161458015441895,-0.7653853297233582,-1.0044782161712646,-0.18803757429122925,-0.5819365382194519,-2.572547197341919,-1.4775530099868774,0.049831755459308624,-0.9954080581665039,0.887090802192688,-0.4822964072227478,1.848052740097046,0.8519721031188965,0.05529353767633438,-0.2172412872314453,-0.058439433574676514,-0.4087006449699402,-0.8403946161270142,0.2732977867126465,-1.9462718963623047,-0.652300238609314,-0.2980034053325653,-0.5353682637214661,0.26006659865379333,-0.9543993473052979,-1.1803619861602783,0.2944437861442566,-0.4303213953971863,-0.1571703553199768,0.1874636858701706,0.24058008193969727,-1.4665029048919678,0.0,-0.672176718711853,-0.4555991590023041,0.2885243892669678,0.71194988489151,0.3390564024448395,1.4218705892562866,0.5074194073677063,-1.848771572113037,1.5417399406433105,0.0,-0.3489764630794525,1.4334635734558105,1.738086462020874,1.1826106309890747,1.1045122146606445,0.16635790467262268,-0.6991626024246216,0.37362971901893616,-1.2434560060501099,-0.10102391988039017,0.6291289329528809,0.4134724736213684,1.0,-0.7848294377326965,1.5610096454620361,1.4208472967147827,2.0308632850646973,-0.9626638889312744,-0.9228930473327637,-1.26134192943573,0.4907214045524597,-0.7964657545089722,0.0,1.0046979188919067,1.0413434505462646,-0.3808218240737915,-1.0502090454101562,1.3246469497680664,0.8754475712776184,0.6978214383125305,1.445938229560852,-0.8043048977851868,2.0
-0.3635258674621582,-1.0172686576843262,0.0,0.7568684816360474,1.0,-0.7319461107254028,0.0,0.30842307209968567,-0.4819314479827881,-0.1738525778055191,-0.14210736751556396,-0.15555372834205627,-0.24685464799404144,-0.4206834137439728,-0.008936390280723572,-0.5566700100898743,0.7390602827072144,-0.9561376571655273,0.5743559002876282,0.9789474010467529,-0.4636884927749634,-0.22299998998641968,-0.42715054750442505,-0.8126459121704102,1.5214569568634033,0.3951796889305115,-0.19698642194271088,-0.32230085134506226,0.04059851914644241,-0.5074511766433716,-1.5516550540924072,-0.250734806060791,0.7315876483917236,-0.44195032119750977,1.0192911624908447,-0.6941512823104858,-0.7298811674118042,-0.6707379221916199,0.2218286395072937,0.0,0.56496661901474,-0.40918248891830444,0.47290152311325073,-0.2786860466003418,-0.018318340182304382,-0.437555730342865,-0.9583207368850708,-0.14107835292816162,0.4749239981174469,0.0,-0.47369837760925293,-0.16502845287322998,-0.09861871600151062,-0.35109928250312805,0.10972049832344055,-0.18113860487937927,-0.3105725944042206,-0.742929220199585,1.0514127016067505,-0.13303551077842712,-0.3821423053741455,-0.7131884098052979,1.0,0.49221426248550415,-0.7781427502632141,0.039108436554670334,-0.2664787769317627,0.13644661009311676,0.30294308066368103,0.4988577961921692,-0.5108621716499329,-0.1186116486787796,0.0,-0.5586307644844055,-0.3043399155139923,0.34307587146759033,0.9023863673210144,-0.8695722222328186,-0.5771869421005249,-0.3399302661418915,-0.4686822295188904,0.5419772267341614,2.0
-0.3323284685611725,-0.6833733320236206,0.0,0.6636440753936768,1.0,-0.5382951498031616,0.0,0.5613537430763245,-0.35345935821533203,-0.47323673963546753,-0.14656861126422882,-0.2526187002658844,-0.9850659966468811,-0.7531004548072815,-0.07231293618679047,-0.6634758710861206,0.8888794183731079,-0.550253689289093,0.6814667582511902,0.7508025169372559,-0.22104418277740479,-0.1929396390914917,-0.17423579096794128,-0.5001016855239868,0.7179598808288574,0.3981891870498657,-0.6512740254402161,-0.3307616412639618,-0.07780248671770096,-0.37102508544921875,-0.5742409229278564,-0.5165058374404907,0.213760644197464,-0.13906541466712952,0.17856496572494507,-0.5673869848251343,-0.21813277900218964,-0.22391286492347717,-0.37417301535606384,0.0,0.02807290479540825,-0.38534629344940186,0.18418093025684357,0.14994275569915771,0.07910765707492828,0.2958201766014099,-0.3238806426525116,-0.746099054813385,0.7654585838317871,0.0,-0.3964526057243347,0.39721664786338806,0.5146907567977905,0.33701086044311523,0.36496788263320923,-0.025984928011894226,-0.4370780289173126,-0.10103137791156769,0.2634447515010834,-0.11400789022445679,-0.15925461053848267,-0.3138291835784912,1.0,-0.018598690629005432,0.0764361247420311,0.6603038311004639,0.6352680325508118,-0.19218875467777252,-0.1941128969192505,-0.12823358178138733,-0.17236202955245972,-0.3900216519832611,0.0,0.14605987071990967,0.2398562878370285,-0.06672727316617966,0.08191422373056412,0.17440450191497803,0.22375893592834473,0.20787295699119568,-0.02388112246990204,0.007438749074935913,2.0
-0.37311285734176636,-0.9911978244781494,0.0,0.3240639567375183,1.0,-0.6244703531265259,0.0,0.43225279450416565,-0.4522556662559509,-0.19866272807121277,-0.09505781531333923,-0.2014664113521576,-0.07059109210968018,-0.536455512046814,-0.12560252845287323,-0.5495524406433105,0.4819791913032532,-0.24966605007648468,-0.14527148008346558,0.3678729832172394,-0.19550004601478577,-0.22754904627799988,-0.3288933038711548,-0.8841606378555298,1.6039960384368896,0.7774501442909241,-0.2314009964466095,-0.2529985308647156,-0.13150490820407867,0.14044919610023499,-1.0773587226867676,-0.3020371198654175,0.6159727573394775,-0.36499202251434326,0.8436731696128845,-1.1577109098434448,-0.773630678653717,-0.8188138604164124,0.2790259122848511,0.0,0.7180012464523315,-0.4329948425292969,0.22183892130851746,-0.42431187629699707,-0.49836763739585876,-0.5082836151123047,-0.9419900178909302,-0.14605113863945007,-0.40692824125289917,0.0,-0.503050684928894,-0.7137948274612427,-0.23486098647117615,-0.3902260363101959,-0.2499256730079651,0.35442933440208435,-0.3057078719139099,-0.2628510296344757,1.1783231496810913,-0.6323437690734863,-0.7352579832077026,-0.9347414970397949,1.0,0.5360928773880005,-1.2145700454711914,0.1910358965396881,0.004063904285430908,0.5911924242973328,0.5971460938453674,0.41378867626190186,-0.571243941783905,0.22413930296897888,0.0,-0.10010871291160583,-0.1540936827659607,0.35562664270401,1.1533987522125244,-0.4840865135192871,-0.24575236439704895,0.007302537560462952,0.3107312023639679,0.5351517796516418,2.0
