AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.37825626134872437,-0.7736476063728333,0.0,0.33191826939582825,1.0,-0.6180613040924072,0.0,0.7050520181655884,-0.5352786183357239,-0.34898293018341064,-0.2273527979850769,-0.38337773084640503,-1.5124644041061401,-0.802190363407135,0.4403558373451233,-0.6147037744522095,0.48290276527404785,-0.18388605117797852,1.1529221534729004,0.2210199385881424,-0.036287371069192886,-0.08640571683645248,-0.1924484670162201,-0.6485704183578491,-0.07007288932800293,0.15926018357276917,-0.873786985874176,2.0
-0.3511488437652588,-0.6371415257453918,0.0,0.944471538066864,1.0,-0.8292737007141113,0.0,0.4039326608181,-0.4560790956020355,-0.5238890647888184,-0.1261216700077057,-0.1801820695400238,-0.8522331714630127,-0.618349552154541,-0.3077701926231384,-0.8583310842514038,1.1233680248260498,-0.9984395503997803,1.044623851776123,1.2128193378448486,-0.5269758105278015,-0.28754177689552307,-0.327837735414505,-0.5928736329078674,0.9626122713088989,0.6198522448539734,-0.36703968048095703,2.0
-0.47531744837760925,-0.9902751445770264,0.0,0.040094345808029175,1.0,-0.6279420852661133,0.0,0.9341777563095093,-0.8717307448387146,-0.6042505502700806,-0.21786795556545258,-0.5453341603279114,-2.1747090816497803,-0.8866356611251831,0.3065471053123474,-0.633915901184082,-0.06196513772010803,-0.24291664361953735,1.2620084285736084,-0.2179562896490097,0.06715358793735504,0.04145725816488266,-0.2489120364189148,-0.9194589853286743,-0.8960028886795044,-0.4973364472389221,-1.261955738067627,2.0
-0.4041990637779236,-0.5822818875312805,0.0,0.19206929206848145,1.0,-0.660891056060791,0.0,0.7309417724609375,-0.6570368409156799,-0.44520750641822815,-0.14811764657497406,-0.4469103515148163,-1.8190362453460693,-0.9984279274940491,0.318078875541687,-0.7133326530456543,0.5704617500305176,-0.5116790533065796,1.7147655487060547,0.4979369044303894,-0.05845348536968231,-0.1278051882982254,-0.16492313146591187,-0.4208723306655884,-0.40526700019836426,0.478157639503479,-1.2844195365905762,2.0
-0.2944961190223694,-0.6529477834701538,0.0,0.5845292806625366,1.0,-0.6070670485496521,0.0,0.4481898546218872,-0.3700677752494812,-0.3885478377342224,-0.13584837317466736,-0.19279134273529053,-0.8646233677864075,-0.6050155162811279,-0.0741661936044693,-0.5967209339141846,0.7020504474639893,-0.6975863575935364,0.9698628187179565,0.7793275713920593,-0.3074234426021576,-0.2118649035692215,-0.2541292607784271,-0.5321413278579712,0.6163626909255981,0.41527414321899414,-0.5641915798187256,2.0
-0.3829023241996765,-1.594305396080017,0.0,0.5157629251480103,1.0,-0.9885101318359375,0.0,0.24733701348304749,-0.6573746800422668,0.09549184143543243,-0.09834977984428406,-0.12775622308254242,0.6720147132873535,-0.3082585334777832,-0.2595285475254059,-0.53550785779953,0.7278069257736206,-0.8532193899154663,-1.1716465950012207,0.6892204284667969,0.1496535986661911,-0.272914320230484,-0.4603760242462158,-1.0963548421859741,2.944002628326416,0.8651939034461975,0.05194595456123352,2.0
-0.44474971294403076,-0.13926354050636292,0.0,0.3603287637233734,1.0,-0.9094990491867065,0.0,0.847923994064331,-0.8838354349136353,-0.8847110271453857,-0.09348548948764801,-0.5756092667579651,-2.5628232955932617,-1.5522711277008057,-0.06603072583675385,-1.234163761138916,1.2174203395843506,-0.6482965350151062,2.2780492305755615,1.070385456085205,-0.08762103319168091,-0.21404734253883362,-0.07268350571393967,-0.1747778207063675,-0.8348648548126221,1.1120346784591675,-1.8969814777374268,2.0
-0.2652803361415863,-0.8776721954345703,0.0,0.9304559230804443,1.0,-0.8587087392807007,0.0,-0.2165634036064148,-0.5443919897079468,-0.013868376612663269,-0.08403584361076355,0.03649682551622391,0.5744807124137878,0.048890650272369385,-0.15951427817344666,-0.5260534882545471,0.8650702238082886,-1.5217012166976929,1.3286278247833252,1.426666259765625,-0.8697540760040283,-0.2757684886455536,-0.7522948384284973,-1.0848509073257446,1.834764003753662,0.7926487326622009,0.35167765617370605,2.0
-0.4111199378967285,-0.9239537715911865,0.0,0.8306294083595276,1.0,-0.9435021877288818,0.0,0.8159672617912292,-0.5150904059410095,-0.8967057466506958,-0.1261831372976303,-0.2850404977798462,-1.5648448467254639,-0.9813746213912964,-0.6283074617385864,-0.969046950340271,0.9277434349060059,-0.7106540203094482,0.2083677351474762,0.9304277896881104,-0.17071747779846191,-0.324622243642807,-0.10283900797367096,-0.5376282930374146,0.6921641826629639,0.20543713867664337,-0.975536584854126,2.0
-0.39620310068130493,-0.5082185864448547,0.0,0.8272072076797485,1.0,-0.7760025262832642,0.0,0.6482638120651245,-0.4950055778026581,-0.637121319770813,-0.14660097658634186,-0.2755212187767029,-1.4655790328979492,-0.9666252732276917,-0.20839932560920715,-0.9982688426971436,1.2293599843978882,-0.6610172390937805,1.0155069828033447,1.0127227306365967,-0.23786641657352448,-0.2734253406524658,-0.16101253032684326,-0.4183618426322937,0.5426011085510254,0.6367694139480591,-0.8185043334960938,2.0
-0.33872172236442566,-0.9699102640151978,0.0,0.7041246891021729,1.0,-0.5232048034667969,0.0,0.51828932762146,-0.20347893238067627,-0.19115576148033142,-0.20026640594005585,-0.13448363542556763,-0.5338373184204102,-0.5310816764831543,0.25091832876205444,-0.451803982257843,0.6652430891990662,-0.5019962191581726,0.5562424063682556,0.591535210609436,-0.21030113101005554,-0.1932629942893982,-0.23483365774154663,-0.5710829496383667,1.3012241125106812,0.21516232192516327,-0.36267945170402527,2.0
-0.3286387324333191,-0.9110177755355835,0.0,0.6099565625190735,1.0,-0.688230037689209,0.0,0.4671876132488251,-0.4468677043914795,-0.32062017917633057,-0.12788519263267517,-0.19205249845981598,-0.6315398216247559,-0.5688203573226929,-0.16709193587303162,-0.5726256370544434,0.6730462312698364,-0.6983466744422913,0.3235749900341034,0.6963897943496704,-0.13864725828170776,-0.22602586448192596,-0.2639901638031006,-0.6517414450645447,1.1211824417114258,0.3942885398864746,-0.47190988063812256,2.0
-0.3114451467990875,-0.5536385774612427,0.0,0.6550314426422119,1.0,-0.7360043525695801,0.0,0.340143084526062,-0.4631844460964203,-0.39341625571250916,-0.10673581063747406,-0.21469557285308838,-0.8784879446029663,-0.5997933149337769,-0.09532347321510315,-0.6912828683853149,0.8557493686676025,-1.0019972324371338,1.513012409210205,1.0892868041992188,-0.46746692061424255,-0.250544011592865,-0.3221745491027832,-0.501357913017273,0.5250929594039917,0.7138920426368713,-0.5970446467399597,2.0
-0.29511070251464844,-0.6403620839118958,0.0,0.574175238609314,1.0,-0.8425712585449219,0.0,0.07575258612632751,-0.5604099035263062,-0.16917438805103302,-0.09061545878648758,-0.1869608759880066,-0.3898467719554901,-0.34630727767944336,0.12387150526046753,-0.5976548790931702,0.6941954493522644,-1.3485863208770752,2.1644856929779053,1.2863385677337646,-0.7106194496154785,-0.2476537525653839,-0.537951648235321,-0.701600193977356,0.6515045166015625,0.9388513565063477,-0.41163700819015503,2.0
-0.48747387528419495,-0.2793399691581726,0.0,0.004113674163818359,1.0,-1.0569396018981934,0.0,1.0176081657409668,-1.1754077672958374,-1.1287025213241577,-0.06775851547718048,-0.755853533744812,-3.149770736694336,-1.6909173727035522,-0.16752097010612488,-1.1961045265197754,0.6980280876159668,-0.8249566555023193,2.8406124114990234,0.8677617907524109,-0.11333812028169632,-0.12197370827198029,-0.12814989686012268,-0.31409522891044617,-1.7107278108596802,0.8335301876068115,-2.4332971572875977,2.0
-0.47577500343322754,-0.9008544683456421,0.0,-0.11460447311401367,1.0,-0.6124310493469238,0.0,0.8773780465126038,-0.935620129108429,-0.39845019578933716,-0.20651137828826904,-0.6207528114318848,-2.248809337615967,-0.8701896071434021,0.6167420744895935,-0.6077024936676025,-0.11615249514579773,-0.18930889666080475,1.6793043613433838,-0.30786997079849243,0.14160703122615814,0.046302370727062225,-0.23957547545433044,-0.8654205799102783,-1.167341947555542,-0.235922172665596,-1.2802929878234863,2.0
-0.4134068489074707,-1.167395830154419,0.0,0.7329531908035278,1.0,-0.9063735008239746,0.0,0.6020604372024536,-0.5187538266181946,-0.25582629442214966,-0.17434455454349518,-0.19310113787651062,-0.5384844541549683,-0.6774949431419373,0.08511918783187866,-0.7139945030212402,1.0070672035217285,-0.48263999819755554,-0.2706647515296936,0.5870359539985657,0.038214296102523804,-0.1791776716709137,-0.33188390731811523,-0.8371278047561646,1.7888996601104736,0.22348783910274506,-0.46446382999420166,2.0
-0.30328553915023804,-1.250654697418213,0.0,1.094670295715332,1.0,-1.0825731754302979,0.0,-0.4714324474334717,-0.7189880609512329,0.254293829202652,-0.08673558384180069,0.13368147611618042,1.4923508167266846,0.2837662100791931,-0.2272927165031433,-0.5431700944900513,1.0296083688735962,-1.815430998802185,0.7280404567718506,1.640806794166565,-0.8831394910812378,-0.3463095724582672,-0.9729174375534058,-1.4473315477371216,3.06779146194458,1.1201945543289185,0.8193108439445496,2.0
-0.34901416301727295,-0.22107234597206116,0.0,0.8679904937744141,1.0,-0.8433541059494019,0.0,-0.18210816383361816,-0.7425854206085205,-0.057697050273418427,-0.08928500860929489,-0.1383962482213974,-0.19797950983047485,-0.3884502053260803,0.19071893393993378,-0.9632765054702759,1.539302110671997,-1.6320594549179077,2.7217557430267334,1.8613454103469849,-0.8627941608428955,-0.27802225947380066,-0.6861480474472046,-0.6618735790252686,0.9760167002677917,1.5533547401428223,-0.2571895122528076,2.0
-0.38349324464797974,-0.39852142333984375,0.0,0.4200657308101654,1.0,-0.7520334720611572,0.0,0.7263604998588562,-0.5826192498207092,-0.6785234212875366,-0.10089811682701111,-0.42588257789611816,-1.9057183265686035,-1.1638226509094238,-0.032664716243743896,-0.9301999807357788,0.948867917060852,-0.6507644653320312,1.6744534969329834,0.9269281029701233,-0.17798465490341187,-0.2274019420146942,-0.08406081795692444,-0.21844515204429626,-0.25653940439224243,0.8046165108680725,-1.3553104400634766,2.0
-0.4047953188419342,-0.5612545013427734,0.0,0.9294595718383789,1.0,-0.8536649942398071,0.0,0.7689467668533325,-0.4889243245124817,-0.9070519208908081,-0.1392337530851364,-0.29874834418296814,-1.7535192966461182,-1.0525908470153809,-0.4877777695655823,-1.0880354642868042,1.1796845197677612,-0.6787184476852417,0.883460283279419,1.0550552606582642,-0.3014402985572815,-0.29667773842811584,-0.09575080871582031,-0.41834741830825806,0.36580637097358704,0.4270756244659424,-0.9158167839050293,2.0
-0.31051552295684814,-0.7429237365722656,0.0,0.5386093258857727,1.0,-0.5915727019309998,0.0,0.42812463641166687,-0.37491828203201294,-0.2471918910741806,-0.17534883320331573,-0.20805850625038147,-0.7413124442100525,-0.5622715950012207,0.20380669832229614,-0.5556891560554504,0.6719712018966675,-0.5557557344436646,1.0827972888946533,0.6448968648910522,-0.28322938084602356,-0.1612311601638794,-0.3146107792854309,-0.6648560762405396,0.7162372469902039,0.3970926105976105,-0.4970815181732178,2.0
-0.39065301418304443,-0.7140647768974304,0.0,0.838364839553833,1.0,-0.9594166278839111,0.0,0.8717046976089478,-0.5239737629890442,-1.1006290912628174,-0.13918229937553406,-0.29542288184165955,-1.880520224571228,-1.1323918104171753,-0.7123400568962097,-1.0789300203323364,1.0371809005737305,-0.5582931041717529,0.4097800850868225,0.9215040802955627,-0.21033057570457458,-0.2662147581577301,-0.0893820971250534,-0.5357189178466797,0.3030916154384613,0.06827601790428162,-1.1463559865951538,2.0
-0.42942461371421814,-0.5564486384391785,0.0,0.31375938653945923,1.0,-0.7861055135726929,0.0,0.8199509382247925,-0.6982325315475464,-0.697857141494751,-0.11902491748332977,-0.47322338819503784,-2.0364413261413574,-1.1696566343307495,0.01939397305250168,-0.8716602325439453,0.6928218603134155,-0.6344573497772217,1.7463538646697998,0.7238422632217407,-0.14677706360816956,-0.1865420937538147,-0.13150128722190857,-0.3703838288784027,-0.40846264362335205,0.5486264824867249,-1.4618875980377197,2.0
-0.43278250098228455,-0.9110037088394165,0.0,0.057608962059020996,1.0,-0.5783522129058838,0.0,0.7609484791755676,-0.8183335661888123,-0.36953768134117126,-0.20822837948799133,-0.506337583065033,-1.7255221605300903,-0.7394207715988159,0.4089629054069519,-0.5896656513214111,0.03870782256126404,-0.0684288889169693,1.0512058734893799,-0.2841028571128845,0.15415091812610626,0.017907030880451202,-0.26197734475135803,-0.9380154609680176,-0.5477412939071655,-0.23099376261234283,-0.9755691289901733,2.0
-0.4416637420654297,-1.6194061040878296,0.0,0.020438164472579956,1.0,-0.5839035511016846,0.0,0.4911935031414032,-0.558603823184967,0.23578035831451416,-0.17376388609409332,-0.3004063665866852,0.43155139684677124,-0.3964880704879761,0.40339672565460205,-0.349913090467453,0.1730547398328781,0.2523499131202698,-1.1065804958343506,-0.4281994700431824,0.3687181770801544,-0.05330970883369446,-0.35721996426582336,-1.2767624855041504,2.2952399253845215,0.5970789790153503,0.03325730562210083,2.0
