Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.3337935567653746,-0.8169550809375198,-0.7808827049195882,-0.0904070937233008,-0.4440580805988071,0.121426959366048,-1.0677153628455471,-0.9187874409002974,-0.1521030394610643,-0.5942399551342071,0.8350352249487669,-0.9639013388238395,-1.1889383762115768,-0.9451019693744768,0.4134624187339389,-0.3997101092287624,-1.349516662237504,-1.4708204127386426,-2.3712587894566663,-1.210338452394289,1.572886357356066,-1.8791081041743192,-1.5662691453563422,-0.4647161631959695,-1.473184161071679,-0.5930014466724026,-0.3321518805903146,1.1345013848874297,0.7678804574405832,-0.8490705522476082,0.3897209154690462,-0.3466359505740272,1.5420172027531234,-0.8228604053503227,1.776183950207399,-1.0724322040590462,0.259311875773629,1.1584672923667672,0.2863375260946147,1.682775807104352,0.9285158661144236,0.0873261705161035,1.2454944952469564,-0.3232139283782575,-0.4042978217754909,-0.277777365372822,-0.6681989670249836,-1.3770587302375688,-1.1099934298120815,-0.17597997861119,-0.0186232446175362,0.6409826604151454,-0.1919586003119052,-0.1056698792796178,1.7830585172682043,-0.2400889271736992,0.3256452556413373,1.3596234202157214,-0.0557336266155557,-0.6849109888095447,0.1181186325710385,1.0516116754674238,0.1979694318286478,-0.5017405535100822,-0.3059944956845244,1.1215030756021556,-1.379596622282937,0.7508903826085659,0.761599810286936,1.862168502766296,1.0744255815374262,-0.6898342774076063,0.2456514530974285,3.3467216175830794,1.0167053415806062,-0.1546132876464847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3549203945288101,-0.9312365063427372,0.0389669017519193,0.7709284332951286,0.8160272304745847,0.17324251934363,0.2317392435813529,-0.3834704704573329,-0.9014289541889894,0.127012984173452,-0.0191762049279803,2.023155459084069,-0.555502531312181,0.2938745672937927,-0.94089641806172,0.5408568476509242,0.1329746837851314,-0.7228180453778419,-0.6201930333382067,-0.0823554948577347,1.5542077482865944,-0.0272391258862855,0.9547527411194616,0.4120181551509631,0.9888387095991248,-0.3447925364763463,0.4877594134372169,0.8331174089616288,0.0626405384640449,-1.0630496066960156,-0.5965070985865388,0.2977573679094776,-0.5611781180685905,-0.7983777954989999,1.014325375125927,-0.6112388412551406,0.1378063189338017,-0.5483621640700455,0.7749447085683384,-1.0049727659329608,1.1856457656160762,-0.0506699319767261,-0.5868292922824722,-0.6229003928160659,-0.6732933951176305,0.2186857656829836,-0.4435718177683109,-1.7720065540814058,-0.641011213648531,0.0465709751879519,0.1153398649878598,0.2254413913378536,-0.3666732848596075,0.7481051237309565,-0.7810573921417395,-0.2473143604969091,0.1586786910161185,0.1912475215712149,-0.0335162947413628,-1.0567440492328697,-0.4364912613762856,1.1912346625587085,0.0577627629032006,-0.468648410860429,0.7145129986078297,-0.7089054558830709,-1.335497503756404,0.1169330386082334,1.5243396761899406,0.1202885410098783,0.8508202511750382,-0.4461543311618541,0.129727883272177,-0.1845778534093387,-0.7116289448339018,-0.930007264978894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0977644203046074,-0.6398952276391805,0.1676026890946191,0.6210055632589037,-0.7528959408170767,-0.313204581929552,-0.5797118069333707,-1.0469593452704309,-1.18610109595644,-0.2276419888626392,0.4315705578032662,2.595918893470227,-0.2135207340438585,0.2468500477290263,0.0393513363433311,-1.4248236904204692,-1.575563668520093,0.4605242396931165,-0.5455644304707324,-1.190731263092079,-0.3501348169993906,-0.7275240993989688,-1.6292189216484194,-0.8719966481834455,-2.299013430713243,-0.5060079887531822,-0.1739572309191195,-0.3782782926472591,0.0775534280138807,-0.6109207071525223,0.2341053232713904,1.0162280349111812,-0.414572661392236,-0.1950242603453144,-0.6209870388268725,1.0021290830893408,-0.9163731770005736,-0.6018090568445353,-0.4425240168219897,-0.7010096522686636,-0.9089805253409072,0.6484092246078299,-0.4689129435273471,-0.437264564279462,-0.8058788723825527,-0.1775601741245222,-0.6681989670249836,1.176624939257461,0.6993609333974855,-0.2049393620454593,0.4518638159268928,1.6998423983927735,-0.4365800490396654,0.6505128166068112,-0.1958695812095831,-0.4501200103619101,-0.3207197441399104,1.975066674925529,-0.6705488881622402,-0.2519342566855925,1.17004229525946,-0.8729836437662919,0.9466485088506577,-1.7402129106592237,-0.3025792627470913,0.3524915000369602,0.7007612034511802,0.5765557099421272,-1.051664752132815,-1.1242291670319808,-0.99335345936228,-0.4835609392227983,-0.6830420660743305,-0.7576119378371563,0.2357120228727069,-0.1666660363075084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9810411991493893,1.13538654039879,-0.993375999200883,-0.5012031395658403,-1.1317770740789408,-0.7069508424042934,-0.72864716491703,0.5422053940194385,0.6608020437892285,-0.4420966065257511,-0.9981520339930144,-1.8120731923998608,0.1857211661219227,-0.8821369347030138,-0.4719774069846432,0.5753788695827627,-0.1633130970575808,0.5087824569422004,-0.7896495042953748,0.8165807851271268,-0.5663980876318683,0.1407444352379771,0.0797899066316744,-0.6167705478013598,0.2786926869306843,-0.5470097202224551,0.5652031356630121,-0.6260404016243254,-1.1951518026476058,-0.2858034151898245,1.9081088196312177,0.2548109423225762,3.0272490753813925,0.3589729192302968,2.8990090237059083,0.1724374411513708,0.3119190302713226,0.6178436962860976,1.0598905792559008,0.1941923924942914,3.0641462606464205,1.040560786197344,-0.1849719384121251,-0.3644876923791172,2.223480261407463,0.9773711069870944,-0.2699962926908942,0.2872503935832382,-1.228471965511864,0.5471427266328759,1.2400194299457867,-0.3980670511451953,-0.2179965310619863,-1.1082484111502922,-0.1748315493555795,-0.3231552454943412,-0.3785873293359325,-0.479061647770133,1.4425250985227611,1.7049117892454475,0.4498733537961945,-0.677390982118733,0.0758433213714958,-0.0201904125238545,0.5005380321827416,0.5819437721336244,1.2361877731216704,0.0501349235949398,2.1576218115933363,2.1831542253658816,1.4423071507730492,-0.6338190027052655,-0.250764451571076,2.30578160330035,0.4371904273197347,-0.0483511166417486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0996051635915063,-0.1569756784468539,0.9208547805469316,-0.4186529305073878,0.0455995970063815,-0.5953800354649266,1.5847748596779214,-0.8552723697949355,-1.050063187067318,0.8695945516179461,0.1572531381190824,0.9328518511305872,0.2952888045420222,1.1461541331174048,-0.2724648132445882,-0.8016782943468252,1.0351689558948716,0.1859603826075389,0.4490794216611162,-0.7041412362925106,-0.7806183853973723,1.5132221394622434,-0.569676649501426,-0.8384320506927736,-0.2819610630292025,0.8723180814834647,0.425473715134621,0.4951832257171417,0.969924237610557,-0.3997140265216075,0.694988728630508,-1.5596181103737448,0.4249391361331201,-0.2352883833700618,-0.3300539317618255,-1.4946567855872868,-0.8410261557200095,0.7899464941876093,-1.120395246036609,0.8746318294404696,0.1520006546625876,-0.4716338666141941,0.7072570850521888,-0.4562237014771015,-0.5432576446293531,-0.1629307514489828,-0.5660957186664716,0.0913304279323334,1.5516116680809169,0.1824824683038452,0.6252167487118414,0.6310062856301111,-0.4358995940048689,0.0861555042582232,-0.228409292361413,0.7602627952550703,-0.6424422820187088,0.3826071920590853,-0.4528186000899976,-0.0304748604040533,0.6061833473998063,0.8982099632442833,-0.6577022762869382,1.8483250184455848,-0.3548331837567621,0.2729637967101094,-0.2560906673137135,-1.0557003433829748,-0.9036117138757128,0.9675431506038265,-0.4315197811345644,-0.5385534611666701,-0.4356639970468254,-0.7737947639449146,-1.2234124775340331,-0.0042171407529781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1859708525683306,-0.8039226020903557,-0.7080162304438192,-0.4836819337559644,-0.4143911314821226,-0.2216614510259688,-1.307432333376732,-1.0420202833401,-0.1377618736289502,-0.628511153114269,1.3093617070354462,-0.0514567553211485,0.4981348422733838,0.0962121799707113,0.4330270481664373,-0.4067011865989556,-1.5388157798245847,0.134146296719049,-2.5260995225014766,-0.989531347838448,1.526189834682386,-0.7553818970843492,0.3062528773948157,1.0200104278175546,-0.113485166791546,-0.7323266362010203,-0.9175272044607252,0.7392450406402084,0.3192032059607047,-0.8356136827946267,-1.491012783664309,0.2850349341540774,-0.8808839934712438,-0.8815779965471798,0.2619573063491636,0.5565583490707424,-0.8440807646908433,1.0119481107044594,0.1573620267307711,1.903906324384496,-0.187991704146905,-0.5153073583921441,1.7347313271118203,-0.3272241453349636,-0.1066178794907532,-0.4604681603585631,-0.5660957186664716,-1.3766738100900415,0.3075435881608312,-0.2100073759268746,0.4574306475592883,-0.1348658264009435,-0.2857398632382637,0.150447414296799,2.3803899274579723,-0.2400889271736992,0.5690607401585454,-0.2514496650802109,-0.0286687844555976,-0.8653593857796876,0.4982104733576874,0.9857276441926942,-0.0016487798018953,-0.4172904361062642,-0.9243349729316346,0.4049654657739984,-1.4345789961163344,0.7533901024157188,0.7699558441712944,0.8266049857070752,0.9847475879896852,-0.6719558281227744,-0.4090728601079215,1.9643477709756203,1.54508182571324,-0.8891448008221455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8556467918363834,-0.6213335475844749,0.5290855345386603,-0.6188985297851225,0.0354427249089988,-0.3294223326990229,-0.8110554262300698,-0.6742892625976901,-0.3361480009731865,0.278117811630996,0.475993413020733,-0.0515396696529625,-1.4646689171382183,-0.1293461087890947,-0.40386300577177,0.444038215838968,-0.3471016627333834,-0.1866438526788099,1.5008162844521171,-0.6684021464046119,0.9833427586008646,-0.9161795790785504,0.7183127966688264,1.1517908944755608,-0.4820558523674616,-0.8909703941445327,0.9320273146044036,-2.5843507046916505,-0.67876478915363,-0.203706107789391,0.3692750712386984,-0.40802622659793,0.2558760449572893,1.180356303505696,0.1500347837212158,-0.796882417481318,0.4714374987481897,-0.6053178007163357,0.6027774140686958,-0.0510759829419727,0.8055035553893808,0.548627427420707,0.1724014538446686,-0.4645238632863986,-0.1052230983876423,-0.3588135088927092,0.5672503610565819,0.5516709512775786,0.6404402812998965,1.4012910946169608,0.3383722807115958,0.5179487978908514,-0.4554690786697669,0.4671977537628067,-1.1084108701590645,-0.0345370328007693,-1.4305563207663554,0.1408692404647757,-0.1797469316702107,-1.1780371865902108,-0.954916466838199,-0.0149038096447865,-1.4095175739002606,-1.0018733766328642,-0.9508479514030872,-0.634139147986163,0.6559661805387198,-0.8326146342938392,-0.8475097244123381,-0.9777084256975236,-1.1387738225046955,-0.5869867783776525,-0.8358935218432032,-0.8126630069819009,-0.6453205042096161,-0.8305469707572454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7681446431356194,0.3989454580870002,0.3483441118166394,-0.217208565028513,3.338131381574011,-0.0736170516093374,-0.5466141696683883,2.7397507479851764,-0.8239866586955764,-0.748719976332212,-0.6557698093025788,2.1874913989883944,-1.5173797606766517,-1.3348475637332975,0.781690245680243,1.032259166160726,0.0321353156525542,1.0929608762732164,0.0110259785046118,-0.1977519077972748,0.9392729153275794,-0.2552086773683423,1.126301530548696,0.4171992675152948,0.9637957809643474,-0.924783026283834,0.5315798825970076,0.0460413054597412,-1.1899620179952957,-0.5838749304853696,-0.5453924880106663,0.7307062943716401,-1.0777037115565398,-0.2360968581601498,-0.7404365147309695,0.98068276460547,-0.0970591708236316,0.5737268314067957,-0.4326258971033686,-0.2531107365475691,0.0549006593912011,0.3241942057840163,-0.5014792509592628,-0.4990894446751235,-0.3225367435627841,-0.1622125290802818,0.8327187150144306,0.9393608356203944,0.5949882474025715,0.8983837571259561,0.4777226467354413,-0.8081974935801299,-0.43420724907351,-0.8300606730416279,2.263569903683128,-0.3269766337760616,-1.6739718052835637,0.4391312725902456,0.254501657976545,-0.8651108342687089,1.1734724735330777,-0.3559503389289613,-0.1883271061969953,-0.3771517403779566,0.6151208058426293,1.4573521641363008,0.1740662178579416,-1.1107366010131683,0.8772265723152465,0.1246189910941146,1.6890218061175435,-0.495636012564391,-0.6855053959644734,0.1077346004866354,-1.1962041725272845,0.6566797977869907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3185360714652547,-0.978516598481153,0.959364101694461,0.3965347239170398,-0.0597678966482776,0.8397433343264507,-0.7467157651353136,0.0951245026201552,1.3281442938435732,0.4806294360586325,1.0148429424310623,0.5078552334123774,-0.2954555792317533,-0.5880344309843916,0.4681481478629857,1.7874084358308908,0.8942685536969234,-0.0746339905375139,0.9699974145675226,-0.3170019072314657,0.1973819113494977,-0.1031499924652924,-2.015718591472775,-0.7845935352547166,-0.8206681294743194,-0.3013154462808071,-0.2731733875073241,0.4008065247495364,0.287367778746863,-0.6878294754559363,0.3809178436476479,-0.3594484922779635,0.3381365937980677,-0.1483703263505221,-1.317393846289661,-0.2295821884893565,0.9649265480362066,0.1798894343519548,1.1897659076850735,-0.1889196696286421,-0.4641999018397096,0.771544208370663,-0.0605844202398098,-0.4278408047052159,1.3938928335907024,0.0425300219323585,-0.6681989670249836,-0.6648750838430502,-0.3352029118248885,-0.209675158946182,0.6968044077523136,0.3611046094662956,-0.2581442043568747,-1.118909525908154,-0.6779333650024583,-0.2729207237705937,-0.2304675470451992,-0.1140964609873772,1.8064861687589024,1.3484889225027696,0.2527929872805352,1.1357090088520214,-0.2473689325278212,-0.3655719341216188,-0.901421765437694,-0.8569994581010922,-1.4508672508614582,-0.542617472146038,-1.000934486312512,-0.3520707173681878,-0.7047219122138387,-0.6343171748715452,-0.1784298769195564,-0.4702868974254888,0.4394377179813509,-0.941076812668742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031082183122634888,-0.43670740723609924,-0.5446588397026062,-1.2232731580734253,-0.1909891664981842,-1.1408812999725342,-0.5449352264404297,-0.4158915877342224,-0.17439818382263184,-0.2883206903934479,0.07423289120197296,-0.5618869066238403,1.415775179862976,0.22373534739017487,0.28661155700683594,0.7875934839248657,0.8944921493530273,-0.2145138531923294,1.3321772813796997,0.05072516202926636,-0.11662497371435165,1.3761404752731323,0.9805619120597839,-0.755948543548584,-0.722845733165741,-0.47329601645469666,-0.598613440990448,0.945568323135376,-0.18882355093955994,0.10903328657150269,1.0393342971801758,-0.7090298533439636,1.1699142456054688,0.09653589874505997,0.20141252875328064,-0.5050049424171448,0.6092551350593567,-0.6059341430664062,0.6528401374816895,-0.603277862071991,0.4619326591491699,-0.005326986312866211,-0.33964353799819946,-0.4350707530975342,0.45638519525527954,-0.3599105477333069,-0.6350438594818115,0.6768367886543274,0.8340185880661011,-0.07326336205005646,-1.003482699394226,1.155218482017517,-0.43945419788360596,0.9415153861045837,1.084648609161377,-0.2429685741662979,-0.2852186858654022,-0.022669821977615356,0.00991109013557434,-1.0123615264892578,0.25095903873443604,-0.4118877649307251,-1.9185267686843872,-1.4298474788665771,-0.23321573436260223,-0.694746196269989,0.922305166721344,-0.08428292721509933,-0.9732569456100464,-0.6881129741668701,-0.56500643491745,-0.5888561010360718,-0.7345949411392212,-0.7946006655693054,0.9968965649604797,-0.5529187321662903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2872388958930969,-0.49708297848701477,-0.6687906980514526,-1.271620750427246,-0.06798408925533295,-1.171525001525879,0.2450254112482071,-0.46797749400138855,-0.4476010799407959,-0.31964781880378723,0.11456441879272461,-0.774457573890686,1.287725567817688,0.10749359428882599,0.358595609664917,0.9858760833740234,0.5387909412384033,-0.5198851823806763,1.527094841003418,-0.22627848386764526,-0.3816453516483307,1.3117952346801758,0.7780987024307251,-0.5425748229026794,-0.7263968586921692,-0.3708377778530121,-0.4575226306915283,0.8800559043884277,-0.13181927800178528,0.2477588951587677,1.2071603536605835,-0.6540704965591431,1.2203149795532227,0.04747433215379715,-0.18025586009025574,-0.6154184937477112,0.9984235167503357,-1.0078204870224,1.212888240814209,-0.8923784494400024,0.40963029861450195,0.13888996839523315,-0.27381062507629395,-0.4215667247772217,0.4628918766975403,-0.3771016597747803,-0.6754666566848755,0.5666740536689758,1.2959576845169067,-0.2450658529996872,-1.322159767150879,1.612362265586853,-0.4693356156349182,0.8351958990097046,1.1279994249343872,-0.04252751171588898,-0.3163003623485565,-0.0648309588432312,-0.1258770227432251,-1.0602338314056396,-0.07927337288856506,-0.32243990898132324,-2.097609519958496,-1.6320438385009766,0.04091801866889,-0.1762457937002182,0.9300435781478882,-0.016258567571640015,-0.8866541981697083,-0.44547703862190247,-0.6045349836349487,-0.6693992614746094,-0.7676576972007751,-0.5607169270515442,0.918100893497467,-0.3570805788040161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
