AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,-0.2367109809847663,-0.0228996369321591,-0.2788424466862694,-0.1514931157188374,0.5290487667732892,-1.022613341820857,-0.7771848357138557,-0.4117682841501656,1.4187403685256377,1.5568436734759872,0.2862585961405351,-0.8313672872020302,1.0,1.123786320767152,-0.4591484963262219,-0.5660228483067015,0.5932805737425354,0.406629702404312,-1.4048928505002156,0.4603705794527658,-0.4455837491557406,-0.2293030160321507,1.0,-0.5231369560599987,0.7559622974835608,-0.7758456277008394,-0.3275784081495226,-0.8523038868395963,-1.4332802445171715,-0.6134886083804801,-0.2518390694574989,0.0387022213183457,-0.3792760397465651,2.0996500985906086,-1.0424399455240234,1.0,-0.7533933215113114,-1.3592950030784552,-2.057546841609873,0.3473863751381956,-0.7348445259343657,-0.4757541851895461,0.2625137856423982,-0.0804728334487432,-0.3390052917629902,0.0,0.2166390679370909,0.2844275495338177,0.7080180329557039,0.386972276121767,-0.0411198629739829,-0.3846654347554225,0.7479498366084659,0.4094054032767812,1.0302081394876696,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,-0.6379600065286617,-0.3058106545264696,-1.4002110211847196,-0.5375507615715455,-0.8140976474650421,1.5897621332582257,0.5274633482369718,-1.4417051215839376,-1.2842988046791664,0.1062512371982158,0.6906794726061332,0.8201074527652821,0.0,0.1754127107291635,-0.4373134796183097,0.6217538542292516,-0.2542355550915834,-0.5531342894554007,1.133131534325956,-0.574145257037439,0.2518786426244845,0.3362248680331909,0.0,-0.3342791219305212,-0.6460014548075429,0.1253872363195873,1.012511061031797,-0.216362368585265,0.6027220474861131,-0.4689163945244413,0.2511577646920786,-1.106654718657196,-3.622752282001564,-0.5875850497749517,-0.0165416859834765,1.0,-0.3177336987041647,0.4430843023617403,0.1527380034105857,0.0060142253094416,-0.2001037487573432,0.0261379168857283,0.3908259109499249,1.5327091938051771,-0.5164424747588937,0.0,0.6896100126461117,-1.1464870528033766,-0.8548917689515259,-1.2309225299553368,0.6659171243016556,-0.3045858781865546,-1.5175198068685376,0.7277382694223226,-0.1038807631580784,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,3.261321044911766,-0.1041281704670708,-2.211203061586431,-0.3354521923057206,0.6633887031469202,0.2917742045284554,0.5254530209269183,-1.6829970249930355,-0.9143873497532752,-0.4342367920038406,-1.6373697808069414,-0.7808947765815477,0.0,1.1804983475698003,2.543138426149525,-1.4344055610588369,-0.6824496540762303,-0.691758509343234,-1.1164563123480755,-0.4834621039707226,0.7699173345054061,1.4459456839110805,1.0,2.344275298657285,1.430828500370446,-1.325706156065948,1.5259820961610011,2.274625795851287,0.2392783030533473,1.723953859861463,-0.5172459871512598,1.2604875794554378,-0.2927702889400305,-1.030007816918765,-0.1963535305977276,1.0,-1.32432032422461,1.0043880298062782,-0.3955915912893588,-0.1883269970124057,0.8213499051665305,-0.7868461928044268,-0.3030104993231524,-0.1573320322389363,-0.269371728346073,0.0,-0.0527351124932121,-1.599587383477039,0.3425667922146464,1.3118017448153336,-0.6257753588760718,-0.4153342011009451,-1.7610735405509577,-1.038561354881388,1.3810790932439925,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.353868992745815,-0.9700055049025368,-0.1348297667903182,0.6475409221465155,-0.4595779642098229,0.7760183780442492,-0.9493716333244244,-0.2596667872817221,2.524164758654667,2.237099089382572,-0.4140683353276692,-0.8776153343887054,1.0,-0.8487356140695222,0.092456439011817,0.5598556280436001,1.7167367606285462,-0.9231095336897156,0.0260016800437424,1.4860910599599078,-0.5815495677544241,0.6382193618469569,1.0,-0.2869190726858198,0.5554682823670337,-0.3388879623061948,1.367779096478388,-0.3941685004359788,0.0328486324215791,-0.4836504752057306,0.647140958785114,-0.4314345929943738,-1.7353829730268318,0.5679172875532819,2.4788015619704504,1.0,-1.729862833655339,-0.6826356033342676,-1.109160471845344,-0.7807096381085075,2.2806731215342464,-1.0377922438420633,0.2013034647834591,-0.911805156424514,2.239039351375804,0.0,1.832314649080364,0.089271976397222,-0.5453319060073889,-0.2766352607474191,0.5569092804390293,1.0354688290775715,0.0967735363319431,-1.4790168039472131,-1.2005561190891827,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,-0.9250509004831852,-0.0556984118349226,1.930621931470474,0.592574134527023,-0.3699370526996883,0.4214815550418468,-0.5731771891570122,-0.6939391238903965,-0.6800861455869247,0.1579570937577241,-0.1967996729711523,0.247493573266275,1.0,-0.4271006737022715,-0.1219172915093407,0.7523352620038871,-0.5700296611948117,-0.7835844398526429,1.3329752708773752,-0.2832919333217817,0.1647124080724686,-1.394773986660797,0.0,-0.166229025814174,-1.1895794012812575,-1.8732263055803888,0.7887828191221369,-0.2339653590564859,0.7995874090538577,0.2328286728804485,-0.0855915797060439,0.1669385389701065,-0.8209122941708082,-0.7530965205031287,1.026600920353751,1.0,1.087125788190633,0.2639691399936539,0.3941199155792477,-0.0282837814910413,1.1428679189577045,2.2220284963425376,1.2761149209927116,2.5759287517400016,-0.0991410293842484,0.0,0.9786319927061072,-2.2549707082192403,-1.043063682057933,-0.2883922628944258,-0.3366017730738307,0.0080651565025335,-1.9632351372282384,0.104506021252472,0.9000258277777337,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,3.683771774088083,-0.3756673613105637,-0.824414292218018,0.8188911304240595,-0.102979048717241,0.3941601196499493,0.128012988399304,-2.381920657200027,1.219254180965602,-0.3110314295359883,0.4954005978588546,-0.9081631392767142,0.0,1.1494752194997429,2.543138426149525,-1.83549651266212,-0.6223718529763449,0.0258591666197694,-1.3361088202405254,-0.0254970165769351,1.854818302468886,-0.891802062290432,1.0,2.344275298657285,-0.7874077709203097,1.1105220826454807,1.4047134615435404,-0.8774297531034828,0.108566079178403,3.253060492262692,0.9050209232027264,-1.4017115705739778,-0.584865173097264,0.1639930363366645,-0.6286643129099154,1.0,-1.6143273556164952,-1.2195333675300877,-0.4972513643486106,0.1493537758220651,0.2276451887547189,0.7801023987734937,-0.5085588694254576,-0.4946935864395505,-0.666609652455944,0.0,-0.2449418480010922,0.0784111445009245,0.4911158683315575,-0.1451782033215689,-0.0855304660291266,-0.1563535075165245,0.3742208314750943,-1.2705942624299282,-0.335764887716438,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,-0.5753371253193871,-0.6450134913360932,0.7358500686299959,0.7874725145619402,-0.1817138930020565,-0.4163947309115504,0.1213881299610356,-0.2790444648932358,-0.9830444669866528,-0.5121996933715551,1.746667316710748,-0.993161706005528,1.0,-1.6826655529073469,-0.4242799516161354,0.96288516152982,0.1870857563802069,0.2456733673940249,1.0579052159576314,0.2054872288264477,-1.513785712801708,-0.1775702041375476,0.0,-0.449202155456519,-0.0673465705639497,0.4962474024479254,-0.8305002594092031,-1.110040068825943,-0.2293728410836386,0.125531657465083,-0.4415182920164429,-0.7840924482078555,-0.2583971163210785,-1.583049079646896,-0.908152635726694,0.0,2.0869620262301574,1.5565124246800564,2.0745296046974784,1.848133561139387,-0.7855313597232924,-1.89402737848664,-2.214753113264576,0.2494516764512242,-0.5021255666665533,0.0,-0.9178220351742696,0.9693217909442396,-1.355097901340981,-1.4159948161873637,0.6848547138430675,1.7350006718142637,-0.0806877525020514,-0.9514472457315856,-0.5155759280858869,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,-0.7937169025892877,-0.5804466254139831,0.2514899618194531,-0.3627965720154,-0.5230367795520185,-0.6751315400747837,-0.6195789471131157,-1.3225191318912166,-0.4808272783231845,-0.3174946797603081,0.0324199609121282,-0.9266093377987986,1.0,0.1515423055911558,-0.4577011394602043,1.355643247428235,-0.0251193253913579,-0.1120727603989234,0.6840814318014359,0.1913540016260824,-0.6294856278190781,-1.469402076620896,0.0,-0.4671742543250347,-0.2161425888445426,0.3990706463498598,-0.3699445823556676,0.4333403034869764,-0.417470919342702,-0.5335414190403435,-0.6380044984077298,-0.7148496935659541,-0.1706612197524752,1.170393297788028,-0.3404022644072623,0.0,-0.3005980997141341,0.7702519088417459,-1.3575871977506149,1.4251021382256506,-0.4089789463632804,0.5507818602130673,-0.7824625511230838,0.7921306530849127,-0.0062413474856797,0.0,0.7630756982180106,0.1815890475157499,-0.7480382354066605,-0.9605817362458614,-0.2720045322663487,-0.2148513396200227,-0.357640141659274,-0.1425886715229034,-0.8270293213258922,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,-0.8862202179859647,-1.0875965520698032,1.7203177005113075,1.1395889239161452,-0.7744943001882288,0.0991832145695295,1.4596916913204356,0.7806225080540917,-1.659278476064135,-0.395457435892972,1.5059747501617793,1.3776835254020192,1.0,0.1989998713762579,-0.3694621905375033,0.5983229770308668,-0.1724274952610427,-1.4226566091805128,0.3952064776983913,0.1725501371105773,-0.1678045523297224,-1.1158107523057348,0.0,-0.4411445181393853,-1.9921944287965363,0.0211432412369442,-1.2017231325207889,-2.095668755399784,0.8119413082615475,-0.2643820926129273,0.6045973098329702,0.6805673158017482,0.0375383578636678,-1.0903659658030265,-0.1648570434135929,1.0,0.3414676018365655,1.134480572543546,0.199901641134534,-0.3160219471897955,-0.2928392774265478,2.3139369243706844,0.2909853037262187,0.1036552126330415,1.088981814548497,0.0,0.2784299740188822,-0.1778366080523444,1.058189086487965,0.2702642805670412,1.4569809912213996,0.967316014976408,0.1675600894711679,0.8934179069175074,-0.607943487532155,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,-0.2011124236883118,1.3647423608376137,-0.2585231973182344,-1.233098708505049,0.6789455605965196,-0.267848373880706,2.1483590722715027,-0.5211327112178742,-0.3647154073634708,0.0727231448139378,-0.8579274178315792,-0.3266884155163191,0.0,-1.9161364641718008,-0.4475641321256279,0.2291815240619765,-0.1909621445591476,-0.2554963234603745,2.186337921453472,-1.023011700310819,-0.179359190818528,0.6134263016591321,0.0,-0.4531477194356387,1.2678212020885156,0.5072532980133602,1.0759917099882792,0.9800103723651185,0.4811756197975212,0.6854334091651645,-0.8517045196827305,1.261964123871237,0.5464978697912682,0.3798795845052741,1.5535775163763133,0.0,-0.2941073425209402,-0.1331408208367519,0.1550821452225132,-0.0546961047705277,-0.3699024317117743,-0.0979835141032642,0.7507119361559377,3.738375158184873,-0.2613080099237883,0.0,1.196181542229099,-0.5426926795685871,-0.7629628533335573,0.4692950079688088,-0.6083643838146807,-0.1796390523344229,-0.4263270936460649,0.1667885385418169,1.0729241748110523,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,-1.0236979427052662,3.0576391426873704,-0.4370786011398444,-0.2786271000143887,2.5317385054465174,0.8627274610392974,0.5346780591753877,-1.0507007500530223,-0.3399624697726016,0.4071956903647635,0.9117724458512134,0.8791909900339498,0.0,0.6849093413087033,-0.3646686422421107,0.167268684226148,0.0964872066743009,-1.219644046023939,-0.908450115469363,-0.3715487812897241,-0.1810531922287664,0.1790818435234087,1.0,-0.2199950502825086,-0.4696812753784385,-1.24263842194629,0.1108545959506555,1.5863724571625009,1.3961611869221122,1.1551737085925544,0.8732768159076646,0.457953739191737,2.749098896509662,-0.5446209133942957,1.5911954701161013,1.0,1.6894680557189878,0.8146419807321532,1.0229266654031814,0.0609886101462265,0.4481062275702222,0.4748673007878586,0.9758014105973402,-0.5467299799877334,2.021825860351307,0.0,1.0102393225451805,1.6715594232890636,-0.671711129596964,0.6848443103398235,1.455466993389975,2.036747256247165,-0.4539218516494917,3.5797076558873595,-0.2509966701704313,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,-0.9239116335537364,-1.22494545087787,-0.5729635812885808,-0.2211618989493674,4.244140954859412,-0.982270733549946,-1.1318567894733131,0.2091137423337523,0.1796478423621165,3.687691380425292,-0.2008630032902507,0.2441414558611732,1.0,-0.1874202839849584,0.1804273116098907,-0.5296913654797621,2.4940975886320422,1.78357684777071,0.9809582337816366,-2.231614927638132,0.0225912721195263,0.8288298158473058,1.0,-0.474875654210367,1.5837339771798256,-0.3776242606793468,1.216708152462281,-0.2620300223735492,-2.39210222818519,-0.3098621181490661,0.1238540766737422,-0.1609150067964224,-0.300074630895911,1.5566545283141513,0.6412400510245632,1.0,-1.5982302777773754,-0.8965401187552355,-2.3865236759662216,0.5936902800605875,0.2278187664661484,-0.9636798104566208,0.5819148287119307,-0.9760427509247562,1.5866700841676389,0.0,-1.4673766858312065,-0.8094618630213952,-0.0409492233751651,0.0530201472343091,-1.3232236932193508,-1.7894653154156548,1.149873485788815,-0.606247411343582,0.5196647949094961,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.3948745863839034,-0.8509514370747264,1.120899844154266,-2.539101458754646,0.9563778110417316,-0.5352150168777091,-0.1232945243902318,0.3705059065501794,0.2711374216517777,-0.4487791776260857,0.7743362732934611,1.0473776649003337,0.0,-1.970756382089245,-0.4575563097818992,-0.2803610601049911,-0.6611822215758957,-0.6281833237557566,0.0740850575319269,-1.2868723798026038,-0.9919322193288774,0.9172742934882856,0.0,-0.4477102966468805,-0.0552979005353966,-0.2601662784752973,-1.0217010394332182,-0.6195638419314825,0.3664039110292754,-0.6069598046842725,0.5574720371475181,-1.04658523734375,-0.3109063766208989,-0.7269973936750846,0.4317239060862636,1.0,-0.808434942509592,0.0817334232365819,-0.4393222932065266,-0.3340166963536058,0.0720287737131652,-0.8150044121757943,0.4714156997000932,0.3135491068975489,1.2535582529643672,0.0,0.2109440535516722,-0.1418601023958582,0.1230330116349003,-0.8665214022276927,0.2566330438730023,-0.7870510080110404,0.5007967866647267,-1.216453250668602,0.7995626336286591,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,-0.1865128425970226,-0.3340345561417272,-0.4012659241286824,0.0335882295795169,-0.3063438019851583,-0.7965158137012562,-0.6861576678155239,0.4570418367056975,0.0624906509272186,2.0771340094182813,1.123782680735956,-0.8746495440836176,1.0,-0.7775818725755308,-0.3063846089459009,0.494351402489806,0.3637988614323548,5.413302654904274,0.3083767433980098,1.961343571182468,-0.4608395982041669,1.456845147136322,1.0,-0.2636242913446026,-1.907810923907428,-0.755709970807612,1.8566662046861668,-1.7145322274274843,-4.0383589258296535,-0.6804724953522159,0.294028672482318,-1.0535400328373876,-0.5066079541591956,-0.8168510203428108,3.223341969504063,0.0,-0.7136698874889671,-0.2073797619216079,0.6783089130145764,-1.4544812835193872,0.6356622314799802,-1.725753859523341,0.0855062063872857,-0.7443031163822009,0.297898926480037,0.0,1.7765035081032612,0.2878215595014107,0.4105073153226344,0.3320972200928421,-0.869781342707458,-0.4113586202783781,0.8280346234227592,-1.419176738316274,-0.2647050927656755,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,-1.0539008679887587,2.289628261472364,2.365453867946432,2.1036632043973045,1.9415874802075657,-1.001015222562181,-0.9922854985476346,-1.0233596432860963,-1.0934828906123746,0.7489391382566104,0.3484036480796915,1.512877672874592,1.0,-0.4626195606727769,-0.3920221473339791,1.2502707109568636,1.8831997371517448,0.3481667659937826,-0.372158918105025,-1.675687771881303,-0.7068310834970547,-1.5544688824874624,0.0,-0.5427215682324061,-0.1231008636460444,1.0221505269333702,-0.3392443435951668,0.6373387805174358,-2.5969378473062856,-0.68160584915001,-0.1873690783530958,-0.3102792812998114,0.5927070853127216,0.2534438933396337,1.1971481108388082,1.0,0.3887203142030145,0.7995450073670461,-3.1967006558000293,-0.333136197315338,1.098697020440367,0.6940508803745926,-0.6067400228623119,-0.8100838478334649,2.6123454791522858,0.0,-1.2842819733399964,0.2973247874106713,-0.3081179258872262,-0.5027098930082731,-1.1814125630091763,-1.6048847772250037,-0.6962758132448071,3.3757629424104856,1.5051302069092087,0.0
