AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
0.374109539545083,-1.280091194895092,1.0,2.113150803016701,0.0,-0.1337347745883098,0.0,0.9125990379263283,1.5943449208468918,0.6228194196056315,-0.6492001507693592,0.7500131454671584,0.0193876310204476,-0.8106814494428365,0.863349758352696,0.7233818723926992,0.5654063819847988,-0.203722077895581,-0.2261271479461114,1.2352503607299117,-1.0070965203647173,0.1202010222775812,-0.3872391018484855,0.6498158861783312,0.9992331571709648,0.5263750493420492,0.1206005897427151,0.0
-0.3130657374858856,-0.5682690143585205,0.0,0.7094887495040894,1.0,-0.5174686908721924,0.0,0.5589239597320557,-0.3891172409057617,-0.6339773535728455,-0.1349236965179443,-0.258092314004898,-1.2108123302459717,-0.7289955019950867,-0.2046563029289245,-0.7231243848800659,0.8636484146118164,-0.6501576900482178,0.84560227394104,0.9395595788955688,-0.3407661616802215,-0.2000497877597808,-0.1221410706639289,-0.3579712808132171,0.3940615355968475,0.2834964394569397,-0.7005192637443542,2.0
-0.3133470416069031,-0.3894914984703064,0.0,0.6729373931884766,1.0,-0.5264492034912109,0.0,0.6102468967437744,-0.4282509982585907,-0.6390308737754822,-0.1673446744680404,-0.3440004587173462,-1.5306787490844729,-0.9316425323486328,-0.1439632475376129,-0.7854466438293457,0.963948130607605,-0.5237703323364258,1.0646464824676514,0.8358423709869385,-0.1741736829280853,-0.2261975109577179,-0.1284995675086975,-0.441012293100357,0.0894747376441955,0.5049735903739929,-0.975510835647583,2.0
-0.4029759168624878,-0.5496958494186401,0.0,0.4269289374351501,1.0,-0.6208013296127319,0.0,0.9256823062896729,-0.735962986946106,-1.1491562128067017,-0.173477441072464,-0.4605999588966369,-2.327119827270508,-1.2242465019226074,-0.4226367771625519,-0.9336726069450378,0.5912690162658691,-0.5123252868652344,1.19184148311615,0.6819009780883789,-0.1625324785709381,-0.1184399425983429,-0.1280229091644287,-0.667127788066864,-0.7361391186714172,-0.1972386091947555,-1.4682072401046753,2.0
-0.3407429456710815,-0.7131455540657043,0.0,0.1229360699653625,1.0,-0.5103392601013184,0.0,0.6609984636306763,-0.4885534346103668,-0.2362184524536132,-0.1963876336812973,-0.3445250391960144,-0.9315388202667236,-0.6743229627609253,0.2325752675533294,-0.4662151336669922,0.0900599062442779,0.228205531835556,0.368594080209732,-0.2149102389812469,0.0257663875818252,-0.0976090282201767,-0.2669838666915893,-0.9215736389160156,0.3646751940250397,0.2642633616924286,-0.614952564239502,2.0
-0.1283887649380833,-1.3891876252012716,1.0,0.421934236746579,0.0,-0.5349611054679132,1.0,-0.201637228197307,-1.0459677964012866,-0.3080984895021253,0.7279259279842852,0.0656182305586343,0.5090388323469315,-0.1415578684334499,-0.6273576691155519,-0.4577349077755071,0.8656731491181704,0.0539643287987856,-0.4198485101033326,-1.5999262668006171,0.2703452280271232,-0.2491215226398457,0.2746365214518751,-0.6788282204972602,-0.5270315193991474,0.0527579760876668,-0.4165881226830459,0.0
-0.2937850952148437,-0.5042308568954468,0.0,0.4293354153633117,1.0,-0.5840725898742676,0.0,0.6636433601379395,-0.4564382135868072,-0.4117134809494018,-0.2285494804382324,-0.3967751264572143,-1.4893238544464111,-0.8389942646026611,0.4226449728012085,-0.6414097547531128,0.6596969366073608,0.1170369684696197,0.9134355783462524,0.1951092779636383,-0.0320562422275543,-0.0784609764814376,-0.1946496814489364,-0.7001363039016724,-0.0692822337150573,0.1479350626468658,-0.8817757368087769,2.0
-0.2719338834285736,-0.9301331043243408,0.0,0.6392912864685059,1.0,-0.5715926885604858,0.0,0.191346064209938,-0.3761289715766907,-0.0945678949356079,-0.1489302963018417,-0.1338470876216888,-0.0342337787151336,-0.2569659650325775,0.0165316462516784,-0.3858413696289062,0.5540374517440796,-0.8261164426803589,0.8973321914672852,0.7664567232131958,-0.464368999004364,-0.237547293305397,-0.4506973624229431,-0.7934401631355286,1.4103105068206787,0.6526256203651428,-0.0672569274902343,2.0
-0.3274512838089592,-0.507560749884796,1.0,-1.6860149570773293,0.0,-0.266077959385626,0.0,-0.505447737919929,-1.456172552369625,0.5120215125995576,0.0205445863296791,-0.6869388542958461,0.0756054479603673,0.5638450659772308,-0.6681989670249836,1.856279659431146,0.6709283098359771,1.2222345726249046,0.4364738181150635,-0.501349184334959,-0.0717068005575781,-0.2403152245082573,-1.3844554024947555,-0.7045775820006271,-1.1220507603110104,0.7996797653226085,0.2866411991618918,0.0
-0.2944607734680176,-0.8474676609039307,0.0,0.8073660135269165,1.0,-0.6666284799575806,0.0,0.436481237411499,-0.447826623916626,-0.4290112853050232,-0.1439397633075714,-0.2165302336215973,-0.6150467395782471,-0.5376855134963989,-0.27950319647789,-0.6761164665222168,0.9387871026992798,-0.7580767273902893,0.202444851398468,0.8938025236129761,-0.2303175181150436,-0.1936463266611099,-0.2247119545936584,-0.5705071687698364,1.2001930475234983,0.2240775227546692,-0.4007537364959717,2.0
-0.3119491338729858,-0.5850648880004883,0.0,0.4431959688663482,1.0,-0.531636118888855,0.0,0.6488164663314819,-0.4353524446487427,-0.3963440954685211,-0.2212328314781189,-0.3570907115936279,-1.4521236419677734,-0.8008257150650024,0.4256831705570221,-0.6003255248069763,0.6155382394790649,-0.0839945077896118,1.008308172225952,0.3281611204147339,-0.0723823457956314,-0.0963526740670204,-0.1858033239841461,-0.6229982376098633,-0.0008778572082519,0.173667624592781,-0.8693728446960449,2.0
-0.3866816906220134,-1.3705574126452136,1.0,0.0085168678996209,0.0,-0.8198130292248034,1.0,0.2953705466100824,-1.310458073881441,-0.2290853953648928,-0.3006041323047636,-0.4751782736550548,-1.6228704482525207,0.1913355996403867,-0.6681989670249836,-0.3687534668453276,-0.6404204903979954,0.3405887811647129,1.3029157817492876,0.1221478060039076,-0.025010277883899,-0.1728276997981551,-1.0172356372558895,-0.4455437031284678,-1.3573341972811557,-0.5396522891415851,0.7715631429159457,0.0
-0.3626647889614105,-0.4737474024295807,0.0,0.598900556564331,1.0,-0.5944288969039917,0.0,0.7812361121177673,-0.5774048566818237,-0.8733364939689636,-0.175359159708023,-0.413006067276001,-2.0044209957122803,-1.1699320077896118,-0.1154692769050598,-0.9107975959777832,0.9585376977920532,-0.52968829870224,1.293570041656494,0.9024169445037842,-0.1466777622699737,-0.2055513858795166,-0.0893227159976959,-0.442141056060791,-0.242814838886261,0.3139918744564056,-1.3293986320495603,2.0
-0.283420205116272,-0.8544918298721313,0.0,1.0694559812545776,1.0,-0.575324296951294,0.0,0.1129654049873352,-0.4152520000934601,-0.1314153224229812,-0.1521083265542984,-0.0428131893277168,-0.0885638892650604,-0.1970564126968383,0.0032446086406707,-0.5829377770423889,0.976559042930603,-1.217494010925293,1.2959426641464231,1.28413188457489,-0.6671627759933472,-0.2505209743976593,-0.4669336676597595,-0.7075561285018921,1.558333396911621,0.3947450816631317,0.0374941825866699,2.0
-0.0878460072171877,0.8150633868969883,1.0,-1.216501687252591,0.0,0.023487492469907,1.0,-2.316504089816936,-0.4633667841641063,-2.391709696943736,1.6431859449241215,-1.2249590997371778,-0.9034846683598132,-0.3252844753961257,-0.6681989670249836,-0.7338756364722412,-2.2020663967568974,-1.925122394700944,1.2106044601675203,-0.1072781290341783,-1.3389336846145512,0.0430795123880636,-0.261907940275816,1.4330023203047464,-0.9102814422167947,2.2515604272487506,-0.4383115448382713,0.0
-0.4054878653112737,-0.6138660347354049,1.0,0.2760721317108672,1.0,-0.8016150196530981,0.0,0.7785829504635713,-0.6557800209148582,-0.4578642179349703,-0.1235792841529562,-0.5118996456301139,-2.000438411011592,-1.1404171201248223,0.4243057215803827,-0.5442308335959067,0.4514543024984025,-0.8133502400431091,2.123484786293572,0.8755826292144182,-0.1169440568977058,-0.2113152764391347,-0.1362663574116816,-0.3583910965039725,-0.4787440499764236,0.886673378126039,-1.5952363858957976,1.0
-0.137248307471117,0.2526983740170247,0.0,-0.4950905063841599,0.0,-0.2866339251666709,1.0,0.1732180251861984,-1.0122238404388075,0.5050180792555764,-1.2568876697453637,0.8351979188878683,0.7279083709642918,-0.918224564955757,-0.6681989670249836,0.643596837368712,1.7809230182018956,1.6775264911907797,-0.3147379361448369,-0.4066922335676908,2.1516313852429776,-0.2596493559958912,-0.6173273668073874,1.0643757408276242,0.5688088829500961,-0.9186215718584572,-0.5850947751552837,0.0
-0.2652509808540344,-0.5148290991783142,0.0,0.645578145980835,1.0,-0.5090155005455017,0.0,0.4348951280117035,-0.4045181572437286,-0.4538231194019317,-0.138986200094223,-0.2634781002998352,-0.933188796043396,-0.6426435112953186,-0.1723317205905914,-0.6622927188873291,0.8665488958358765,-0.5871948003768921,0.8259653449058533,0.7542256116867065,-0.2367542535066604,-0.2112403959035873,-0.2041762769222259,-0.506798505783081,0.5600119233131409,0.4294824004173279,-0.6051515340805054,2.0
-0.0833995591066797,0.4952408656453531,1.0,0.722759403600123,1.0,1.7957799871377056,0.0,0.3699191683640841,1.1991620887154022,1.1301193990094536,-2.069018263725132,0.9609233111751972,0.1507121270636708,-0.1340252018788996,-0.6681989670249836,0.9259513538399008,1.4510450865026363,2.020649032724991,-0.87036080877329,-0.0644924022436961,0.5960534736760363,-0.2552970684940769,0.5411914696597453,2.7143926741636504,0.2475449064904005,-0.2576056801708155,-0.5710043338323898,0.0
-1.0828809876508902,-1.006061150542761,0.0,0.4530860607008922,1.0,0.7399902830494612,0.0,1.5716244053323447,2.887854587693213,-0.3933967161275475,-0.7284114582052323,-0.1027312213974056,-0.5665817682766304,1.7362592359618,-0.6681989670249836,1.885608737726569,-1.0467573393767076,0.5231740693305075,-0.5582517284882911,0.4713902053991993,0.0853832202493463,-0.2473143604969091,0.2905424273242958,-0.3024778953998858,-0.4950654859952282,-0.4499883980789645,-0.3467244346298744,0.0
-0.2116878876278089,0.8741559072716013,1.0,0.3011196076112569,0.0,-0.6139079594647364,1.0,0.9684138429215782,0.1658027474395038,0.602706995643428,0.8064043899342515,1.1046203879342449,0.2211237839417664,-0.4296155540759311,0.4651471126980698,-0.0023885396635206,0.0279362517651723,-0.2139192939893684,0.1502515400783461,-0.4510857974756962,-0.3550963225334693,-0.2526839041027702,-1.175019387371332,1.7323256048158606,1.0922451906482806,0.7402780027641308,0.2858774983745363,0.0
-0.3234598934650421,-1.6700439453125,0.0,0.8149682283401489,1.0,-0.85968017578125,0.0,0.0785547494888305,-0.6147881150245667,0.1517310589551925,-0.1430295556783676,-0.092424489557743,0.9635153412818908,-0.1220523715019226,-0.3078003823757171,-0.3974407017230987,0.6070138812065125,-0.987123727798462,-0.2706963121891022,0.7663533687591553,-0.2386473566293716,-0.3299455940723419,-0.5919791460037231,-1.2136110067367554,3.121853828430176,0.9130386114120485,0.3420150578022003,2.0
-0.404076337814331,-0.3731271624565124,0.0,0.9029113054275512,1.0,-0.5090017318725586,0.0,0.4778799414634704,-0.5901288390159607,-0.4446955323219299,-0.1185490489006042,-0.2915152013301849,-1.3491449356079102,-0.922057032585144,0.2488100081682205,-1.0545190572738647,1.5439974069595337,-1.0504223108291626,1.8107956647872925,1.5017235279083252,-0.3957451581954956,-0.2987162172794342,-0.1984973102807998,-0.2682512700557709,0.6510788798332214,0.796206533908844,-0.8860650062561035,2.0
-0.4347801208496094,-0.7964656352996826,0.0,-0.3456566035747528,1.0,-0.4949366152286529,0.0,0.9016324281692504,-0.7343665957450867,-0.1776481568813324,-0.2747690677642822,-0.5433159470558167,-2.024341106414795,-0.7632162570953369,1.001328706741333,-0.3308805823326111,-0.383637398481369,0.2181371748447418,1.2487167119979858,-0.645445704460144,0.1748358756303787,0.068396009504795,-0.3390722274780273,-1.1136170625686646,-1.1261427402496338,-0.2776851654052734,-1.0666650533676147,2.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1312291940833105,-1.5333297871851794,1.0,-0.180847608498994,0.0,-0.7682652336197011,1.0,-2.266864142631756,0.3081242832739069,-1.7768441643849078,0.2182666424862834,-1.3181465739692162,-0.873133396264383,-1.3703811662873278,-0.6681989670249836,0.0786392529153583,-1.693870259297375,-0.1750596326589883,-0.5585791458999928,0.7462389051125453,-1.335723298680736,-0.4911429413265309,1.1291761796576507,-0.096576844282999,-0.743147267653322,-1.6455996568338869,-0.4771888735642328,0.0
-0.3259151887368168,-0.718282968457612,1.0,-1.2180346297250102,0.0,1.44997223355943,1.0,-0.8920242188099372,-0.3236494229784862,0.0460238324038344,0.4860322122677392,-1.0948991831165875,0.7434794419694262,-0.2372895384348921,-0.6681989670249836,-0.0968381138352207,-0.153728262831328,0.0470743179246043,-0.5886030064805939,0.3871814402218103,-0.0302636366846888,-0.2861040729542367,1.056388370389752,-1.0665466696810946,-1.1732247474362356,-1.3166383379273046,-0.1165025486411948,0.0
0.0256071832070547,-0.5535338615784094,1.0,-0.2509355527151112,1.0,1.3740500401093196,0.0,0.8229281316829731,1.4214184622660695,1.470594004655347,-2.003915264069708,0.6333229284477951,0.0930554972338832,-0.928750343483246,-0.6681989670249836,0.8471605248598213,0.933121785118584,0.6338276439698524,0.0199566491385539,-0.8099959489581078,0.3199602833679066,-0.2533775121449236,0.2995299839727667,3.6738574107794006,0.9362458040243132,-0.6764019706601003,-0.7570795394200109,0.0
-0.2836547493934631,-0.7099841833114624,0.0,0.5524739027023315,1.0,-0.5202051997184753,0.0,0.3789300322532654,-0.3867842257022857,-0.2613002061843872,-0.1716050058603286,-0.2392022460699081,-0.7874101400375366,-0.5088416337966919,0.2087494432926178,-0.4817209839820862,0.6414297223091125,-0.7460083961486816,1.2901216745376587,0.7653279304504395,-0.3444330096244812,-0.199795514345169,-0.3198227286338806,-0.5999505519866943,0.582012414932251,0.5058674812316895,-0.5213254690170288,2.0
-0.1355582169523176,0.3004260501607832,0.0,-0.7299284274525146,0.0,0.6145189433713548,1.0,-1.490851522028297,-0.0922948563633867,-2.8837457831619555,0.7719716619818598,-1.200234420615049,2.567444214442025,-0.0599090184789384,-0.6681989670249836,1.3447606498380968,-0.6543219040874436,0.7619818462296181,0.5506395842009844,-0.7473066110857751,-0.6717571169143584,-0.0558031323579674,0.6547707953439004,-0.1879257992393746,-0.704213391182072,-0.4698953618708506,-0.8728601975159618,0.0
-0.2648925483226776,-1.2422863245010376,0.0,0.5979177355766296,1.0,-0.743893027305603,0.0,0.0793043076992034,-0.3751850128173828,0.233893409371376,-0.1798948049545288,-0.1329555660486221,0.8058640360832214,0.0072294473648071,0.1171932816505432,-0.2005642801523208,0.3749703764915466,-0.7576645016670227,1.0638723373413086,0.4852635860443115,-0.6984575390815735,-0.3325974345207214,-0.6940085887908936,-1.2129745483398438,2.2468183040618896,1.14815354347229,0.4462009370326996,2.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
-0.4768291227469508,-0.4736200870580029,0.0,-0.2390649905218262,1.0,-0.2153940141980976,0.0,0.8030086974951357,0.4049139408219234,0.1769341633721134,-0.1950561472117458,0.1618751663771463,-0.3307932672491446,-0.4670482881494697,-0.4333614986683524,-0.1316353253721639,0.0254153143857706,-1.3480150838795495,1.0039523328901303,1.3333801595864934,-1.0251914229007686,-0.2711919451025054,1.413391067298504,-0.3875307640114944,-0.5829509145692016,-0.059855301249428,0.0299606637184091,0.0
-0.2803136706352234,-0.5589515566825867,0.0,0.7380107045173645,1.0,-0.5246683359146118,0.0,0.3275969326496124,-0.4273875951766968,-0.4120257794857025,-0.1289964169263839,-0.1985688805580139,-0.8434551954269409,-0.5466689467430115,-0.0505184531211853,-0.6391335129737854,0.8744029998779297,-0.8699703216552734,1.1998909711837769,1.0548009872436523,-0.4047414064407348,-0.2252379804849624,-0.2785314917564392,-0.4933826923370361,0.5975503325462341,0.4491665363311767,-0.5196422338485718,2.0
-0.1912255722649911,-0.1362182848131649,1.0,-0.1470387529855593,0.0,-0.7494947954011109,1.0,-0.4516430145559101,-1.4109856818091968,0.7352335035372397,-0.3755618393921544,0.327271418898901,-0.534085699730007,-0.292576133030702,-0.6681989670249836,-0.7925337930630871,-1.9301951485086104,1.7455997986276874,-1.556939307513725,-0.1976696910484823,-1.0035942811641916,-0.1086929726391612,1.0529517822446226,1.5248414816000635,-1.0001636285113649,-0.6155805346690426,-0.1949639662500609,0.0
-0.2788456082344055,-1.036074161529541,0.0,0.7141513824462891,1.0,-0.6364572048187256,0.0,0.2462679892778396,-0.4645250737667084,-0.1650476902723312,-0.1395551562309265,-0.17641282081604,-0.0705342888832092,-0.3539328575134277,-0.2213676571846008,-0.501921534538269,0.7306526899337769,-0.8276301622390747,0.264151006937027,0.7760320901870728,-0.2352730184793472,-0.2334705293178558,-0.3725263476371765,-0.7636023163795471,1.67467999458313,0.5036699175834656,-0.1670242846012115,2.0
-0.2766302692177097,-0.4879642664618285,0.0,0.8134860935367048,1.0,-0.7405666952460891,0.0,-0.2085231153072265,-0.6160842590110199,0.0269888597253197,-0.0421195517168944,0.0213619577693013,0.2996737849356809,-0.0142052516115815,-0.0964208106326724,-0.5770396330450233,0.9058562628527153,-1.431797616109589,1.2290554993702782,1.429357086220079,-0.9557303454236704,-0.2505576904955889,-0.7800076425903527,-0.95736426493365,1.4904608106490795,0.6594333033452873,0.2511205618617147,1.0
-0.2588195455975858,0.5222631171425692,1.0,-1.0439697851538488,1.0,-0.8043528062713321,0.0,-0.3709704243339716,-0.3464465284929511,0.9947196876924695,-0.0755293925192385,-0.8933045463472975,0.3516979886965953,0.5947256675209128,-0.6681989670249836,-1.3691732985324143,0.9631526300862518,-0.00528976471917,-0.5277931530762259,0.2699199362327789,1.6239606790304015,-0.412894847101806,-0.144609912122357,-0.3215245662545239,-0.9080774968847432,-0.1261051740143508,-0.1449200449107117,0.0
-0.2172986973706747,1.9128131498277336,1.0,-0.9922022044616768,0.0,7.4840814893893315,1.0,-0.2069314255670843,0.6894513288059385,0.4159218368551495,-2.440660380397476,2.583443226824608,-0.7360212984789395,-0.2342421962093283,0.4549367649186481,0.3368842728216643,0.7778406074535978,-0.733977314772545,0.0620251436734822,0.8379085047638208,0.2259835314871267,-0.2135422764983947,4.376010132875796,1.1774990824086702,-0.3009449961917141,0.92682960360464,-0.0610842021191953,0.0
0.3247498522228496,-0.2743236456384598,1.0,-0.8985872529750094,1.0,-0.4000410928942647,0.0,-0.8558861522758933,0.0724220233541044,0.5644574750724493,-0.2395078707273346,0.4453581894315613,0.8489423152052564,-1.5643544760257648,-0.6681989670249836,-1.123107302664037,-2.127420099117515,-0.0193453869024991,1.619575911605197,-0.3917591645776455,-0.2970175224580813,-0.2701148026999299,-0.6948066504012407,1.5879159853812657,-0.7235926483420781,1.004612104284465,0.191595580878576,0.0
