Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.914713978767395,0.4165725111961365,0.5670847296714783,-0.42590582370758057,-0.29093921184539795,-0.5667842626571655,-0.9656577110290527,-0.24417570233345032,-0.7622983455657959,0.4812242090702057,-0.450827032327652,-1.054662823677063,-0.0709037035703659,0.5284270644187927,-0.608429491519928,0.5801811218261719,0.1455880105495453,0.5392777919769287,0.31342536211013794,1.1782481670379639,-0.06127137690782547,-0.858008861541748,-0.05405089259147644,0.6137588024139404,0.09441821277141571,-0.3153844475746155,0.10399097204208374,-0.11663582921028137,-0.12652428448200226,-0.24193671345710754,-0.07858208566904068,0.1078055128455162,-0.17840516567230225,-0.38907676935195923,-0.18479777872562408,0.3550158739089966,0.16837114095687866,0.037511005997657776,0.36419421434402466,0.8324665427207947,-0.09517446905374527,-0.6104266047477722,1.1451109647750854,-0.4550238251686096,-0.2649756669998169,-0.37566810846328735,-0.07332999259233475,-1.0681345462799072,-0.20787888765335083,0.2279309183359146,-0.2525014281272888,-0.48516130447387695,-0.43137693405151367,0.10876289010047913,-0.12154999375343323,-0.14657533168792725,0.6963949203491211,-0.6391358375549316,-0.6099068522453308,-0.3770640194416046,0.7657632827758789,0.615195631980896,-0.25599440932273865,-0.32528388500213623,-0.6506651639938354,0.44652190804481506,-0.2877654433250427,-0.2628132402896881,0.08115579187870026,-0.9908046722412109,-0.48165684938430786,-0.4617963433265686,-0.5293822884559631,-0.2715933918952942,-0.2716118395328522,0.6928080916404724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.058422885835170746,0.2382800579071045,0.4141894280910492,-0.5671006441116333,0.013260029256343842,-0.6428741216659546,-0.5884079933166504,-0.2455819845199585,-0.31441378593444824,0.07801467180252075,-0.16626669466495514,-0.7492983937263489,0.5413229465484619,-0.045699577778577805,0.08018911629915237,0.4000824987888336,0.8913536071777344,-0.5714330673217773,0.36124616861343384,0.8760523796081543,-0.28697121143341064,0.9180453419685364,1.083881139755249,-0.2424662709236145,0.08010503649711609,-0.3174014091491699,-0.8122958540916443,1.0333454608917236,-0.17228099703788757,-0.27700865268707275,0.024975992739200592,0.32829031348228455,-0.10702255368232727,-0.23022578656673431,-0.4040748178958893,0.1275341808795929,0.3080592155456543,0.2952634394168854,-0.2483951896429062,0.5676053762435913,-0.278018057346344,-0.6555070281028748,0.9793381690979004,-0.4245038628578186,-0.03222550451755524,-0.34059494733810425,0.2056429088115692,-0.011040069162845612,0.46162137389183044,0.47057807445526123,-0.3077220916748047,0.3739170432090759,-0.329489529132843,1.5194873809814453,0.6202499866485596,-0.20229357481002808,0.3158012628555298,-0.8637020587921143,-0.44522780179977417,-0.6868503093719482,0.5054685473442078,0.15582934021949768,-0.7812378406524658,-0.5696873664855957,-0.4619868993759155,-0.7465658187866211,0.11701694130897522,-0.28928446769714355,-0.2625811696052551,-0.6094160079956055,-0.493988960981369,-0.5287104845046997,-0.5333895683288574,-0.6151612997055054,0.1386166363954544,-0.2806093394756317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.06525422632694244,-0.53984534740448,0.4054643511772156,-1.1822623014450073,-0.09642693400382996,-1.2110289335250854,-0.545794665813446,-0.4447425603866577,0.13664425909519196,-0.5151662826538086,0.1618289202451706,-0.4022842049598694,1.3677526712417603,-0.11273644864559174,0.3966972529888153,0.7416276931762695,0.7630096673965454,-0.7136598825454712,1.4490288496017456,-0.09799110889434814,-0.19543394446372986,1.5936205387115479,1.2507097721099854,-0.8784937858581543,-0.7410370707511902,-0.43419262766838074,-0.6505123376846313,1.1191112995147705,-0.10265526175498962,0.11161048710346222,0.863568127155304,-0.1670079231262207,0.9204334020614624,0.1602601855993271,-0.007327727973461151,-0.43517622351646423,0.7766264081001282,-0.35612010955810547,0.45840686559677124,-0.6707273125648499,0.700085461139679,0.02982969582080841,-0.5215990543365479,-0.404136598110199,0.3929988443851471,-0.36901742219924927,-0.25139856338500977,0.9562287330627441,0.8679981231689453,0.04638494551181793,-0.8911319971084595,1.0698801279067993,-0.4169570505619049,1.3264565467834473,1.3843923807144165,-0.2214810997247696,-0.3262171149253845,0.02304336428642273,0.017092537134885788,-1.0756127834320068,0.5225792527198792,-0.4121670126914978,-1.9736008644104004,-1.4678163528442383,0.059958696365356445,-0.8215619325637817,0.9395372271537781,-0.04482134431600571,-1.0212788581848145,-0.2397838532924652,-0.5351186990737915,-0.6557037830352783,-0.6562411785125732,-0.758805513381958,0.8980740308761597,-0.6873504519462585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3387458920478821,-0.6067417860031128,-0.357096403837204,-1.3055157661437988,-0.035360030829906464,-1.3131146430969238,0.09210816025733948,-0.47318047285079956,-0.14119715988636017,-0.5649689435958862,0.12091784179210663,-0.5535793900489807,1.5916138887405396,0.0173463337123394,0.40541014075279236,0.9278242588043213,0.6223186254501343,-0.7353253364562988,1.67368483543396,-0.403009295463562,-0.43261849880218506,1.7124605178833008,1.0191277265548706,-0.8737961053848267,-0.8241161704063416,-0.3701845407485962,-0.5755876898765564,1.137559413909912,-0.05902847647666931,0.28697025775909424,1.3067554235458374,-0.40901756286621094,1.3178263902664185,0.12088342010974884,-0.19809451699256897,-0.6508404612541199,1.0576738119125366,-0.9120185971260071,1.0053037405014038,-1.1236567497253418,0.6113789677619934,0.1166476458311081,-0.5739110112190247,-0.4530174732208252,0.4250093698501587,-0.3668373227119446,-0.6805247068405151,0.8485084772109985,1.476805329322815,-0.2822744846343994,-1.3496028184890747,1.587111234664917,-0.42856210470199585,1.0423765182495117,1.5833660364151,-0.16703005135059357,-0.42549532651901245,0.1369611918926239,-0.03750889375805855,-1.156698226928711,0.10882537066936493,-0.45780709385871887,-2.235058546066284,-1.7771432399749756,0.14358961582183838,-0.3792635202407837,1.0267598628997803,0.0037042126059532166,-1.0543065071105957,-0.18761226534843445,-0.5967674255371094,-0.7173753976821899,-0.801259458065033,-0.6390116214752197,1.0096009969711304,-0.5426329374313354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.14796242117881775,-0.05442723631858826,0.9922575950622559,-0.9489734172821045,-0.08446140587329865,-0.8596572875976562,-0.7039141654968262,-0.3436345160007477,-0.044912949204444885,-0.205203115940094,0.013290543109178543,-0.686381459236145,0.7000473737716675,0.017443176358938217,0.019159430637955666,0.5502172112464905,0.6065534949302673,-0.5059429407119751,0.7870687246322632,0.45803704857826233,-0.22059664130210876,0.8939385414123535,0.7912262678146362,-0.30658575892448425,-0.2421128749847412,-0.4537366032600403,-0.754027783870697,0.9601991772651672,-0.12305077910423279,-0.16053363680839539,-0.10206492245197296,0.34029993414878845,0.016529854387044907,-0.056595221161842346,-0.24367108941078186,-0.044971220195293427,0.24833402037620544,0.26939839124679565,-0.07920278608798981,0.1113056093454361,0.22532594203948975,-0.3885272145271301,0.11832062900066376,-0.45574867725372314,0.07415324449539185,-0.3659454584121704,0.18738272786140442,0.27219530940055847,0.4943896234035492,0.48972374200820923,-0.3620438575744629,0.4006338119506836,-0.39844024181365967,1.43778395652771,0.8719768524169922,-0.1967611461877823,0.45053061842918396,-0.7435393333435059,-0.3158963918685913,-0.6355887055397034,0.7036259174346924,0.059838660061359406,-1.1747667789459229,-0.9089619517326355,-0.1891438513994217,-0.5496353507041931,0.3366447985172272,-0.24113821983337402,-0.515918493270874,-0.5496418476104736,-0.5373200178146362,-0.5399344563484192,-0.6785578727722168,-0.6613019704818726,0.2758477032184601,-0.359586626291275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5311912298202515,0.12593740224838257,-0.08642804622650146,-0.6967735290527344,-0.21914821863174438,-0.6646705865859985,-0.686945378780365,-0.274808794260025,-0.5739869475364685,0.418708473443985,-0.04442046955227852,-1.0034782886505127,0.2084592878818512,-0.09015952050685883,0.025364937260746956,0.558597981929779,0.5380405783653259,0.11775825172662735,0.5598446130752563,0.9253549575805664,0.0856630951166153,0.051002517342567444,0.4597510099411011,0.22017090022563934,-0.011960219591856003,-0.3449615240097046,-0.4263720214366913,0.3996577262878418,-0.17441269755363464,-0.1759081780910492,-0.0005429089069366455,-0.48754993081092834,-0.11918032169342041,-0.20028015971183777,-0.193965345621109,0.003336898982524872,0.27085059881210327,0.0929688960313797,0.40227848291397095,0.7142221927642822,-0.03752301260828972,-0.30971914529800415,0.3532150983810425,-0.40884819626808167,-0.0837228000164032,-0.37810301780700684,-0.08363085240125656,-0.31007981300354004,0.08063417673110962,0.4007347822189331,-0.35347962379455566,0.19058214128017426,-0.4246608316898346,0.2360435128211975,-0.02590462565422058,-0.1071799099445343,0.6629965305328369,-0.8749548196792603,-0.44975781440734863,-0.5855847597122192,0.15038780868053436,0.31231850385665894,-0.7811745405197144,-0.5999120473861694,-0.41939783096313477,-0.23726195096969604,0.04502926766872406,-0.27762579917907715,-0.24610143899917603,-0.8863825798034668,-0.6038714647293091,-0.1923256665468216,-0.6884636878967285,-0.6758905649185181,-0.11352665722370148,0.16399802267551422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1272469460964203,-0.06415298581123352,-0.20042705535888672,-0.8896234035491943,-0.15184883773326874,-0.8366150856018066,-0.23730497062206268,-0.328098863363266,-0.2335456907749176,-0.0579141303896904,0.18843983113765717,-0.8231137990951538,0.5396075248718262,-0.09280852973461151,0.21542321145534515,0.6832596063613892,0.6758627891540527,-0.2573959529399872,1.000429630279541,0.251875638961792,-0.16972917318344116,0.73175048828125,0.6122336983680725,-0.3106147050857544,-0.38456812500953674,-0.4151439964771271,-0.5236749649047852,0.6429721713066101,-0.18222123384475708,-0.011128410696983337,0.49193447828292847,-0.28609737753868103,0.4692266583442688,0.011085852980613708,-0.3019579350948334,-0.3008058965206146,0.6537987589836121,-0.34041827917099,0.49805569648742676,-0.1402750462293625,0.007258117198944092,-0.08715949952602386,0.2746835947036743,-0.344550758600235,0.2658742666244507,-0.3409004211425781,-0.07086794823408127,0.35651716589927673,0.7132190465927124,0.2824675738811493,-0.6384657621383667,0.9285640716552734,-0.3896836042404175,1.1607928276062012,0.7306007146835327,-0.14471237361431122,0.08201713860034943,-0.3126644790172577,-0.10687130689620972,-0.6490880250930786,0.13430079817771912,-0.119874507188797,-1.3911221027374268,-1.021801233291626,-0.02011733502149582,-0.45192188024520874,0.5346512198448181,-0.16112759709358215,-0.6296784281730652,-0.5849573612213135,-0.47656378149986267,-0.5520708560943604,-0.580950140953064,-0.6295573711395264,0.47718921303749084,-0.2763996422290802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3120485544204712,0.12300094962120056,-0.7308275699615479,-0.5384172201156616,0.08736921846866608,-0.5939090251922607,-0.008106112480163574,-0.2700425982475281,-0.4129413664340973,0.02310372143983841,0.15322597324848175,-0.8121137619018555,0.2380930334329605,-0.27557069063186646,0.24249020218849182,0.5484863519668579,0.49814003705978394,-0.6994142532348633,0.4974673390388489,0.3472415804862976,-0.5698482990264893,0.9133259654045105,0.6149895191192627,-0.17699916660785675,-0.12242400646209717,-0.483534574508667,-0.8264546394348145,0.8680801391601562,-0.0930347740650177,-0.07341399043798447,0.060421623289585114,0.2311781346797943,-0.08367489278316498,-0.08272992074489594,-0.8459734320640564,0.23125573992729187,0.29750126600265503,-0.46929824352264404,-0.07748197019100189,-0.487565815448761,-0.32518908381462097,-0.5405460000038147,0.33955609798431396,-0.43617725372314453,0.056784436106681824,-0.37706393003463745,-0.1145789846777916,0.10015420615673065,1.0318710803985596,0.33976393938064575,-0.6009730100631714,0.6653657555580139,-0.39539867639541626,1.12447190284729,0.6854597330093384,-0.15361309051513672,0.32747146487236023,-0.42332732677459717,-0.493492066860199,-0.7288095951080322,0.14974743127822876,0.14699062705039978,-1.0899039506912231,-0.7500017881393433,-0.10900542885065079,-0.14323389530181885,0.18346649408340454,-0.33435145020484924,-0.3370474576950073,-0.6118907928466797,-0.5802695155143738,-0.6813929080963135,-0.7074519395828247,-0.16537676751613617,0.14829985797405243,-0.26265594363212585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2598559558391571,0.6307328939437866,-0.28104934096336365,-0.3640836179256439,-0.04304678365588188,-0.5042513608932495,-0.7351469397544861,-0.17129160463809967,-0.5208935737609863,0.4104960560798645,-0.34758394956588745,-0.9869916439056396,0.25860103964805603,-0.1675160676240921,0.0011542830616235733,0.4644678235054016,0.7346092462539673,-0.23820488154888153,0.13725250959396362,1.3769004344940186,-0.19544847309589386,0.3385220766067505,0.7397582530975342,0.23246663808822632,0.32239121198654175,-0.22603164613246918,-0.6702854633331299,0.7617424726486206,-0.16690732538700104,-0.3709469437599182,-0.28243595361709595,-0.06154991686344147,-0.5124251246452332,-0.4388348460197449,-0.38854488730430603,0.1994837522506714,-0.06034088134765625,0.31752005219459534,0.08217603713274002,0.9500038027763367,-0.269008994102478,-0.6028157472610474,0.7390652298927307,-0.3941609859466553,-0.16393272578716278,-0.35234546661376953,-0.01396133005619049,-0.579961895942688,0.025224357843399048,0.333590567111969,-0.22139397263526917,0.022549614310264587,-0.3857048749923706,0.28427207469940186,-0.09026148915290833,-0.19610285758972168,0.7902906537055969,-1.3143709897994995,-0.48350268602371216,-0.5076404809951782,0.34565573930740356,0.41977953910827637,-0.4260247051715851,-0.36731183528900146,-0.585249662399292,-0.20430196821689606,-0.17574918270111084,-0.278415709733963,0.03152652084827423,-0.698403000831604,-0.3907548487186432,-0.19668322801589966,-0.6575652360916138,-0.5449057817459106,-0.21082815527915955,0.19269739091396332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05735877901315689,0.024476975202560425,-0.2830376923084259,-0.6933795809745789,-0.10879624634981155,-0.6126327514648438,-0.23500248789787292,-0.2897017300128937,-0.2206968367099762,0.03211764246225357,0.31810763478279114,-0.8177216053009033,0.07496844232082367,-0.2989886701107025,0.21289774775505066,0.5834985971450806,0.480891615152359,-0.2983160614967346,0.7272504568099976,0.25206464529037476,-0.22094807028770447,0.5159195065498352,0.4275958240032196,-0.12770628929138184,-0.25244414806365967,-0.5190706849098206,-0.6220476627349854,0.5290365219116211,-0.1652810126543045,-0.0748385488986969,0.041798919439315796,-0.07336599379777908,0.03607020154595375,0.05166091024875641,-0.4883882403373718,0.06294147670269012,0.3950599431991577,-0.29176926612854004,0.05231676250696182,-0.29369649291038513,-0.11144194006919861,-0.2194806933403015,0.08335774391889572,-0.36831700801849365,0.21238821744918823,-0.3530067801475525,0.11824050545692444,0.2694323658943176,0.6969894170761108,0.5074439644813538,-0.3880956172943115,0.5895894169807434,-0.36557790637016296,1.0817224979400635,0.525638222694397,-0.125826895236969,0.31816577911376953,-0.23989170789718628,-0.19133435189723969,-0.5179016590118408,0.13734033703804016,0.0317007452249527,-1.135191798210144,-0.7569096684455872,0.05676858127117157,-0.30943986773490906,0.3404580354690552,-0.24837175011634827,-0.46623697876930237,-0.6593480110168457,-0.47118720412254333,-0.5462214946746826,-0.5580998063087463,-0.46074554324150085,0.24577829241752625,-0.2545371651649475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7796398401260376,0.6107405424118042,0.5016775131225586,-0.25603750348091125,-0.19254961609840393,-0.5073598623275757,-1.1737287044525146,-0.1961614191532135,-0.6927735805511475,0.5039858222007751,-0.6551967859268188,-0.9448018074035645,0.09692595154047012,0.4292975664138794,-0.5876521468162537,0.491424024105072,0.2154940813779831,0.32027241587638855,0.08784040808677673,1.471502423286438,-0.1380511373281479,-0.6001560091972351,0.29213306307792664,0.5980932712554932,0.32407400012016296,-0.2567472457885742,-0.0790204256772995,0.16649341583251953,-0.09262814372777939,-0.3505275845527649,-0.24460865557193756,0.28791528940200806,-0.41173943877220154,-0.5033223628997803,-0.1829490065574646,0.5681468844413757,-0.06071476638317108,0.26391535997390747,0.04544588178396225,0.9613505005836487,-0.05409116670489311,-0.8115435838699341,1.0334700345993042,-0.49254173040390015,-0.35651737451553345,-0.37014687061309814,-0.07273001223802567,-1.1807384490966797,-0.27948763966560364,0.22305917739868164,-0.14936713874340057,-0.7275064587593079,-0.4220980405807495,-0.11040127277374268,-0.170588880777359,-0.1639593094587326,0.847494900226593,-0.8921687602996826,-0.7100631594657898,-0.4469517469406128,0.8435581922531128,0.707842230796814,-0.043857306241989136,-0.181525319814682,-0.825009822845459,0.3558710217475891,-0.44691693782806396,-0.28395745158195496,0.23984798789024353,-0.900044322013855,-0.43027985095977783,-0.3615715503692627,-0.5349678993225098,-0.2959217131137848,-0.38794460892677307,0.653795599937439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
