index,X,Y,prob
500,149.75000000000065,-35.54999999999997,0.16937081124337303
501,149.80000000000064,-35.54999999999997,0.19353806141842553
502,149.85000000000065,-35.54999999999997,0.1977993398019406
503,149.90000000000066,-35.54999999999997,0.18552565769730922
504,149.95000000000067,-35.54999999999997,0.22251675502650795
505,147.05,-35.49999999999997,0.09339801940582175
506,147.10000000000002,-35.49999999999997,0.07077123136941083
507,147.15000000000003,-35.49999999999997,0.08580574172251676
508,147.20000000000005,-35.49999999999997,0.06464939481844553
509,147.25000000000006,-35.49999999999997,0.13749124737421226
510,147.30000000000007,-35.49999999999997,0.07257177153145945
511,147.35000000000008,-35.49999999999997,0.07737321196358908
512,147.4000000000001,-35.49999999999997,0.08912673802140642
513,147.4500000000001,-35.49999999999997,0.03127938381514454
514,147.5000000000001,-35.49999999999997,0.01638491547464238
515,147.55000000000013,-35.49999999999997,0.020236070821246364
516,147.60000000000014,-35.49999999999997,0.08027408222466742
517,147.65000000000015,-35.49999999999997,0.09822946884065221
518,147.70000000000016,-35.49999999999997,0.10376112833850154
519,147.75000000000017,-35.49999999999997,0.09080724217265179
520,147.80000000000018,-35.49999999999997,0.07472241672501752
521,147.8500000000002,-35.49999999999997,0.03866159847954386
522,147.9000000000002,-35.49999999999997,0.022336701010303085
523,147.95000000000022,-35.49999999999997,0.029458837651295387
524,148.00000000000023,-35.49999999999997,0.010283084925477639
525,148.05000000000024,-35.49999999999997,0.06962088626587977
526,148.10000000000025,-35.49999999999997,0.1605281584475342
527,148.15000000000026,-35.49999999999997,0.08405521656496952
528,148.20000000000027,-35.49999999999997,0.1718415524657397
529,148.25000000000028,-35.49999999999997,0.060348104431329395
530,148.3000000000003,-35.49999999999997,0.04619385815744723
531,148.3500000000003,-35.49999999999997,0.04526357907372211
532,148.40000000000032,-35.49999999999997,0.042412723817145136
533,148.45000000000033,-35.49999999999997,0.03130939281784535
534,148.50000000000034,-35.49999999999997,0.023657097129138736
535,148.55000000000035,-35.49999999999997,0.025487646293888153
536,148.60000000000036,-35.49999999999997,0.09016705011503451
537,148.65000000000038,-35.49999999999997,0.05101530459137741
538,148.7000000000004,-35.49999999999997,0.02210663198959687
539,148.7500000000004,-35.49999999999997,0.07414224267280183
540,148.8000000000004,-35.49999999999997,0.04071221366409923
541,148.85000000000042,-35.49999999999997,0.035490647194158245
542,148.90000000000043,-35.49999999999997,0.04994498349504852
543,148.95000000000044,-35.49999999999997,0.08970691207362211
544,149.00000000000043,-35.49999999999997,0.10395118535560668
545,149.05000000000047,-35.49999999999997,0.05429628888666601
546,149.10000000000048,-35.49999999999997,0.05356606982094627
547,149.1500000000005,-35.49999999999997,0.19358807642292689
548,149.2000000000005,-35.49999999999997,0.05148544563369011
549,149.2500000000005,-35.49999999999997,0.03676102830849254
550,149.30000000000052,-35.49999999999997,0.04718415524657398
551,149.3500000000005,-35.49999999999997,0.15539661898569573
552,149.40000000000057,-35.49999999999997,0.11375412623787139
553,149.45000000000056,-35.49999999999997,0.17480244073221962
554,149.50000000000057,-35.49999999999997,0.12737821346403924
555,149.55000000000058,-35.49999999999997,0.12639791937581268
556,149.6000000000006,-35.49999999999997,0.09083725117535262
557,149.6500000000006,-35.49999999999997,0.20377113133940183
558,149.7000000000006,-35.49999999999997,0.1337301190357107
559,149.75000000000065,-35.49999999999997,0.15658697609282785
560,149.80000000000064,-35.49999999999997,0.16369910973291985
561,149.85000000000065,-35.49999999999997,0.1611783535060518
562,149.90000000000066,-35.49999999999997,0.1613083925177553
563,149.95000000000067,-35.49999999999997,0.2870261078323497
564,147.05,-35.449999999999974,0.0868660598179454
565,147.10000000000002,-35.449999999999974,0.09609882964889466
566,147.15000000000003,-35.449999999999974,0.0679703911173352
567,147.20000000000005,-35.449999999999974,0.0781034310293088
568,147.25000000000006,-35.449999999999974,0.11318395518655598
569,147.30000000000007,-35.449999999999974,0.0902770831249375
570,147.35000000000008,-35.449999999999974,0.13314994498349506
571,147.4000000000001,-35.449999999999974,0.1225367610283085
572,147.4500000000001,-35.449999999999974,0.046413924177253166
573,147.5000000000001,-35.449999999999974,0.03586075822746823
574,147.55000000000013,-35.449999999999974,0.0246073822146644
575,147.60000000000014,-35.449999999999974,0.09064719415824748
576,147.65000000000015,-35.449999999999974,0.06895068520556166
577,147.70000000000016,-35.449999999999974,0.031139341802540757
578,147.75000000000017,-35.449999999999974,0.039111733520056015
579,147.80000000000018,-35.449999999999974,0.06869060718215464
580,147.8500000000002,-35.449999999999974,0.09969990997299191
581,147.9000000000002,-35.449999999999974,0.02620786235870761
582,147.95000000000022,-35.449999999999974,0.04104231269380813
583,148.00000000000023,-35.449999999999974,0.09385815744723418
584,148.05000000000024,-35.449999999999974,0.0557967390217065
585,148.10000000000025,-35.449999999999974,0.15922776833049915
586,148.15000000000026,-35.449999999999974,0.12446734020206061
587,148.20000000000027,-35.449999999999974,0.2119035710713214
588,148.25000000000028,-35.449999999999974,0.09750925277583276
589,148.3000000000003,-35.449999999999974,0.035840752225667696
590,148.3500000000003,-35.449999999999974,0.05831749524857457
591,148.40000000000032,-35.449999999999974,0.06306892067620286
592,148.45000000000033,-35.449999999999974,0.058367510253075926
593,148.50000000000034,-35.449999999999974,0.02188656596979094
594,148.60000000000036,-35.449999999999974,0.048394518355506656
595,148.65000000000038,-35.449999999999974,0.027888366509952987
596,148.7000000000004,-35.449999999999974,0.030059017705311594
597,148.7500000000004,-35.449999999999974,0.036040812243673094
598,148.8000000000004,-35.449999999999974,0.05054516354906472
599,148.85000000000042,-35.449999999999974,0.04824447334200261
600,148.90000000000043,-35.449999999999974,0.10199059717915376
601,148.95000000000044,-35.449999999999974,0.12358707612283686
602,149.00000000000043,-35.449999999999974,0.07715314594378313
603,149.05000000000047,-35.449999999999974,0.05711713514054217
604,149.10000000000048,-35.449999999999974,0.04179253776132838
605,149.1500000000005,-35.449999999999974,0.10857257177153146
606,149.2000000000005,-35.449999999999974,0.04411323397019107
607,149.2500000000005,-35.449999999999974,0.02765829748924676
608,149.30000000000052,-35.449999999999974,0.04916474942482744
609,149.3500000000005,-35.449999999999974,0.14435330599179752
610,149.40000000000057,-35.449999999999974,0.22830849254776436
611,149.45000000000056,-35.449999999999974,0.11483445033510055
612,149.50000000000057,-35.449999999999974,0.12191657497249177
613,149.55000000000058,-35.449999999999974,0.07890367110133041
614,149.6000000000006,-35.449999999999974,0.06625987796338904
615,149.6500000000006,-35.449999999999974,0.11777533259977994
616,149.7000000000006,-35.449999999999974,0.21495448634590375
617,149.75000000000065,-35.449999999999974,0.2019605881764529
618,149.80000000000064,-35.449999999999974,0.22510753225967794
619,149.85000000000065,-35.449999999999974,0.20103030909272782
620,149.90000000000066,-35.449999999999974,0.23610083024907472
621,149.95000000000067,-35.449999999999974,0.307482244673402
622,147.05,-35.39999999999998,0.11139341802540763
623,147.10000000000002,-35.39999999999998,0.056396919075722717
624,147.15000000000003,-35.39999999999998,0.05329598879663897
625,147.20000000000005,-35.39999999999998,0.08940682204661399
626,147.25000000000006,-35.39999999999998,0.05279583875162549
627,147.30000000000007,-35.39999999999998,0.05109532859857958
628,147.35000000000008,-35.39999999999998,0.045963789136741026
629,147.4000000000001,-35.39999999999998,0.0863959187756327
630,147.4500000000001,-35.39999999999998,0.05136540962288686
631,147.5000000000001,-35.39999999999998,0.08237471241372413
632,147.55000000000013,-35.39999999999998,0.02950885265579673
633,147.60000000000014,-35.39999999999998,0.037841352405721715
634,147.65000000000015,-35.39999999999998,0.02228668600580174
635,147.70000000000016,-35.39999999999998,0.03804141242372711
636,147.75000000000017,-35.39999999999998,0.08894668400520156
637,147.80000000000018,-35.39999999999998,0.052795838751625475
638,147.8500000000002,-35.39999999999998,0.025637691307392213
639,147.9000000000002,-35.39999999999998,0.01193358007402221
640,147.95000000000022,-35.39999999999998,0.017985395618685597
641,148.00000000000023,-35.39999999999998,0.10731219365809742
642,148.05000000000024,-35.39999999999998,0.163629088726618
643,148.10000000000025,-35.39999999999998,0.13999199759927977
644,148.15000000000026,-35.39999999999998,0.22703811143343
645,148.20000000000027,-35.39999999999998,0.27262178653596086
646,148.25000000000028,-35.39999999999998,0.20891267380214065
647,148.3000000000003,-35.39999999999998,0.14711413424027203
648,148.3500000000003,-35.39999999999998,0.1467340202060618
649,148.40000000000032,-35.39999999999998,0.10282084625387619
650,148.45000000000033,-35.39999999999998,0.021586475942782825
651,148.50000000000034,-35.39999999999998,0.05609682904871462
652,148.55000000000035,-35.39999999999998,0.12258677603280986
653,148.60000000000036,-35.39999999999998,0.028738621586475936
654,148.65000000000038,-35.39999999999998,0.007382214664399313
655,148.7000000000004,-35.39999999999998,0.00783234970491147
656,148.7500000000004,-35.39999999999998,0.0925777733319996
657,148.8000000000004,-35.39999999999998,0.05016504951485443
658,148.85000000000042,-35.39999999999998,0.04596378913674101
659,148.90000000000043,-35.39999999999998,0.1406822046613984
660,148.95000000000044,-35.39999999999998,0.11747524257277185
661,149.00000000000043,-35.39999999999998,0.12900870261078326
662,149.05000000000047,-35.39999999999998,0.04719415824747424
663,149.10000000000048,-35.39999999999998,0.056667000100030014
664,149.1500000000005,-35.39999999999998,0.11628488546563968
665,149.2000000000005,-35.39999999999998,0.07682304691407423
666,149.2500000000005,-35.39999999999998,0.05899769930979292
667,149.30000000000052,-35.39999999999998,0.03409022706812042
668,149.3500000000005,-35.39999999999998,0.09185755726718015
669,149.40000000000057,-35.39999999999998,0.2154646393918176
670,149.45000000000056,-35.39999999999998,0.17815344603381011
671,149.50000000000057,-35.39999999999998,0.10721216364909475
672,149.55000000000058,-35.39999999999998,0.05879763929178753
673,149.6000000000006,-35.39999999999998,0.052345703711113335
674,149.6500000000006,-35.39999999999998,0.16626988096428927
675,149.7000000000006,-35.39999999999998,0.19409822946884067
676,149.75000000000065,-35.39999999999998,0.2946483945183556
677,149.80000000000064,-35.39999999999998,0.19527858357507252
678,149.85000000000065,-35.39999999999998,0.20381114334300288
679,149.90000000000066,-35.39999999999998,0.30567170151045314
680,149.95000000000067,-35.39999999999998,0.3070921276382916
681,147.05,-35.34999999999998,0.05031509452835848
682,147.10000000000002,-35.34999999999998,0.058547564269280754
683,147.15000000000003,-35.34999999999998,0.035010503150945275
684,147.20000000000005,-35.34999999999998,0.06504951485445636
685,147.25000000000006,-35.34999999999998,0.05359607882364711
686,147.30000000000007,-35.34999999999998,0.07132139641892568
687,147.35000000000008,-35.34999999999998,0.056066820046013814
688,147.4000000000001,-35.34999999999998,0.09041712513754126
689,147.4500000000001,-35.34999999999998,0.09064719415824748
690,147.5000000000001,-35.34999999999998,0.07430229068720613
691,147.55000000000013,-35.34999999999998,0.04359307792337701
692,147.60000000000014,-35.34999999999998,0.04929478843653095
693,147.65000000000015,-35.34999999999998,0.024737421226367913
694,147.70000000000016,-35.34999999999998,0.05766730019005701
695,147.75000000000017,-35.34999999999998,0.05104531359407822
696,147.80000000000018,-35.34999999999998,0.09090727218165451
697,147.8500000000002,-35.34999999999998,0.03466039811943583
698,147.9000000000002,-35.34999999999998,0.03298989696909072
699,147.95000000000022,-35.34999999999998,0.046894068220466135
700,148.00000000000023,-35.34999999999998,0.1448934680404121
701,148.05000000000024,-35.34999999999998,0.12751825547664297
702,148.10000000000025,-35.34999999999998,0.12638791637491245
703,148.15000000000026,-35.34999999999998,0.2681504451335401
704,148.20000000000027,-35.34999999999998,0.1580174052215665
705,148.25000000000028,-35.34999999999998,0.23293988196458937
706,148.3000000000003,-35.34999999999998,0.19857957387216166
707,148.3500000000003,-35.34999999999998,0.13428028408522555
708,148.40000000000032,-35.34999999999998,0.21512453736120835
709,148.45000000000033,-35.34999999999998,0.07714314294288287
710,148.50000000000034,-35.34999999999998,0.05636691007302191
711,148.55000000000035,-35.34999999999998,0.08252475742722817
712,148.60000000000036,-35.34999999999998,0.021836550965289588
713,148.65000000000038,-35.34999999999998,0.010853255976793033
714,148.7000000000004,-35.34999999999998,0.011033309992997899
715,148.7500000000004,-35.34999999999998,0.042462738821646494
716,148.8000000000004,-35.34999999999998,0.04366309892967891
717,148.85000000000042,-35.34999999999998,0.04280284085225568
718,148.90000000000043,-35.34999999999998,0.09582874862458737
719,148.95000000000044,-35.34999999999998,0.0705511653496049
720,149.00000000000043,-35.34999999999998,0.061748524557367186
721,149.05000000000047,-35.34999999999998,0.04929478843653096
722,149.10000000000048,-35.34999999999998,0.0812743823146944
723,149.1500000000005,-35.34999999999998,0.13401020306091826
724,149.2000000000005,-35.34999999999998,0.09047714314294289
725,149.2500000000005,-35.34999999999998,0.057417225167550275
726,149.30000000000052,-35.34999999999998,0.02363709112733821
727,149.3500000000005,-35.34999999999998,0.01767530259077723
728,149.40000000000057,-35.34999999999998,0.12125637691307391
729,149.45000000000056,-35.34999999999998,0.10516154846453936
