Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.24090513586997986,1.0059738159179688,-0.4314088225364685,0.00956299901008606,0.053088344633579254,-0.29507094621658325,-0.9414653778076172,-0.11357837170362473,-0.7317302227020264,0.6303994655609131,-0.6054361462593079,-1.0546553134918213,-0.032257065176963806,-0.15848992764949799,-0.11916305124759674,0.29076167941093445,0.644163966178894,-0.34837406873703003,-0.4306407868862152,1.8818683624267578,-0.3690173029899597,0.11106014996767044,0.7651635408401489,0.5586805939674377,0.7261094450950623,-0.23623904585838318,-0.8605226278305054,0.8321056365966797,-0.11782439053058624,-0.5082266926765442,-0.7368624210357666,0.2757490873336792,-1.0954580307006836,-0.6194007992744446,-0.6193021535873413,0.5767214894294739,-0.5278435945510864,0.6304650902748108,-0.3346705734729767,1.4039393663406372,-0.5112904906272888,-0.9868648648262024,1.2314629554748535,-0.471319317817688,-0.42278897762298584,-0.32804232835769653,-0.08580739796161652,-1.0728892087936401,-0.22240643203258514,0.43180036544799805,-0.016378864645957947,-0.4663362503051758,-0.4023168683052063,0.028116971254348755,-0.5240405201911926,-0.27797138690948486,1.161117434501648,-1.8124734163284302,-0.8184756636619568,-0.47823566198349,0.45521169900894165,0.7408481240272522,0.10716980695724487,0.05930927395820618,-0.8991080522537231,-0.08996093273162842,-0.6300978660583496,-0.44013020396232605,0.4535631835460663,-0.8207247257232666,-0.39250433444976807,-0.13610897958278656,-0.6767148971557617,-0.305551677942276,-0.570706844329834,0.33978551626205444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3723541498184204,0.12514033913612366,-0.9171556234359741,-0.515270471572876,0.1554785966873169,-0.7376124858856201,-0.14388984441757202,-0.29593467712402344,-0.6110703945159912,0.1201251894235611,-0.178770512342453,-0.8651512861251831,0.8067504167556763,-0.05515691637992859,0.2458900511264801,0.5031099319458008,0.9439443349838257,-0.7651388049125671,0.40556955337524414,0.662970244884491,-0.655491054058075,1.3178728818893433,1.0668613910675049,-0.3689899444580078,-0.018541008234024048,-0.3092762231826782,-1.0074273347854614,1.2813630104064941,-0.08642461895942688,-0.11567413061857224,0.3636709153652191,0.24025662243366241,0.09313185513019562,-0.2577938437461853,-0.9026502966880798,0.06576937437057495,0.40532782673835754,-0.2438698559999466,0.02173878252506256,0.07164420187473297,-0.5889476537704468,-0.7726728916168213,1.0513403415679932,-0.47521382570266724,-0.15246044099330902,-0.3731217384338379,-0.3217095136642456,-0.0650053545832634,1.093209981918335,0.10437019914388657,-0.7969944477081299,0.9189958572387695,-0.3854289948940277,1.3414597511291504,0.7589019536972046,-0.15703822672367096,0.19853124022483826,-0.7737851142883301,-0.6159569621086121,-0.9068484306335449,0.27329832315444946,0.17317503690719604,-1.04647696018219,-0.7932637333869934,-0.453727126121521,-0.5037835836410522,0.1398274004459381,-0.30954426527023315,-0.2927267849445343,-0.649061918258667,-0.6781386137008667,-0.6583801507949829,-0.8052973747253418,-0.4132537841796875,0.158051997423172,-0.2796728312969208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.039880380034446716,0.3090931177139282,-0.2895815074443817,-0.6680628061294556,-0.12386588752269745,-0.7917052507400513,-0.49736741185188293,-0.29757827520370483,-0.12914517521858215,-0.028213726356625557,-0.1637028455734253,-0.7533301115036011,0.6490647792816162,-0.14478439092636108,0.13602933287620544,0.6978697776794434,0.6053904294967651,-0.32430702447891235,0.8047062158584595,0.6491706371307373,-0.1757589876651764,0.668769359588623,0.8936271071434021,-0.1302131712436676,-0.12430419027805328,-0.35530251264572144,-0.4701263904571533,0.6770984530448914,-0.1545136570930481,-0.14781694114208221,0.3847496807575226,-0.21887780725955963,0.33307093381881714,-0.13765713572502136,-0.007940441370010376,-0.054484397172927856,0.37775030732154846,-0.18666933476924896,0.4361432194709778,-0.0583517886698246,0.24567435681819916,-0.13012410700321198,0.06471800804138184,-0.37579676508903503,0.30196821689605713,-0.31969520449638367,-0.08628474175930023,0.11121997237205505,0.4592326879501343,0.14217597246170044,-0.48350170254707336,0.5098649263381958,-0.3928983211517334,0.4920264184474945,0.4757818579673767,-0.18416118621826172,0.17132079601287842,-0.44231313467025757,-0.039403945207595825,-0.6041154861450195,0.26108360290527344,-0.04686366766691208,-1.094442367553711,-0.8747422695159912,-0.1998371183872223,-0.31855225563049316,0.4058955907821655,-0.09538951516151428,-0.3966687023639679,-0.4628382921218872,-0.1761007010936737,-0.42050087451934814,-0.48124197125434875,-0.6189593076705933,0.4774841070175171,-0.19024507701396942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6910268664360046,0.872207760810852,-0.20835280418395996,0.026741206645965576,-0.07021729648113251,-0.4127839505672455,-1.5802732706069946,-0.16923654079437256,-0.9127069711685181,0.8628346920013428,-0.8828843235969543,-1.2012531757354736,0.07149360328912735,0.07065531611442566,-0.27619343996047974,0.34701189398765564,0.6114664673805237,0.08121959865093231,-0.3313566744327545,2.1984710693359375,-0.12667706608772278,-0.38092371821403503,0.7961909770965576,0.7661780118942261,0.7630448937416077,-0.17291513085365295,-0.6686226725578308,0.6145951747894287,-0.11493295431137085,-0.5151181221008301,-0.4886115491390228,0.1609913408756256,-0.9678645133972168,-0.7426859140396118,-0.560753583908081,0.4592254161834717,-0.32861799001693726,0.7706658244132996,-0.10545682907104492,2.0265183448791504,-0.44790157675743103,-1.118719458580017,1.7529960870742798,-0.5521012544631958,-0.6833154559135437,-0.37948358058929443,-0.2860664427280426,-1.474563479423523,-0.5886935591697693,0.3255615532398224,-0.057693421840667725,-0.6870214343070984,-0.4551134705543518,-0.27202746272087097,-0.7463749647140503,-0.29923707246780396,1.1872276067733765,-1.8531092405319214,-1.020330786705017,-0.6077618598937988,0.8410684466362,0.9127848744392395,0.19999456405639648,0.05672839283943176,-1.1471649408340454,-0.14769047498703003,-0.7599899172782898,-0.4226246774196625,0.49005112051963806,-1.0040556192398071,-0.5433841943740845,-0.07821904122829437,-0.7581143379211426,-0.48028576374053955,-0.7818162441253662,0.6489579677581787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2907246947288513,0.5792213678359985,-0.38610225915908813,-0.3868146240711212,-0.10851237922906876,-0.6077060103416443,-0.8897674083709717,-0.24178755283355713,-0.42717501521110535,0.36024680733680725,-0.4540214240550995,-0.9147912859916687,0.43212220072746277,-0.14412781596183777,0.010715169832110405,0.5538405776023865,0.5897626876831055,-0.14866822957992554,0.33978936076164246,1.2952682971954346,-0.11205694079399109,0.25378450751304626,0.8717978596687317,0.25255975127220154,0.27642256021499634,-0.27027809619903564,-0.555850625038147,0.6528416872024536,-0.13705657422542572,-0.2951393723487854,0.02028827741742134,-0.21726475656032562,-0.2007080465555191,-0.3710794448852539,-0.1120418980717659,0.16296860575675964,0.03375273942947388,0.2194991260766983,0.24183595180511475,0.7846370935440063,0.052201222628355026,-0.4607975482940674,0.4947797358036041,-0.45698052644729614,-0.05546186864376068,-0.32686659693717957,-0.1915452629327774,-0.5043486952781677,0.018039241433143616,0.21692174673080444,-0.2801614999771118,-0.009708940982818604,-0.41228076815605164,-0.06990191340446472,-0.10824720561504364,-0.23399795591831207,0.6369459629058838,-1.0459593534469604,-0.4025784134864807,-0.5910307168960571,0.32820218801498413,0.33101531863212585,-0.5477616786956787,-0.4771386981010437,-0.5847738981246948,-0.23967094719409943,-0.06456944346427917,-0.2171681821346283,-0.012827008962631226,-0.6678851246833801,-0.2888529598712921,-0.17659035325050354,-0.5897490382194519,-0.6101383566856384,-0.03457048535346985,0.13453875482082367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15752463042736053,0.18005897104740143,-0.35825592279434204,-0.7697442770004272,-0.19519737362861633,-0.8653309345245361,-0.6152541637420654,-0.3142218291759491,-0.2494245171546936,-0.006298622116446495,-0.1565304398536682,-0.763451099395752,0.7730569839477539,0.015388473868370056,0.06509619206190109,0.6850920915603638,0.6783405542373657,-0.16906632483005524,0.8471949100494385,0.6110926270484924,-0.1615358144044876,0.6813445091247559,0.7857248187065125,-0.2007157802581787,-0.254747211933136,-0.37662842869758606,-0.48386791348457336,0.695178747177124,-0.1619778573513031,-0.12321270257234573,0.4077388346195221,-0.3410036861896515,0.38531309366226196,-0.12330928444862366,-0.05456206947565079,-0.09904880821704865,0.29517319798469543,-0.2147681564092636,0.42108577489852905,-0.013646300882101059,0.14227987825870514,-0.19271451234817505,0.10029178857803345,-0.4002612829208374,0.2506479024887085,-0.34680864214897156,-0.19017179310321808,0.07056665420532227,0.4769032597541809,0.10140923410654068,-0.5679149627685547,0.5178619623184204,-0.40160059928894043,0.5031561851501465,0.5318900942802429,-0.2197156548500061,0.13979633152484894,-0.38622233271598816,-0.08333299309015274,-0.6652619242668152,0.29619520902633667,-0.07133816927671432,-1.1823012828826904,-0.9294857978820801,-0.2738693952560425,-0.348039835691452,0.4412989616394043,-0.12676267325878143,-0.4914565086364746,-0.6020808219909668,-0.31475675106048584,-0.4189153015613556,-0.5661948919296265,-0.6699761748313904,0.48307299613952637,-0.162059485912323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.289577454328537,0.49353671073913574,-0.26686349511146545,-0.41418173909187317,-0.08916331827640533,-0.6202344298362732,-0.7796303033828735,-0.2446303814649582,-0.5865235328674316,0.40038660168647766,-0.34566348791122437,-0.996863603591919,0.38660287857055664,0.11619746685028076,0.03295142203569412,0.4111616015434265,0.9685384035110474,-0.21426254510879517,0.16617225110530853,1.3493847846984863,-0.1945047229528427,0.4418509900569916,0.9766960740089417,0.11165277659893036,0.2945774793624878,-0.3006019592285156,-0.739837646484375,0.7605295181274414,-0.1971549391746521,-0.3092367947101593,0.09053295850753784,-0.023645127192139626,-0.13105937838554382,-0.35258743166923523,-0.3650388717651367,0.015100784599781036,0.16716188192367554,0.3400510251522064,0.11455321311950684,1.1792324781417847,-0.49292680621147156,-0.67942875623703,1.6727313995361328,-0.42678698897361755,-0.2103337198495865,-0.3216010332107544,-0.09851548075675964,-0.399015873670578,0.08112864941358566,0.3446352481842041,-0.32567039132118225,0.3951282203197479,-0.4009654223918915,1.0110214948654175,0.010665848851203918,-0.239199697971344,0.4251938462257385,-1.2777504920959473,-0.597947359085083,-0.6538664698600769,0.403036892414093,0.3233951926231384,-0.5407431721687317,-0.432782381772995,-0.7647830843925476,-0.6982024908065796,-0.11468611657619476,-0.3550106883049011,-0.06746591627597809,-0.905347466468811,-0.5018904209136963,-0.3883748948574066,-0.6170260906219482,-0.5456673502922058,-0.041869089007377625,-0.08259528130292892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3982795178890228,-0.8030341863632202,-0.5375080108642578,-1.4730881452560425,-0.10953272134065628,-1.4060721397399902,0.17456969618797302,-0.49240803718566895,-0.019944876432418823,-0.5475422739982605,0.2672792375087738,-0.5061962008476257,1.6597881317138672,0.01986483484506607,0.4956965744495392,0.9687547087669373,0.725127100944519,-0.6402140259742737,1.8666162490844727,-0.6480294466018677,-0.32828134298324585,1.7969037294387817,1.002260684967041,-1.0241410732269287,-1.072021245956421,-0.42716753482818604,-0.5167722702026367,1.0539730787277222,-0.10089915245771408,0.3211780786514282,1.4082640409469604,-0.6277145147323608,1.5308046340942383,0.2413116842508316,-0.06016290932893753,-0.7384898066520691,1.1154887676239014,-1.047027349472046,1.1015477180480957,-1.3818562030792236,0.5798547267913818,0.2880135178565979,-0.7863373756408691,-0.43256327509880066,0.5606024861335754,-0.38894033432006836,-0.6280937790870667,1.1173616647720337,1.5543973445892334,-0.3247155547142029,-1.4051963090896606,1.7898280620574951,-0.43695491552352905,1.160620927810669,1.6928465366363525,-0.16671815514564514,-0.6196161508560181,0.46448811888694763,0.1481870710849762,-1.1206588745117188,0.05375133454799652,-0.6096004247665405,-2.4504964351654053,-1.9176857471466064,0.26496225595474243,-0.4729677438735962,1.2602003812789917,0.06806428730487823,-1.2603240013122559,-0.28839242458343506,-0.5872601270675659,-0.7606188058853149,-0.7613667249679565,-0.7019757628440857,1.1909899711608887,-0.7186657190322876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.02570987492799759,-0.6378916501998901,0.6958655118942261,-1.4359009265899658,-0.1962641477584839,-1.2154115438461304,-0.34272056818008423,-0.4522780776023865,-0.07469608634710312,-0.36292561888694763,0.18251925706863403,-0.4203747510910034,1.3948811292648315,0.28739914298057556,0.243337482213974,0.620796799659729,0.9374778270721436,-0.48086613416671753,1.2801051139831543,-0.04522591829299927,-0.029036208987236023,1.4712162017822266,1.1959493160247803,-0.7853707075119019,-0.710674524307251,-0.5057090520858765,-0.5481671690940857,0.980650782585144,-0.17997252941131592,0.07284767180681229,0.8205394744873047,-0.4397210478782654,1.1020889282226562,0.18783830106258392,0.38672029972076416,-0.45191138982772827,0.6954632997512817,-0.1358291208744049,0.4203436076641083,-0.32497841119766235,0.48486652970314026,0.010234102606773376,-0.13671034574508667,-0.4145626723766327,0.39243626594543457,-0.3376568555831909,-0.08979009091854095,0.9746174216270447,0.7572864294052124,0.17044904828071594,-0.8191888332366943,1.056071162223816,-0.4082547724246979,1.6249442100524902,1.2543067932128906,-0.2004220187664032,-0.37106433510780334,-0.14635047316551208,-0.07597784698009491,-0.9853255152702332,0.21888193488121033,-0.42506471276283264,-1.8181133270263672,-1.3656446933746338,-0.26834502816200256,-0.9916143417358398,0.9044457674026489,-0.14445625245571136,-1.011573314666748,-0.6401807069778442,-0.6402289271354675,-0.6019186973571777,-0.6070576906204224,-0.7987344264984131,0.9362801909446716,-0.8561687469482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.009609289467334747,0.16813552379608154,-0.5105361938476562,-0.7217803597450256,-0.11316253989934921,-0.8165367841720581,-0.3378192186355591,-0.31976059079170227,-0.11970359086990356,-0.07315082103013992,-0.03093690425157547,-0.7339599132537842,0.6289718151092529,-0.19586803019046783,0.2114063799381256,0.7292701005935669,0.5398213267326355,-0.34623897075653076,0.9390817880630493,0.40426716208457947,-0.23055818676948547,0.7274253964424133,0.7841764092445374,-0.22066953778266907,-0.2613564729690552,-0.38642534613609314,-0.49304014444351196,0.6395476460456848,-0.13325779139995575,-0.04626193270087242,0.4857235550880432,-0.26307880878448486,0.4289768934249878,-0.04638300836086273,-0.1316201388835907,-0.09394894540309906,0.46465519070625305,-0.3888513445854187,0.4935917556285858,-0.33471643924713135,0.23369885981082916,-0.06805290281772614,-0.07491353154182434,-0.40407758951187134,0.3189895749092102,-0.32960957288742065,-0.21009932458400726,0.24839100241661072,0.6656371355056763,0.10268584638834,-0.6013518571853638,0.7099174857139587,-0.39145782589912415,0.5289472341537476,0.5855454802513123,-0.18377231061458588,0.08063089847564697,-0.23008279502391815,-0.04969201236963272,-0.6572233438491821,0.17322398722171783,-0.09107818454504013,-1.2614970207214355,-0.9811572432518005,-0.05295565724372864,-0.2780136168003082,0.489918053150177,-0.09745804965496063,-0.5023336410522461,-0.45075172185897827,-0.26405972242355347,-0.48070818185806274,-0.5191836357116699,-0.5622063279151917,0.5112239122390747,-0.24605508148670197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2904356122016907,0.3412180542945862,-0.027059704065322876,-0.7940754890441895,-0.2258291244506836,-0.788521409034729,-0.4402908682823181,-0.2776365578174591,-0.3801962435245514,0.08364637196063995,-0.17058858275413513,-0.8312427997589111,0.5387118458747864,0.24566397070884705,-0.15294234454631805,0.6433889269828796,0.593110203742981,-0.0007094889879226685,0.6569004058837891,0.7331421971321106,-0.1432756632566452,0.31406155228614807,0.47813475131988525,0.0200406052172184,-0.13771380484104156,-0.39181458950042725,-0.31587743759155273,0.4621635675430298,-0.18221533298492432,-0.1688116043806076,0.22742579877376556,-0.32823657989501953,0.3155047595500946,-0.16502417623996735,0.10024550557136536,-0.0020846277475357056,0.1739383488893509,-0.0972740650177002,0.4243742823600769,0.17062170803546906,0.08593828231096268,-0.20889844000339508,0.31033122539520264,-0.40459391474723816,0.23465780913829803,-0.3166777491569519,-0.09476250410079956,-0.14002610743045807,0.31235837936401367,0.187393918633461,-0.44972479343414307,0.29770994186401367,-0.4041915535926819,0.46288397908210754,0.36050766706466675,-0.19772803783416748,0.31196480989456177,-0.5614979267120361,-0.1435077041387558,-0.5063546895980835,0.16067910194396973,0.0375978946685791,-0.9264979362487793,-0.7660095691680908,-0.3917536735534668,-0.1056579127907753,0.27706819772720337,-0.19742663204669952,-0.33828112483024597,-0.7396687269210815,-0.27682507038116455,-0.40081512928009033,-0.4930448830127716,-0.5307957530021667,0.3951740860939026,-0.035795193165540695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
