Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.0041200651423109,-0.4964019390334498,1.4686152724720474,-0.1417698859849733,-0.1998192976574045,-1.0398830929467386,1.207807232176049,-0.8717824672118434,-1.5972145164770235,0.4318189419658181,0.0906975764621424,0.394053414775752,-0.3172727534649012,0.3863295549126576,-0.7441143850077463,-0.8727956287638976,-0.4175147515734422,0.4127740036782328,-0.1535938295651555,-1.406139764580534,0.4796040202585485,0.5506082703912393,-0.9255405064864318,-0.7616164282476803,-1.1039314686468495,-0.1640010621539555,-0.4327460393533556,0.0995945125770215,0.9418335476120256,-0.0656745867429348,-1.1590517849798925,-0.4291975227093116,-0.4668055865764107,-0.1735987013455032,0.6183421810328937,-1.404704327162872,-1.3324787990274718,-0.2439183272676862,-0.7565643606218603,-0.7867245807727646,-1.1877514795071502,-0.5990148842998826,-0.6400451919405177,-0.4404062781385902,-0.5948894686197705,-0.2552567636121735,-0.402730527028745,-0.3986715692723803,-0.1616221825992362,0.6118964600631309,0.3575868286040582,-0.84019830484953,-0.4313380677562528,-0.3968922228300791,-1.0689516602820412,-0.3318880607407009,1.3032889082878796,-0.3139716866825363,-0.7424524379815108,2.926791017214075,-0.9375402474710786,1.2413398760372236,0.1269143782845967,0.8958973112326659,0.2978041594981666,1.1060364653414128,-0.3033983911045361,-0.6545957522700251,-1.031006146433758,-0.8269172655624845,0.0556874835630359,-0.645686773422675,-0.5362777485401408,-0.6140919008165295,-0.771794014624489,0.04973258833798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6635422909554238,2.592365131898922,-0.0009264753353741,-0.8185925346104411,0.3038963581934744,-0.342514031574162,0.3633684741452406,-0.7760436082126656,-0.6150836764077918,-0.8416676193387422,-0.7888804793424277,-0.9324903224061272,0.9832909851480712,0.7322387327280513,-0.3506323571391249,0.725638797147792,0.6977055361440312,0.3347988842283985,1.01391281091972,1.4036793518853965,-0.0004946034802173,-1.0255095987932836,0.3616506904298221,1.0984029105474442,0.9912174868127784,0.3451426773561836,0.9926594102971964,-1.1940004285468824,-0.1361745928609755,0.8824054973642486,2.483716128727296,-1.396686632201949,1.4360373545533494,-0.4667935673294006,0.8562593563268068,-0.3238378909167408,1.7951013861094478,-1.3027711349206297,3.1498935549937186,-0.7898217571298072,1.065765712803013,0.0612433907042727,0.2606546595972437,-0.4376266823349737,-0.6503459114224832,-0.201313625509593,1.0675562550697195,-0.3465297458495851,0.5372724249023175,0.1570667326636297,0.5207847830402332,-0.6935474047712541,-0.4484128182666587,-0.0195978702078937,-0.0948057018284562,-0.2547408537252313,0.713729703148598,1.3379886173904727,-1.0902552374218015,-1.121864545109147,0.2606086258113538,1.2542067124251377,0.6323495381138384,0.2523957460067315,0.1984742874863866,0.7648787103292817,-1.0738711711191298,0.735356055247951,0.9042472894023376,-1.0754424026356106,0.2254746815005943,-0.4436970079861302,-0.3006419663053364,-0.5345431172121525,0.3383338931179146,2.0523899671483385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3064609822066138,1.7721221933439,1.3815011633222445,0.1083659303075756,-0.7511065682728115,-0.0495819862488535,-0.2911773032628543,0.1600082534358163,1.223931822130215,1.6211852900465935,-0.6813426175882075,-0.2730712747694667,0.5114467597502781,0.304235902113153,-0.2069815652157338,-0.0930027924106019,1.3540125368102414,0.0404237590089867,1.3791775061204958,0.6246822793780549,-0.2990604953250543,0.3442693866452316,-0.4936773821858277,-1.0587419590543614,0.2051658336793322,0.2456055509643601,-1.5602274188043226,0.6016677003904981,-1.070260481374694,-0.0427970954879244,-0.5110321109013295,0.5464492659901329,-0.9777798546824672,0.8593093832970199,0.704738514289553,0.8207401669848146,-0.2100797027444776,0.785156835503405,0.0871753596350983,0.8522591197740172,-0.2036529937068061,-1.2286410574320032,0.604523842614018,-0.4511434963475756,-0.7548844514389685,-0.1592942623836519,3.6248454847154936,-0.0314374895766005,-0.3347990751781597,0.7948781956516536,0.0602102743057468,-1.6725925444994865,-0.4863019364275006,-0.8145230571182693,-0.3512297129850938,-0.4467637118937818,-1.598850123584142,-0.2493524858491553,-1.0833880885216058,-1.2593135306800682,-2.71589707229555,-1.0442229802380707,0.8411266463152741,0.0245610102603926,1.9188325035106144,1.4553880005629245,0.732552300020494,-0.5525596092614815,-0.6541181492502245,0.6670208168321891,-1.338450257888249,2.728925740765482,-0.6080194316443496,-0.6944328017059304,-0.9878233834004428,0.0390430125503106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4744060335751137,-0.0123822142393276,1.1913970092430022,0.7258730485894136,0.7575133973074684,1.3440638356966517,2.0412563741523875,0.527127658154858,-1.2322318460497383,-0.1713022164257195,0.8823202147198717,0.8648545441199993,1.1948487513161266,0.6987636510039809,0.4365813660524701,-1.0960127726407871,-0.3303555806147048,-0.3359903355338691,0.3144988548151409,-0.8239334281825491,-0.829941587471446,0.5213037616762282,-0.6526391855241147,-0.5176536156141422,-1.0082377434542948,2.0661756740720807,0.6790261153044801,-0.1946343363441514,0.5471061100157861,0.1942634171189696,-0.8628710136985858,0.1928697981318358,0.5750772544161342,-0.5224164907692747,-0.8569406610922248,-0.514769060548582,-1.0528123776978116,-0.0211671066032926,-0.5295074931371396,0.4226837828417074,-0.6182500409652846,-0.0561291184489694,0.8447225537468754,-0.4612043494594006,-0.8211772043950936,-0.211336154282443,-0.6681989670249836,-0.0582069975908342,-0.620953492298612,0.0892431584528403,1.5214137902027027,-0.7380976006282096,-0.4903535130908725,0.4003969729337875,-0.1158390645705286,-0.3172217656166412,-0.0462468859165797,0.1408811617470756,-0.85475115646773,-1.023935249783752,0.1109031056958883,-0.2115527980406745,-0.4673050080136251,1.4764791250144929,-0.7324119533915437,-1.0316466420427617,1.335043223269612,0.7222169290218027,-1.0287200249239423,0.3042603939012541,-1.230012545713401,-0.4459847324452735,-0.5120821584518527,-0.8072234324421308,-0.96810041831211,-0.767410002703245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.409514516928137,-0.2720517074968049,-1.0898528397079077,0.3364960865871348,-0.5355135868210191,-1.5257979788640896,1.0782954382947123,-0.9914713455582436,-0.8345035136391267,-1.1111638580001355,-0.7376027802327384,1.2088266997300965,-0.6843904131099754,0.1567861373761716,-0.2386493102533357,-0.9774538727122551,-0.4241258881407762,-0.3964401024037732,0.0377780564172274,0.2778409407450229,-0.4263085196108315,0.3248935640848764,0.7521230492274931,-0.5951450353241466,0.1511520457914269,0.1270540201696363,-1.5210921570389746,1.646401690791021,-0.2647211960316688,-0.5468596740971337,0.2934550655511537,-1.3031064827732823,0.3464635818709071,0.5786135446737916,0.6448501469184614,0.8603569955239382,-0.3950532459782943,-0.5837923160287231,-0.5064118804603586,-1.1453786728626127,1.1073393178165682,0.6235395973453857,-2.008537133060216,-0.4455726874699711,1.876587017146953,-0.0638277344822458,1.108397531469554,0.8437733452656417,-0.5480251053188943,0.144914670671924,0.3121542994751491,0.3785447575419989,-0.4233538299918327,-0.9681737732643512,-1.2449911335249166,-0.3039896394401088,2.6591954458166707,-0.5038671876885465,-0.8701013394417271,-1.3743928802629557,0.6076205051209351,0.1502029776891048,-0.0874310567850509,-0.7793957997739496,-0.313839759479142,-0.2008908465487725,0.4891381881601776,0.1323872739358366,-1.0431262534378127,-0.8411195385734582,-0.4711774064026497,-0.6636350184529288,-0.6194221792548525,0.4484812214976231,1.643624244083306,-0.6617275235489156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4428844040760151,0.0686978952931587,-0.7633784680343478,-0.3403409793654743,-0.2843715873820885,-0.3475068560256636,-0.9514485564477726,0.5734202142305084,1.687390497938012,1.104780647756119,0.2054241086568695,-1.567724960259444,-0.8238166094774216,-0.6039749460910957,-0.2730969275315105,1.172555965055828,-0.582223080224008,-0.4906706213480369,-0.1768183673499264,-0.6549009357835242,-0.5707175159791842,-0.1807202934941113,-0.4649164273046354,0.1763225957248606,0.2705762281555837,-0.816771864284249,-0.2500505110135732,0.3269178686517798,-0.620007440070659,-0.707429663727964,-0.5158596019001621,0.6406781698140629,-0.9394252429530244,-0.909300812053042,-0.9292648643108712,-0.0848560024247026,0.3940540714870707,-1.109273520006361,1.7383616945140723,-0.6782644594915166,0.83625663307064,1.0881770237608035,0.0015975987052963,-0.3905171196157648,0.5760699466475109,0.251196875688738,0.914401382531952,-1.8012417457599508,-1.2367283695141351,-0.765401748889484,-0.2935528971723161,-0.5910416371096252,-0.4235945600392354,1.191080015845288,1.474493745107898,4.600951399376919,1.098097883716668,0.1758764627415312,0.8071083902754893,0.1924758449433533,-0.2617167177923878,0.6504085771474606,-0.449661848626277,-0.299893741306264,2.447053696664245,1.620784765581893,-0.7228974980941139,1.3150479371242936,0.233568940983124,-0.3940888321652754,0.149629431624558,0.1846603206618285,-0.3906707026326311,1.6269354042844997,1.1734252165167258,0.5265303660612979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.479726065063106,1.4946163891910746,0.3035658314125352,1.3048588975260371,-1.1031472193291034,0.5682171831423154,1.1478847190454573,-0.5908305934233957,0.7368102226994299,-0.2626920777058838,-0.5045895321475461,-0.2494314268796858,1.8468904475788956,-0.0787349733253197,1.842705473955242,0.0252244265170669,-0.4726091370085492,0.2080575662952771,1.4754149504828042,-1.2366922527185136,-0.2287238580478247,-1.3754256886220917,-0.4641301689192592,0.0135230346073559,-1.210114863266816,-0.7895894829344341,-0.08107988433516,-1.0475733808241814,-0.6831883546054167,0.0061148889337725,1.214653936151881,-0.792174014277062,0.8556715191736337,0.8258911817726516,-0.518227763665539,-0.6191522953810673,0.1221938730828735,-0.8763235533059551,-0.5804978068391234,-0.7404648281039099,0.6036152954262891,-0.0076030164734697,-0.677191034218487,2.344275298657285,-0.4398499578835978,-0.1234469504895334,-0.6681989670249836,1.5521969295874765,0.8058004865508325,-0.3969263536208874,0.4504272142153075,-1.8534997080498727,-0.4277814303741332,0.2885166305542342,1.4630954651513026,-0.51887167537611,1.0537681280848517,1.8348683549175364,-0.8204151941141747,1.1245440111114489,0.2730650825385997,-1.7225638836007595,-1.2123666179031345,-1.6901629798643123,-0.2781681789898119,0.3877109194856241,0.984915058988022,-0.8079896971206468,-0.8691352367828484,0.0848955138560948,-1.2254331670954517,-0.2268361544700752,-0.084099894193107,-0.2245250130196343,-0.341997068180111,0.0946962957368798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4713740276528347,-0.0712467568418576,-1.0076236338749158,-0.2330866585275526,-0.6147980750317107,-0.3829321484398238,-0.6823882326277346,0.3523753417062361,1.7048389163670838,0.1812757143085502,0.6959943513141065,-1.6495942070340064,-0.7611029012606106,-1.3272758190576148,0.6175396472405289,1.0889140717481622,-0.722957301973702,-0.7995232117421754,-0.3515862971235978,-1.0146149644103566,-1.0009676017637974,-1.0966013318467394,-0.85360443065256,0.435220527912972,0.2030575501131318,-0.8275108797244993,-0.2398257348762894,0.018574301734823,-0.6643349583184485,-0.7051541710600413,-0.9537414325001374,-0.0382372258614618,-1.056507741916584,-0.940802416699458,-0.0279940242016033,-1.380344202383299,0.00374292521388,-0.5130595844715843,0.9447124588937698,-0.8341398282506719,0.6810674910679823,1.26165783832322,-0.4680272251394177,-0.2755348722707891,1.1599560034274288,-0.0249170221075203,0.4243057215803827,-1.6495747664030531,0.0573741632175219,-0.9556612446400892,-0.2721834467124746,0.0498212921540363,-0.3904937278921784,1.8127650078060065,0.0483270843736673,4.600951399376919,1.310986889804781,-0.5714911751015809,1.2352976283738013,0.5933894321511242,1.3430670435239442,0.5943977786058218,-0.3822974058933825,-0.3007043277442077,2.1907705340837054,1.7871555031858293,-0.6546168334679757,1.5169541240246054,0.0057421537117358,-0.689188157295129,0.1703107104540926,-0.3179128748449419,-0.7477654733850969,0.2739484668510387,1.4386017947463694,0.3039993666602559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7751204373116701,0.1213812203393343,0.5343775131318723,-0.2542498805668858,0.7160912374453972,0.8002599004271808,0.5066277890389193,0.4547290340723279,0.1383055686392313,-0.3816027494851883,-0.1442329303292943,1.2881375610162815,0.4494859849281379,0.1137467465880832,0.8707585026222772,-1.412944393225555,-0.9800982473956577,-0.1408239453538894,-0.1047634927115924,-0.7486017907601179,-0.7116826438003536,0.2280075875542455,-0.4941010595438155,-0.1832240757842715,-1.9639901424896649,0.0795674157747794,-0.684185502855131,0.9519371691145292,0.5640589248641863,1.1485567371835057,-0.4301006441561979,2.166662334656441,0.2758103497377227,-0.2161885883675769,-1.8102456564583465,-0.1050516902658543,-0.2267103515856826,0.0149532683801748,-0.7319690328361962,2.051753480740143,-1.7917077550807985,-0.8662117333024836,1.985921227468515,-0.4633315713436411,-0.4862381176718376,-0.2993762100529686,-0.6681989670249836,-0.5904293325912116,-1.2480349186027695,-0.3277917726153221,0.7239202650584992,-2.201953573026295,-0.4801320576080347,-1.162909110792057,1.0797750435968243,0.1444198319320687,-1.0682202941949384,1.406013898519642,-0.3332487614101812,-0.357817200362287,0.6578646106758336,-0.7909584656171946,0.3568329884363056,-0.1624438455631746,-0.1994219655834291,-0.7261470219595795,1.16626135893493,0.4903033555032707,-0.5301039858648136,-1.2062782455499843,-1.065029485090442,-0.51526653399022,1.2747162810864077,-0.2178409922757493,-0.1877980087987773,-0.3556824389612654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1050164242628796,-0.320940967203511,1.132371094164864,-0.6210847599646573,0.6338207884362652,-0.6740263027162405,0.5067569205392864,-0.8091451649578144,-1.9323197580874072,-0.1326173035542865,0.8581106654125381,0.8902136115684789,0.2603441608665063,0.3488693444119092,0.1575260668453095,-1.7529837553104572,-1.3919646330887792,0.4074402007191253,-1.3197544219361077,-1.213694041302949,-0.3054812671926851,-0.3796280489909082,-2.544423111232631,-0.6978662195909012,-2.3020553503179277,-0.0264463491072291,-1.14848036896327,-1.0546388200177852,1.500053308171485,0.8925946208531524,0.3562124485359756,-1.6089644399878271,0.3338469332756945,-0.6077965626217771,-0.6802208885217818,-1.290076948072054,1.4777614541395043,-2.197463866598761,0.0082903449079117,-1.7684040287208418,-0.090606958156245,0.092785356988346,-0.8951626426118371,-0.4431816426408058,0.5501226866536626,1.2287517014770988,-0.6681989670249836,1.3808919320724116,1.4897510798848077,-0.0592448420054577,-1.147433039496272,2.087248294105736,-0.4233538299918327,-0.2227477788644853,0.641226265632148,0.1757144738027879,-0.1295974444099328,-0.4174003998120018,-0.1502584069848953,0.0903211739313308,-0.8830238001798596,1.1178408284046215,0.1302604241901482,2.8288142321007665,-0.0988621682482698,0.6625381403821295,-0.6140945399931007,-0.940357836870131,-0.5242818196409307,1.0227698931742366,0.1099398054228537,1.1280641256373394,-0.3357419362363597,-0.6479991050036366,-0.862732383768432,-0.153321274112489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637163549184024,-0.2791177433303531,0.0572852891899622,-0.9114420439759228,1.4266383862542011,-0.626511964252551,-0.0214883731044636,2.229610852086195,-0.4886423976546593,-0.2974825362614007,0.382168635196517,2.6487431435099125,-0.1983629597438316,0.1798998842808873,-0.0760619711707625,-0.1092399988928568,0.2805243657054098,0.2479340931800459,-0.0092841662130759,0.7696615527977124,-0.0839646377594196,0.5115221792192266,0.7086041900409743,-0.0626167905728246,0.7061947019181716,-0.2547286543488409,-0.2406525361811909,0.4056788781434827,-1.7862346943957443,2.279427047543051,-0.1793550822756674,0.2737965166676123,-0.7368018665139328,4.295311430523528,-1.5968728940214387,1.273687804742755,-0.4720972722426533,-0.54644430707224,-0.4395245866042255,0.5044155573066303,0.4857284976481218,-1.0709312260116266,1.4707019654949236,-0.4489633493274447,-0.3013894006612058,-0.1046414745064795,-0.6681989670249836,-0.1506388180343709,0.803361444872553,0.0379800973705125,-0.389446061420685,1.217078942943021,-0.4388052628668067,0.7578636706889554,0.4130173149626215,-0.2849943426882736,-0.4643003718120569,-1.5216196958311194,0.0335398900271932,-1.5877992075888023,-0.3843091903323055,-1.9041250970618555,-0.4652147390917163,-0.1767504186683509,1.284323387350829,-0.6722333732133073,2.172857906710873,3.54669770860428,-0.3260426884479825,-1.196901884969276,0.1090178733799242,0.0956164066915563,4.3199207386598255,-0.1138285622514531,1.04788803677177,-0.5702928747361186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723018068713528,2.022418145405614,2.2009436947173517,0.0590019943482509,5.335800982459242,0.8449011277170387,-0.2487341570847318,2.701258185787375,0.5135660745795314,1.342342361026999,0.1007355702090494,1.4850603756287963,0.4060539787086731,0.2145705046379581,0.2382176025263867,1.1167256184365375,0.9819755428330944,-1.5322861420769496,0.4650192593395075,0.920885316516847,-2.3504971070331293,0.2190626423317484,0.6620813327676985,-0.645829830192612,0.678765986325828,-0.5653341809584741,-1.1674967989760092,1.3213563034240272,-1.1379330850261256,-1.352216998377907,-0.7600738524293312,-1.911673856018815,-1.629808254082984,-0.1894969290733308,-0.9714812544249204,1.2590738941963542,0.2362326079939972,-0.0841312072833635,0.6993590670806912,0.9540775412930712,-0.4266128068959469,-0.4497971207252187,0.4884598569596203,-0.569645801136902,-0.0014418504854508,-0.1929325859303351,-0.0249484908945728,-0.5409692883541465,-0.4147494356398813,0.6097190261867443,0.7065014693055197,-1.5617529453426524,-0.5680832054512603,-0.151136593873103,-0.8677184561188168,-0.2684755888509831,1.1347296578315798,0.0540227043187783,-0.1086513244377427,0.9585116017780372,-0.3717524827415936,-0.2004945827098595,0.5572294830929292,-0.2024088606550843,-0.1907416298207407,0.3539653454212692,0.2324062818651971,-1.2273459485344809,1.8316960605757784,0.7876403371926025,1.090730412005744,-0.6198619356151809,-0.6893709006760944,0.0817299692865044,-0.7184337689804868,3.4152441154164705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
