AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
0.5860111462547263,1.0035760677682528,1.0,-0.0833017471659363,0.0,-0.1475373699965294,1.0,-1.0903016048699248,-0.5095724378136424,0.8438765079759349,-0.6460103805816394,-1.013065984561932,0.2247976149742622,0.7497731980377812,1.2207111276074878,-0.6448941955420612,0.3123973410731264,0.4155520994758014,0.3637867592762714,-0.5720222048248996,0.1463075896751614,-0.3373417321041999,0.3089350443654723,-1.217444427670667,0.0972385406528333,-2.947877478007185,1.5433005148332135,0.0
-0.4446862424226752,-0.8535868575002968,0.0,-0.0030838056996631,0.0,-0.6838210127946668,1.0,0.3288446461111938,-0.4248361829323221,0.1618498454004599,-0.0680068884329149,-0.3060390132920056,0.3447748992971782,-0.7847866086588062,0.9348219633729428,0.1855164026359664,0.3999118392223361,0.3899212590238489,-1.6284115878969505,-0.1664267539323223,-0.3559718823336019,4.600951399376919,-0.1955336583754581,-1.151208219341383,1.6409741064020675,0.9143871426563938,-0.1814816023331361,0.0
2.1511221181343,-1.0525505785883298,1.0,-0.3342911294934595,0.0,1.0420372860592146,0.0,-0.9796528229819778,-0.1579670222889294,0.2685175224857231,1.3216367417142816,-0.9616883350221964,0.4687832568565087,0.9927582343137232,-0.6681989670249836,1.7252930131456574,-0.8393313000358206,-0.4013275897670905,0.3341941216666044,0.0534704904871476,-1.1603194853877274,0.822813960376713,0.1228217737954058,0.9677421472318442,-1.0527847721403574,1.276264644816304,1.1705236470365463,0.0
-0.0806586872948149,1.4242364075873974,0.0,-0.3439644397797407,0.0,-0.6487513179165783,1.0,1.7590023924085931,0.5291992093365376,0.7548072018575998,-0.2501468604527873,1.591987746704004,-0.334964754744217,0.3186833329737512,-0.4435718177683109,-0.2447262628672263,-1.1802730920141231,1.6689828777067952,-0.6789484546454301,-1.965793237950496,0.6065601912776138,-0.2779366895481328,0.8210319550549458,-0.4292786047328343,0.003947422370535,-0.0340025602887436,0.4754094362646852,0.0
0.2541654047105139,-0.1371751404995388,0.0,-0.5986732951674449,1.0,-0.7827850353771055,0.0,1.6705064661107956,1.4816139512291857,-0.2978627023070749,-0.7626157310390126,1.506024394379702,-0.2697996700421524,-0.2278966488211883,-0.6273576691155519,0.4591716162229177,0.612692657893694,1.240424201332741,-0.2967936008881408,-2.159664627633841,1.0816973094823017,-0.2785671093982076,-0.0885617370794706,-0.0418728456108395,-0.3969661462597774,-0.851034623883232,-0.6026311973842545,0.0
-0.2063151179676954,-0.0162986489079946,1.0,-0.8202736858391333,0.0,-0.6605241911128863,1.0,0.7847384760095901,0.5497275148440511,0.5632004485748109,0.6861028145683815,0.979466900499012,0.2446101669084852,-0.4622095872923658,-0.6681989670249836,-1.2081119194185674,0.309227183806889,-0.394161978457942,-1.349705873331818,0.7833241980192629,0.384168002044215,-0.2518850032429523,-0.6733073222960233,2.0906506526386246,0.1593177729751468,1.0805655148424538,-0.1950292346421791,0.0
-0.2466388633072101,-0.6960535753551728,1.0,-0.3203614554680222,0.0,-0.2074751237412982,1.0,-0.0554788678889514,0.1277369110660419,1.2577973761266634,1.1939564788879609,-0.9412871426872352,-0.0718352253032251,-0.4564222628098547,-0.6681989670249836,-0.8248454894902475,-0.0766772250394311,0.7936758962508503,-0.8596969976109782,-0.8424906537970371,-0.2444839344501928,-0.3252823696412599,0.5935044389151013,1.152833147190084,-0.0698416465914855,1.2416546384531808,-0.256602779270294,0.0
-0.4215583760033266,-0.4419165926126827,1.0,0.2825201805181899,1.0,-0.8212233026382186,0.0,0.9635676044349666,0.99773927445969,0.7192273661339853,0.7424314517804526,0.8039310142563904,0.0918241237853106,-0.29425617880161,-0.6681989670249836,1.5334112466705176,1.226976863501491,0.6459540631084113,-0.8325262961006632,-0.2104209210722191,1.6414718750330302,-0.2684110252356246,-0.8853994424106926,0.6331090760180985,1.6156655211923476,0.2272681985176868,-0.3657197539207452,0.0
-0.1202145860358881,0.0392138629612472,1.0,-0.8808755304972755,1.0,-0.0105514254373192,0.0,-2.6189171800999214,-0.145111315611129,-2.1873531034706204,1.529413231502181,-1.2645768517788043,-1.2643715092436854,-0.0554572284979969,-0.6681989670249836,-0.3031358679470933,-2.646531352985791,-0.3966423823726472,0.0121429530387497,1.3588939909855002,1.5019660135454156,-0.2654922840625922,0.7579253029936761,2.42082950965458,-1.0442610892668576,-1.3502283133713835,-0.1703239962630837,0.0
-0.4020985969529757,-1.074097978532936,1.0,-0.3932066343423324,0.0,0.0100561803466689,1.0,-0.3340114947057915,-0.907553936080196,0.1473042530706511,0.5189600265321699,-0.2058216459705946,0.2039292297236404,-0.185457046443341,2.1294299003368207,-0.2569052869051557,-0.9696143715920396,0.7703968461772837,-0.3037248970625695,0.0391517963377693,0.0114908373393601,-0.3341207054311649,1.203674773622632,-0.0047135007690562,-1.2330075859742469,-0.1880982786935303,0.0162286631257381,0.0
-0.5836836744694245,0.1928882878065066,1.0,0.5289472291497217,1.0,0.0554893229694144,0.0,0.7789215493824525,0.9502118827133854,0.3265203165910094,0.2621121341961595,0.8365441795824421,0.1285985415732435,-0.7244711776708727,-0.6681989670249836,-0.1261671921306432,1.2181418773018349,-0.7524425439153497,-0.8060008873331365,1.4962199870389972,0.6900302255568161,-0.3160166239265432,-0.4954065228087212,2.4433144975096983,0.5606061604871277,1.1729446776572967,-0.2886300861886829,0.0
-0.0289570634427791,-0.1117951546459175,0.0,-0.3798354998135708,1.0,-0.5045306496836666,0.0,1.5732132284009792,0.1863450440129878,0.3511221209019212,-0.336061123642857,0.6393185234859586,-0.1881183329212197,-0.4053692255679225,-0.5456750661268229,-1.114905102801759,-0.7126232203102774,0.771903461888439,-0.6604202950987992,-1.6390900214833073,0.3724938713757965,4.600951399376919,-0.945177959842492,-0.0376783778738812,0.1365116739530391,2.655368510311225,-0.6075196149595429,0.0
-0.2604244940187971,0.4133807303358252,0.0,-0.2320765459888531,0.0,0.9513601437456326,1.0,-1.4481971557852953,-1.1904999942173609,-1.0628531137266437,2.559566217686546,-1.170834972803984,2.9436363363278217,3.379833716368747,-0.6681989670249836,1.0770706725146202,0.2152005020082848,-0.1643112156952652,1.2811043963400706,1.2448060136289676,-0.0609082296892901,0.1211763199786161,-0.9574041322030068,-0.3655984655706727,-0.6013301822686958,0.4688014423867769,7.462832680037212,0.0
-0.2529807981297274,1.0672431510211908,1.0,-1.1557944850149722,0.0,-0.4688340132640327,0.0,-0.5395117557725756,-0.2532979636754602,0.608992128131616,0.2699243358877101,-0.846214215635718,-0.0870840531697489,-0.3002628222445285,-0.402730527028745,-0.1520165492723724,0.4006495631394793,-0.725433701288562,-1.3267875376597251,0.1404516843275568,0.5300946353994632,-0.315821627757009,-0.6749791545668065,-0.9657422076227372,-0.9622154393707316,-1.3086772203500672,0.0787524527331521,0.0
-0.4854688187804939,-0.7410148588567042,1.0,2.38634321277797,0.0,-0.1309680371462236,1.0,-1.0327185610760734,0.4192839347668804,-0.4077627332434072,0.1848365022080386,-1.0607738739756825,1.6064163962082394,-0.3993155140349412,0.2609405586221194,-1.6410886515425194,0.1452440614845796,0.0691223527219848,0.0985310717694311,-0.3808821988766094,-0.288261924456767,-0.1644238252261877,1.1287330202145744,0.353820465479715,1.7178865801459804,0.3239066277578829,0.0956174144884353,0.0
-0.1283887649380833,-1.3891876252012716,1.0,0.421934236746579,0.0,-0.5349611054679132,1.0,-0.201637228197307,-1.0459677964012866,-0.3080984895021253,0.7279259279842852,0.0656182305586343,0.5090388323469315,-0.1415578684334499,-0.6273576691155519,-0.4577349077755071,0.8656731491181704,0.0539643287987856,-0.4198485101033326,-1.5999262668006171,0.2703452280271232,-0.2491215226398457,0.2746365214518751,-0.6788282204972602,-0.5270315193991474,0.0527579760876668,-0.4165881226830459,0.0
-0.3554427400087887,-0.1347677395796713,1.0,0.099369945695731,0.0,0.9656063683405396,1.0,-0.8196641230656307,-0.9875213719488628,0.9307909115268898,0.5091849687386948,-0.0978624158474287,-0.3108820914055809,0.2003217197798173,1.006294283111042,-0.5129133432126594,-0.749943942406557,-0.1645868161302336,-0.1931677572185297,0.7981132213032301,0.6357455179486624,-0.4479149022960929,1.0571612769286385,-0.4740014857330455,-1.0014575202988223,1.2013149944385846,-1.3471521496262198,0.0
-0.2432069970645536,0.0491158994452491,1.0,0.4682814689345586,0.0,-0.6413092473386132,1.0,-0.2771706582258716,-1.513717640997417,0.0516864374836693,-0.5062543380067921,-0.8334949954176201,-0.6026604504850552,-0.8269666786622719,-0.0045278526946557,-0.2161428391047375,-0.1543809086806272,-0.9114639948914456,-0.3098336654061017,-0.0219296942069499,-1.3780420223537575,-0.289706920817206,-1.334412598750902,-0.959385208009278,2.1495681533174573,-0.8357395655186197,1.7689696503841708,0.0
-0.5582466107579582,0.1803023933677152,0.0,0.9088324349913804,1.0,0.0289366207213628,0.0,0.859962305515349,-0.0116642902755707,0.1438923240056337,-0.0982328080490698,-0.4079087492529925,-0.0460520545069577,0.9966232377576568,0.2711509064015412,0.9843609589197662,-0.209199163065556,0.6327252422299843,-0.4881814377854509,-0.0479842969060693,1.0005621013367836,-0.246191436101763,-0.93318555171645,1.88074971288634,-0.0016085041256981,1.760474055070279,1.5163656835935624,0.0
-0.1393396979435717,-0.1351343241895596,1.0,-0.375780160810206,0.0,0.0684508487057439,1.0,-1.2925612477922757,0.349310494956745,-2.2846828694305747,-1.3809756134550863,-1.033280114485268,0.6197299610176894,-0.3106788060496505,-0.6681989670249836,0.669197642999463,0.5615059237200891,-1.4519164478621978,1.2426796980205166,1.4487049950835464,-2.386978765371942,0.0370564706852721,-0.3362919315281862,1.8348878182242288,-0.1916318846822914,-0.3654639699240622,-0.0760222607198533,0.0
-0.1361539349365546,-0.7988682579510616,0.0,-0.8369302861779827,0.0,1.214292233517827,0.0,1.9612373547107549,-0.2824172232384102,0.6134815084803235,-0.0952842231597635,0.7478200970334214,-0.3315914497706236,-0.7429273907095644,-0.6681989670249836,1.620155724001897,-2.05467349766415,-1.4938077139772177,1.5524040499806095,-0.6976201544908927,-1.46180390989967,-0.2543598417821749,-0.964218901698326,-0.3006043623334953,-0.4924509020327615,-1.6159896814327783,-0.8354477017205648,0.0
0.3767326028664387,0.5650551126771348,1.0,-0.1242749180837596,0.0,0.9743098169176572,1.0,-2.2532583984443484,-0.4217791011869142,-2.181427121410328,2.928923095054949,-1.2164346589209274,-1.3243449156338256,-1.0791864057583918,-0.6681989670249836,-0.7087719338634475,-0.5891149895256553,-1.7024372432474169,-1.1256266456483386,1.1088094275852485,-1.16148689845457,0.117469746684813,0.3171139225823088,2.296228008706135,-0.7936799137735612,1.0278797982005796,-0.2756663354856964,0.0
0.1915764205821583,-1.9655582506301528,1.0,-0.0298211264559976,0.0,0.2032886206527591,1.0,-0.065790545907786,-0.3153324435306426,0.4358816218854979,-0.8826819701079998,0.0597962929123469,0.302891895449526,2.3477887889963025,-0.6681989670249836,-1.031640346624075,-0.135315427571177,-0.2144704948593021,2.512900665871544,-0.2659273817064931,-0.8494957563410497,-0.2253258502092271,-0.5478092472059897,-0.3536698311692953,0.5712796725255083,0.3092980605203673,2.608344461229753,0.0
-0.3456198509036391,0.2120797666086903,1.0,1.5496597062847897,0.0,-0.7567787107796208,0.0,1.7237415066257695,1.7352673449028315,0.6729209042971959,-0.7226378055765919,1.2052522231097005,-0.0015919697248733,-1.5869875251198495,1.0777666028491415,0.2976131340871158,0.1243422644946863,-0.5369230037709706,-0.4567593786101829,1.2125827543043872,-0.5871196695683143,0.4412421177966487,-0.7647716634370115,-0.6703507893396814,0.6227523937783197,-0.7016214651973471,-0.2258132155196704,0.0
-0.0878460072171877,0.8150633868969883,1.0,-1.216501687252591,0.0,0.023487492469907,1.0,-2.316504089816936,-0.4633667841641063,-2.391709696943736,1.6431859449241215,-1.2249590997371778,-0.9034846683598132,-0.3252844753961257,-0.6681989670249836,-0.7338756364722412,-2.2020663967568974,-1.925122394700944,1.2106044601675203,-0.1072781290341783,-1.3389336846145512,0.0430795123880636,-0.261907940275816,1.4330023203047464,-0.9102814422167947,2.2515604272487506,-0.4383115448382713,0.0
-0.1924610006850608,0.3252825064192968,1.0,0.2250468992866101,1.0,1.0977852187226451,0.0,0.3407578695341962,0.5396578089772693,0.4340858697460144,0.1561275383418197,0.663527669223288,0.0719222613001079,-0.508217267272211,-0.6681989670249836,-0.7955164111948237,0.2288461105004574,-0.4586524802402759,-1.237382069847279,0.0869290886828258,-0.9525199594898546,-0.2438203288220851,-0.1649937825206824,-0.5872995213077749,1.1487035570737556,-1.7542121553152883,-0.9307583004032914,0.0
-0.3223913986335415,-0.4898442654139486,1.0,2.603247459442356,1.0,-0.8072584666872785,0.0,0.2016058439220735,0.2740612575114949,0.8192747036650243,0.2904030664823893,0.7618841702590552,0.5511107522443631,-0.2511704189017249,-0.6681989670249836,0.0157557206378843,1.7615417775520583,1.4010992549186403,0.8927414067033874,-0.984073357613064,0.8365405654454852,-0.1497079712802008,-1.4071890782517915,-0.8164589426823287,1.86740723077543,-0.5619888607323669,0.406202618567448,0.0
-0.1715008404781286,0.469261573179087,1.0,-0.8632279297557787,0.0,-0.795598463654371,1.0,0.0506310016511838,-0.4727693428133171,0.4703600629635624,0.9453002852251704,0.8779164855454523,1.0059496626627042,-0.518330318004165,-0.6681989670249836,0.4290968833945614,1.0979979416563823,-0.1138763360962604,-0.2628757041347307,-2.460004647852152,1.143862055291638,-0.2400889271736992,-1.3476868036823118,-0.7901173296874813,-0.1976528236721449,-1.4102092144540446,-0.3825299469634906,0.0
-0.1492507581756562,-0.4202027565734461,1.0,-0.3587031610495323,0.0,-0.598168832768605,1.0,1.5786149377980363,-0.6990944713234688,-2.934206418281416,0.3129372050267436,-0.6042754603131661,-4.203370733127566,3.574687904533082,-0.6681989670249836,0.4994369610013808,0.2531458912604117,-0.5986575012036321,0.5629810276153349,-0.1355852580686718,-0.5725270062327894,-0.2517807528075876,-1.0791057107153097,1.3139591041512535,1.1500033758699986,-0.4898748194394781,1.1828028083541475,0.0
7.5310776200425265,-0.4850782099121482,1.0,-0.463228807388483,0.0,-0.6026314407114011,1.0,-2.580079419750852,-0.0369743243741135,-0.8676548561648899,1.732880727456513,-1.251164121744255,-1.6212857025986624,-0.0872729134950896,-0.6681989670249836,1.2158991189714707,-2.504601722034858,1.6753216877110428,0.0737276398098121,-1.4445406369888103,0.5852549028077483,0.1351869050893374,1.1112568744212197,2.03449382991168,-0.8206041242693727,-1.3220237992399029,-0.1628872829006859,0.0
0.1663496301552201,0.5246172159919849,0.0,-0.6093115241855248,1.0,0.2174714662540826,0.0,-0.3708680770537053,0.6130574667054866,0.6407769410004572,0.0553385761413206,-1.2212309365955574,0.145173670573258,-0.2365477687038852,1.1696595034282318,-0.1865652092983369,1.3498324484368138,-0.165689217870101,-0.7737785431723153,-0.6554864378018405,1.676494267038292,-0.2588957040274218,1.7900316890480732,-1.1671911677463944,0.0245592396618715,-0.2131269997448402,-0.4578871873500978,0.0
-0.2355203769193973,0.7623915261100048,1.0,-0.0686597239485408,0.0,-0.5065144160740941,1.0,-1.4749984969110417,-0.8760171493366787,0.1702898804560282,0.4888524631822834,0.1966223852528856,0.7429428272075028,0.7159190898457958,-0.0453691864534164,-0.6145709112027253,-1.142060763186714,-2.320884619313897,-0.0522295977576796,1.8946038009135429,-0.5593936092308173,-0.319896319037173,0.5769427857411986,-0.1144530386625088,-0.5696129543857467,0.0468877931023275,0.6556114429101106,0.0
-0.2389363791244855,-1.657639934374978,1.0,-0.9472055492293912,1.0,-0.5226249827164022,0.0,0.267527158545624,0.3608993948284504,0.1182130684110334,0.1375259931795857,-0.2013888394877672,0.1805803256404027,-0.6700734120395773,-0.6681989670249836,-0.8347875499293742,1.0765856762594257,0.4323086059218091,0.0217923601951322,-0.0260145138837326,-0.665715754293452,-0.2490275732165559,0.2053681595547248,-0.1952272166143686,0.6139685667583473,-0.6090129912442513,-0.3656169057124624,0.0
0.1828174946505174,0.3606866983172577,1.0,0.3900671770912809,0.0,-0.6437709540202027,1.0,-0.7836308677278595,-0.6901836650006895,-0.8310215125194451,1.2012202506712788,-0.915248403711528,1.30246610239878,-0.4116662534361796,-0.6681989670249836,1.5518040584829031,0.2214174818920732,-0.3206593424521796,0.2387591256420648,-0.4455520006713479,-0.2510944109411855,-0.3825969113199857,0.846139333613419,-0.7229470025928433,0.6006268699823972,-0.319884028336057,-0.0272260200096083,0.0
0.539882007209793,-0.0732697544715106,0.0,-0.6569758292065663,1.0,1.0697126221001865,0.0,-0.8850397750597613,0.5244828695452123,0.4768247706657003,0.5012392721886785,-1.2056881201293368,0.1670056479107225,0.6648376498762681,0.5468296654977383,-0.9936119654444168,-0.808672361949842,-0.4109736049909422,-0.597719778607732,-0.0920095456195884,0.5928430877422223,-0.2573712037234218,1.6567477633290304,0.8655447894864152,-0.3166952489508294,-0.2876295839069309,1.59993157369519,0.0
-0.1821739959724162,0.7392336747205493,1.0,1.456504637539848,0.0,-0.8290185788315473,1.0,-0.9786418592913468,-0.6815989438363798,0.1767545881581639,0.9790899670680971,-0.9055876715195842,-0.797139660872447,0.7922909444968794,0.4067364529731965,-0.8832550945701142,-0.5274705049321767,-0.994419725816584,-0.7668552923326489,0.5167879959937188,-2.089872139860657,-0.2390069791549695,-0.8752895513592437,0.0250414356417097,-0.1202371984215579,0.6044783923302158,1.1138289377493895,0.0
-0.1840870988863925,2.3841902376554747,1.0,0.1518270927764713,0.0,2.865604286141927,1.0,-0.1195196460036081,0.1867852927972382,-0.758113975656454,-1.2847158427928402,2.1524616681648845,-0.30831897816039,-0.9228919139794602,-0.6681989670249836,-1.150696520382613,0.1702016270375284,0.0189630735579459,-0.1453276858755772,-0.9163662825120826,0.2137256942852866,-0.3865360505326737,3.4350764775376965,-0.6907768746525146,0.6987825163013094,-0.7914292173461321,-1.2790426687731924,0.0
-0.2488963404050091,-0.1512444573748234,1.0,0.9262564343729124,0.0,-0.774031063128723,1.0,-0.564272216317011,-1.306367475553745,1.378292344685943,0.0987870238649353,0.1593173350432304,-0.6294417991326485,0.1197733322119894,-0.6681989670249836,0.9778986196343356,-1.270410449926024,0.3885432568490105,-1.96291691138655,0.5103741922312318,-1.368410864552312,-0.0687953908843127,1.3225759394346497,0.1635746244069777,-0.4965982620063411,-0.2880768250625197,0.5853146812201468,0.0
0.0119480609117027,-0.7879030653552833,1.0,-0.9506970911660672,1.0,-0.4643093851973096,0.0,-0.482087729327138,-0.1721253248142306,0.2577430096488285,0.1227066876542414,0.3041533585876113,1.0824684779662688,0.0177590142261872,0.0158927855052613,-0.6180506323564195,-2.380143072163484,-0.198485669631204,-0.1420321064216087,-0.4175113028645375,-0.3714401054692575,-0.2590626853572407,-0.5992686828816027,1.0637983958291777,-1.2748132914740518,-0.0541594074917892,0.0316698344634501,0.0
