AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1929325859303351,1.4850603756287963,0.0,0.9819755428330944,0.0,-0.6893709006760944,1.0,1.1167256184365375,1.090730412005744,0.7065014693055197,-1.1379330850261256,2.701258185787375,0.5572294830929292,0.8449011277170387,-0.0249484908945728,0.9585116017780372,0.6620813327676985,-1.1674967989760092,-0.151136593873103,1.3213563034240272,-2.3504971070331293,-0.2684755888509831,-1.2273459485344809,0.7876403371926025,0.920885316516847,-0.3717524827415936,0.0590019943482509,-0.5653341809584741,5.335800982459242,-1.5322861420769496,0.0540227043187783,0.0817299692865044,2.022418145405614,-1.352216998377907,1.1347296578315798,-0.2487341570847318,-0.1086513244377427,0.5135660745795314,1.8316960605757784,0.0,-0.2004945827098595,-0.5680832054512603,0.6097190261867443,-0.0014418504854508,0.2382176025263867,0.2324062818651971,-0.4497971207252187,-0.2024088606550843,0.2190626423317484,1.0,-0.569645801136902,-1.5617529453426524,-0.8677184561188168,-0.7184337689804868,-0.4147494356398813,0.2145705046379581,-0.6198619356151809,-0.9714812544249204,0.4884598569596203,5.723018068713528,0.1007355702090494,-0.1907416298207407,1.0,1.342342361026999,-0.5409692883541465,0.4060539787086731,0.4650192593395075,3.4152441154164705,-0.645829830192612,0.678765986325828,-0.1894969290733308,0.3539653454212692,0.0,-0.4266128068959469,0.2362326079939972,-0.0841312072833635,0.9540775412930712,-1.629808254082984,-0.7600738524293312,0.6993590670806912,2.200943694717352,1.2590738941963542,0.0
-0.3953659337796269,-0.5100319310599052,1.0,0.2736049912098625,1.0,0.4827219674642102,0.0,0.9961628440497908,2.0784683624098363,-0.6070912207259711,-0.9833935190529454,1.4131876901632363,-0.3788682172471729,0.1542860715764107,-0.5660957186664716,1.277403190363016,1.189088573623756,-0.0689534651966017,0.1563062849109632,-0.217829305269458,0.1544794811430562,-0.246757792277431,-0.4735720294195735,-0.8067922105491901,0.0142331018775226,-0.7204500112599254,0.6501060120468858,-0.6738383160153525,0.2532868895022422,0.5796458391132233,1.4848310458734408,-0.8274859859694073,0.0064169299986662,-0.6537892184526826,0.9117536414799376,0.6340305845637889,2.6446870260153466,0.219572175021207,0.1240830385619554,1.0,-0.0498450836475676,-0.2671408404102849,-0.2777059222417045,0.3491447218833708,0.1551936481784819,0.4001634463369573,2.167882792715692,-0.1890063037812537,-0.4155855770275145,0.0,-0.3519411550081079,-0.1031406840973591,-0.748061168692622,-0.8977943126914677,0.2004912805191152,0.057157917959297,-0.4492127316402184,0.1156726057214063,-0.7428135601579817,0.3947317273079942,0.3022973937823665,-0.0645809180265673,1.0,-1.1581569400788572,-1.700025642370748,0.0571718978800496,-0.2261144808303488,-0.5748425350965592,-0.319645016994678,0.9753997935049328,-0.5779513897621066,-1.0421495039922126,0.0,1.0344431336832098,0.661162655936638,-0.3207574101136523,-0.6612834724920481,-1.5631923495002689,-0.6615362420413992,0.9597096099825884,-0.8610765343705753,-1.1930785132368615,0.0
-0.37598737059771,-0.4765082696161913,0.0,-0.8021053794871327,0.0,-0.5433265125413078,1.0,0.5520768577821227,0.8384272810640626,0.470898788605407,-0.6167529868071877,-0.2414383995283165,-0.2931150873653729,3.650122364314239,-0.2904169595702746,0.1300894156878378,-0.3898096232107822,0.4045280820771111,-1.020546169363442,0.0988121307511048,-0.928296138352883,-0.2724335022050296,1.3854830004104326,1.599074768019123,-0.7983510409365469,-1.171242725126259,1.345287980746518,-0.7690576105426095,-0.7165493474348937,-0.2872241370505844,0.44027319540163,-0.401206358602499,-1.0161920569888907,-0.962158756952551,0.2890134815264236,0.2807614388832818,2.089252712515169,0.4942055007061787,-0.9087691487808494,0.0,-0.7710050244884088,-0.3650250344609601,-0.1081502341925481,2.1872239739784054,2.277054595016096,-0.1898689426683101,0.034554034617747,-0.6663449597999813,-0.8244074784563462,1.0,-0.4669167869140173,-0.4667096136582065,-0.4285580317420924,2.2324102904744816,2.407435763384719,-1.4707404550179182,-0.6662273207967077,0.3840248529580057,-0.723095910091981,-0.2345457799398754,1.6844540129727332,2.611728784857531,0.0,0.135840413956195,-1.072561738674514,-0.9058739611957108,-1.2596775737198933,2.051751337577425,-0.1966499147805405,0.2058090807677877,-1.0232679111747731,4.905923951777154,0.0,0.3444921408897407,0.6200951353287619,-0.540504131771691,-0.5794161572316385,-0.246014236160214,-0.291807225542588,0.6102759896131065,0.716747236959497,0.0007511345732721,0.0
-0.432569090613592,0.3585664604037277,1.0,-1.0315359413419154,1.0,-0.1989575472627279,0.0,1.1394656204727152,0.7813346641084649,0.988075404776384,-0.3704639184697679,1.6938095893128098,0.0735868491587756,-0.689961639864329,0.0669444096845173,-0.2066978816875679,0.0872607887771086,-1.467074471785396,-0.8451207996479974,1.2606803873074148,-0.8772218166785474,-0.205430542399658,-0.7949263682831261,1.5086253079332983,-0.8764174775213749,1.830542094881589,-0.0988874774102994,-1.1783125476853895,1.5427200559592584,-1.127679089035946,0.90420968816029,0.297181204308833,0.836056876432486,-0.3976699981448882,0.3060021303913111,-0.3653450496068736,0.2274368158165869,0.5520482028957028,2.4046921858672805,1.0,-0.3851594925237067,-0.3790128795289333,0.2335789337741542,0.698456488158526,1.7982462029376876,-0.5862118036684829,-0.8916879368396207,-0.4107730588134904,-0.0426467371152161,0.0,-0.575953074526682,0.7210231899125062,1.157465628083812,-0.1566821708749279,1.0287218572914727,-0.3058873135957993,-0.6797842582110247,-0.7152375841977763,-0.6445541873718028,1.1097195460524731,-1.4461273258657352,-0.633278595859069,1.0,0.1348018928052843,-0.0657281346839581,1.6099091351593422,0.2688519179240098,-0.2269525862267044,-0.2495873671987132,0.7630313549134911,-0.3888732786861652,-0.1508153895885927,0.0,-1.8942180140183345,-1.107116537179298,-0.3808213507825862,0.2937198288725493,-1.529127398293198,-0.7296890561425613,-0.6377869239984144,-0.4153291067115375,1.458315210408879,0.0
-0.1177059069683197,2.0499618827532804,1.0,-0.8299166877806337,0.0,0.7888077698416156,1.0,-1.394129551536592,-1.093742343356071,0.6461641974189045,1.2355559540100434,0.50688780595019,0.1816607315694818,0.5923817057983429,-0.6681989670249836,0.0050680056658235,-0.7213114611177465,-0.283095003166145,-0.8068753076645147,-0.445177776310377,-1.0155602650993218,0.2115803319929599,0.6341285220238346,-0.9352782591118576,-1.0474277869824866,0.9435470200801366,-0.0344798083488754,-0.3973339182684239,1.5960143781549168,0.5550087492544812,1.09948123004022,0.6545138349372042,0.1252066781951809,0.0535938235206882,-0.4072556742954284,0.8171764405451417,-0.5695608575685808,0.0711411086588341,-0.7378007425170545,0.0,-0.5190582155219957,-0.5327046311906111,-0.3314484326374121,-0.4216864633663815,0.0498200760411675,1.2080579256850403,-1.235919972728328,0.6576146535416014,-0.5475139074389731,0.0,-0.4872472767236488,-1.462623807181323,0.8668465554714091,-0.6064621579417824,0.4314443481029106,0.3337258550605455,-0.0758761272266981,-1.0218791154913076,0.8394148306211497,1.7064403103250791,-0.2463836453780597,-0.4341593151349722,1.0,-0.5649017326209728,-0.7195347577396243,0.4646272414937295,-0.1312005570128288,0.2167657930092158,0.0421317854886658,-2.0802915870252026,-0.7861735301237084,-0.273971914373996,0.0,-1.9235473381032409,-0.4140597017968138,0.7165078900472353,0.1515188082558107,0.3653885547637233,-0.759505912311821,0.5826812316096792,0.529899685091462,0.4104721111415558,0.0
-0.2368092497799179,0.151721473918596,1.0,0.1783184417278836,1.0,-0.8060141199420844,0.0,0.8950802160567383,0.0470039290951075,0.5570948913005708,-0.848856162079148,0.9019669465621284,0.1100002298897611,-0.0040935367047516,0.3017818923808801,-1.3192144448258043,0.0634828962990961,-1.4050643739177675,-0.0228190218767207,-0.3582634731314267,1.139776109557689,-0.2522771879944506,-0.1556742288927245,-1.091888421441474,-0.169318500477475,1.935804187718168,0.4374594842699102,-0.5844697700168481,0.3451478455566159,0.5136082786671089,1.897889944331892,0.3736144983347313,1.3183377744067344,1.632112049059687,-0.9952221936036264,0.6128908846564234,0.1733072767317212,0.1631635894148941,0.1213997081883871,0.0,0.8172444490392843,-0.4659479976763609,0.6962467736330837,-0.7485101631446844,-0.1260443953017432,1.083157001127359,-0.2256671872258752,0.5495051222168578,-0.5848812970415734,0.0,-0.437264564279462,-0.6233481490309755,-0.6390253653384225,-0.3258297863329272,0.1399315109201884,0.950623789689844,-0.4602287494495283,-0.6782573354932201,-0.3721987809599195,0.2420178985737043,-0.6322084115370639,-1.2046011879384946,1.0,0.3985862651366682,0.2936184584800426,0.990659271184036,0.8511483312435286,0.0897579491679537,0.7951952043565482,0.7146859758236607,1.3065293556560929,-0.4195728599831798,0.0,-0.2523453667021362,-0.5650931453547013,-1.072716862378606,-0.75249150444915,0.1703351674817565,-1.0020163424884612,-1.3651487518061356,0.7399505277143517,-0.2483025280874958,0.0
-0.2152021590852059,0.5746374126673007,1.0,-0.8702431775868573,0.0,-0.8133584847834803,1.0,-0.7143419485195454,-0.0573089709623692,0.7120683009379161,0.6909072532374916,-0.927719823021598,0.3989431574464412,0.547920464375687,-0.6681989670249836,0.5635632508337448,0.2698565941699407,0.682057720089119,0.6240447035425473,0.5789662663377442,1.3633357118579297,-0.2589850394096269,0.0265512186290195,-0.615757473202119,-1.191409776749991,0.816796122964379,1.2710341485390584,-0.1648600667953999,-0.223656600823918,1.2539909275148964,0.3716087491210839,0.2888027230529525,-0.7041778932260809,-0.5421265185675959,0.9582069782198636,0.0235004105952621,-0.9428126866127498,1.1895130241331422,-0.9036983198515391,0.0,1.31065037306801,-0.4243457224366054,1.0967374289618703,-0.4909883602974464,-0.0195683140650064,-0.1856383796028937,1.450909636027672,0.2238139209167659,-0.1872943526736142,0.0,-0.4331191993570525,-1.0391073140823337,-0.5643706081095569,-0.1774862089526068,-0.6215826038000278,0.3699905269282879,-0.6210706730955926,-1.4041174383844175,-0.7336959676278015,0.0516952489451968,-1.052023059320602,1.9035906909424567,1.0,0.3313420206151829,-0.3314699139022219,0.1373558632178142,-0.0756213824503885,1.2343581509094437,0.6305259374727844,-0.6990210336140964,-0.3798518831626225,3.541991169670499,0.0,-1.6262675871843864,0.9737509739519504,-0.7645027251256077,-1.0543756388212846,0.0312996999625288,0.1852624731655562,1.7623571362561825,1.1466187288388965,-0.3628717851393198,0.0
2.362874738407002,-0.1925570547032861,0.0,-0.9375377026923392,1.0,-0.5119527894468955,0.0,-0.293184027415544,-0.2221050733087524,0.0418936024830254,2.3465937501858924,-1.3487281909562605,0.3706682711224836,-0.5683845210384313,-0.2822265637446982,-1.861305290269168,0.7127804382839967,-0.0127309764632856,-0.9935709411516084,0.2883023020453877,2.027010040357597,-0.3112988999414501,0.5111916521772599,-1.0594524609472145,-0.1688596726886743,0.311923740202681,-0.4800369728588201,0.346384546808126,-0.0868257127848554,0.6830200202731045,-1.6543808480936018,-0.5119666853128196,-0.2773632591044149,1.5792818545538665,-1.8170480824425352,-0.8303561566234594,-0.3191159386307878,-1.2523094782146968,-1.0279543695734052,1.0,0.4922371778711479,-0.4195891967807937,-0.0303302737650648,-0.6595384092509367,-0.1427966717691268,-1.1960590767125407,-2.601626455201324,-1.1708716094747462,-0.6215847696541777,1.0,-0.3553650103422703,-0.1752004854590222,0.5153348686227646,-0.638077826093611,-1.061643989556608,-0.1951007336042333,-0.4754217436645964,-0.566989330541461,-1.1242797368739168,0.4138030780799243,-0.5941416414179848,-1.0625432166771795,0.0,0.3887203142030145,0.7014298747102002,-0.7745524665244649,-1.2971436931792353,4.926397027924391,1.6214699935899868,1.0139467876185022,0.8550405084989944,-0.8786036975506636,0.0,-0.1552453714307463,-0.305790783830601,0.3233563909596302,-0.9394236028540212,0.9861276656481178,-0.0978556754130256,-1.6587929701252118,-0.8761383195974098,0.3562468027087723,0.0
-0.2454951703724541,-0.8072123857719133,1.0,3.886042997811604,1.0,-0.7765064414921402,0.0,-0.6966917809736134,0.3730996423416098,-0.0660311010998769,-0.2751561588213737,-1.0197570089897805,1.8696105696555247,-0.6429561936788322,-0.6681989670249836,-1.624435700306983,1.7559877214049595,-0.3051430379635249,-1.6152486942357545,0.6265027850402398,0.6313677189480059,0.1020042655329735,1.320261065528807,-0.061195537230107,3.428205881729747,0.1589640990166486,-0.1275292824926584,2.381390735598512,-0.1644766469064781,1.627103144035446,0.0377286060096147,0.11326888588418,0.1308605947214978,1.7685514042899406,-0.6740305510018565,-1.080219969746283,-0.1486426670463407,-0.2235698491910957,-0.5273925340678969,0.0,1.209575890506397,-0.4383072697002783,-0.313165457274744,-0.1353581966648329,-0.5186669288062007,-1.3921003367291709,0.1240240351350769,2.032836463626099,1.049150653814578,0.0,-0.4494639878621904,-0.8523061444049578,1.1810026970584453,-0.1592462382630028,-0.0814080213271358,0.8370476195546042,-0.4659918438729442,0.4108600776816683,-0.4405678828484394,-0.094189216338833,-0.7490352712924265,-1.1903463352852353,1.0,-0.644867861241117,1.2381331529367436,0.4616334021273512,-0.2892030105963303,-0.7206588972800136,-0.1002361716529753,1.6086497501272972,-0.2616931415906994,-0.5545200186930899,0.0,0.4188120786194528,1.823611069837228,0.6470179427057243,0.3896036540106505,1.9581142734231909,2.3576334226401423,0.2833380958768495,-0.2472070175579468,-0.311354688739504,0.0
7.5310776200425265,-0.3156734481158134,0.0,0.0300533179274041,0.0,-0.6451309390683349,1.0,0.0214912147033518,-1.004636945169458,-0.2705672697869403,-0.9601368567900912,0.4764593709071957,0.4566910516129261,1.224739563047669,-0.6681989670249836,1.5746707974928928,0.4778701860733201,0.8355671623658714,-0.1549244837953337,0.1632929793745847,1.4362990285355537,-0.2796031669436769,-0.1881799240173392,-0.3247427880435694,-0.4524273578811163,0.2523072139330335,1.3927560675659585,-0.2970962090276993,1.1276320354706288,0.4965909073213789,-1.1587232990166478,-0.0377631223581153,1.5198286204628224,0.3991650641109428,0.0992184199890143,1.5399611220616456,-0.4762479184619198,1.787539639332271,-0.9686973171820632,1.0,0.9712575633373126,-0.430946531917234,-0.1383550253696873,-1.0755118774188537,0.4187171386912386,0.8829787542203996,0.5477175630086659,1.3425722993556013,-0.3236058963307193,1.0,2.344275298657285,-0.2761439342144455,-1.9284439583750588,-0.7945615059305398,-0.6764124918660184,0.7441941190580738,1.9766747311900923,-0.5185550225036339,-1.9814545043189584,0.956358597147878,-1.3633769342272846,0.170276452062149,1.0,1.815388745266942,0.2876998047379385,1.2425148034624784,0.4338869448805386,1.9154680012518632,1.158098335614746,0.6227849344257298,0.3259641957088186,0.2281955651268988,0.0,-1.0391116040477233,-0.8145528779727848,-0.4108077147956714,-1.7490079663440925,0.4335184571778642,1.0905590204760125,0.5769823141959265,2.5823732287050376,-0.5412672409998899,0.0
-0.1312291940833105,-1.5333297871851794,1.0,-0.180847608498994,0.0,-0.7682652336197011,1.0,-2.266864142631756,0.3081242832739069,-1.7768441643849078,0.2182666424862834,-1.3181465739692162,-0.873133396264383,-1.3703811662873278,-0.6681989670249836,0.0786392529153583,-1.693870259297375,-0.1750596326589883,-0.5585791458999928,0.7462389051125453,-1.335723298680736,-0.4911429413265309,1.1291761796576507,-0.096576844282999,-0.743147267653322,-1.6455996568338869,-0.4771888735642328,0.747267030670102,-0.5246718699644403,0.2423462996038375,-1.267684965238742,-0.804676700460255,-0.5915596884069876,-0.8919475307311843,-1.0119453948299997,-0.2237463642570326,-0.5578461983826196,0.4922933452618974,-0.8094252057473633,1.0,0.1918500684905062,-0.4277814303741332,-1.4837071455396171,-1.041090644714301,-0.9742698724048214,-0.6697620247677355,-2.381742555624837,0.958723043880001,0.1965078485088517,0.0,-0.437264564279462,-0.5909465988813964,-0.713846386622627,-1.2566832766481997,0.0191849008946163,-0.8303302606062366,-0.5696182340487338,-0.3971419935709761,0.8594522572976278,-0.0736789065713537,-0.6550490540247091,-1.1863650934499692,0.0,1.2127868474508583,0.9074550071814425,-0.1640308487202874,0.2352259732594926,-0.9491095337417071,-1.126321685545646,-1.3995375236669958,-0.8312631426764403,-1.030326572763641,0.0,-0.7654661628283568,-2.5638256152702,1.8197154700365952,1.1260522257488117,-2.456198737069321,-1.7136453097281097,-2.648005055943715,-0.1470664995633137,0.689703292928975,0.0
0.1105986331310566,-0.6318633041870657,1.0,-0.4811187717986186,0.0,0.0169581261061924,1.0,-1.7519925029478778,-0.6328027923001461,-1.5268754665689364,3.48000432127563,-1.1675781608699003,-1.3431824157765158,0.420018851998751,-0.6681989670249836,0.4171664108676089,-1.0751991087550492,-0.4658180915494244,-0.665348515486602,0.913263661391034,-0.0827972246925772,-0.1228367263751765,0.4994336561519736,1.2416173191759703,-1.129090693843894,1.5562079736694936,0.1374246036412476,0.9813291808507034,-0.5488620675948279,0.5623744771503941,0.1021081826967633,-0.565671013111116,-0.8498167515402398,0.8671387464977247,-0.6939391238903965,0.8544818159422153,-0.3869744018191708,1.3176274389000235,-0.6446275908783377,0.0,-0.5245843336161933,2.543138426149525,-1.443525615386578,-0.1359396801275125,0.9045410422869736,-0.3141982227941345,-0.1574273563228285,1.0447463624337552,0.4111088227735197,0.0,-0.437264564279462,3.1346709226595704,1.4199741982065877,0.3510700297971182,1.021108627580104,-0.4788419025034971,1.7676969284342918,0.9469100544786836,0.7355140428413058,-0.2197172581700519,0.0577272180237842,-0.7890316725961449,0.0,3.167802914040736,0.4991026768492339,0.4631021040142136,0.5307446524503328,-0.5457873050451092,-0.6627247618154336,-1.1281311663227225,-0.7507142006671464,-0.9064407191873628,0.0,-0.4713186698214827,-0.3553433293574551,0.708744887553791,1.6045398339956043,0.4890317109967931,0.4959257174433601,-1.1338926820165456,1.3261389257317142,0.2242800145413122,0.0
-0.0052271107246895,0.2149035614806348,0.0,-0.1947933645032947,0.0,-0.7226282644317003,0.0,1.8599907460000256,-0.6347115428668805,0.6761532581482638,-0.2166269207981004,0.1546224428282274,-0.3579789415184927,0.6452650963112317,-0.2699962926908942,1.0885040420196128,-1.6823875751071666,0.0010490452850763,0.3310827491760644,0.7184645663059837,-1.106910337579707,-0.2777656154561025,-0.1094292940849779,1.3171493168156228,-0.3304188512493869,-0.1705594595691419,0.4135246120919085,-0.7799664156685203,-0.1970256248722701,-0.9877302590136022,0.9462500710369413,-0.3269582103795809,-0.9675895648111196,-0.610771483524003,-0.784191320985109,-1.1209303591772348,1.66389091038304,1.2855988352083023,-0.771559906423479,0.0,1.1646285911888743,-0.4386620061162936,-0.0070127335424979,1.0904761492951536,0.9526375309663612,-1.2969201482832933,0.9237948533187964,-0.3603791348922605,0.5872079574475508,1.0,-0.4222282561897674,0.6415734693400325,-0.045264708520908,0.537716835151433,0.2461097884976646,-0.8498573916119456,-0.4182034369568804,-0.9649360776630526,-0.0855014332755997,-0.1057834167682153,1.7745787096485144,-1.1643183481453578,1.0,-0.8367346438719158,-1.100443969799427,-0.1084404134786525,1.1007226848068845,-0.8480608811918062,-1.6626794481314753,-0.3909930938739089,1.0821483783561474,-0.7827066789894764,0.0,0.3268375962949414,0.4911227565602293,0.9988431257808544,0.3742697463898157,0.4595087532839995,-0.233025423380333,0.8727261336674398,0.05647113863716,0.5815543896297499,0.0
-0.1918959399220486,0.040547477726798,1.0,0.4007557138381126,0.0,-0.5147677152650986,1.0,-1.7234455720975883,-0.0734968857259489,-2.690702428167581,0.2685759690054241,-1.125934683194742,0.3043666279383576,-0.948795131575702,-0.6681989670249836,0.2180766505741049,0.6709751313229785,0.6197720217865238,0.487520999963121,-1.0394796081496602,1.4470975994038409,-0.3673175641334704,-0.7282941457322432,2.6095649287160327,-0.4184773227102908,-1.4828476629917826,-1.9180630667580207,2.2844191094956847,-0.1573527190538232,0.957329886741581,-0.0952186673594707,-0.2434925007345639,-0.2727269574159068,0.947463646058744,-1.4369270640906873,-0.4163724800427369,-0.1510663495716979,-1.445437178087157,-0.2753326781315506,0.0,0.6480084381402657,2.543138426149525,-2.781237759837397,-0.8186274776184488,-0.2823979842826118,-0.6922726381172768,-0.5280454601607135,2.964323923024912,0.7081682175900662,0.0,2.344275298657285,-0.7128110946212448,-0.7847472385551524,-0.4018546056055308,-0.7867829993129472,0.7266595524407057,-0.002307205346071,-0.3408534734189089,-1.803177741549592,0.1485265528518369,0.3480334898237334,0.6937666491160758,0.0,0.373402127227077,-1.1504621482504065,0.8088939920255868,-0.5540605304380499,-0.4114442413629121,0.2011694084981561,-0.3833409275485524,0.3784082907826556,0.96692067729789,0.0,-0.0527351124932114,-0.4303509496412612,-1.0385418455074074,-1.5461433516069816,1.2503202872318404,1.616187599231235,-1.5970047076392777,2.130112596623585,-0.9691153629052952,0.0
-0.1710875449142523,-0.8695583445592855,1.0,-0.1892401334942639,0.0,0.7644736124489492,1.0,0.0600041172035759,0.2178467189411679,1.2804238530841443,1.02954207803637,-0.9098121243243362,-0.0218657653796796,-0.5935814307555204,-0.6681989670249836,-0.8320534833086145,0.2593754330065663,0.849347184114232,0.1002685524338402,-0.4182360996112456,-0.5509298644962127,-0.3123449602591455,0.7334399718159667,1.6537351449257072,0.3153985915459048,0.550064803861075,-0.7712493509884739,-0.487734246309532,-0.829182388971294,0.868653295957913,-1.1568601023957177,0.6809304083804,-0.543282194248393,-0.0280016565537242,0.4729686950165279,0.8916245616427629,-0.8099124488084176,0.2396498071861658,1.865154939056616,0.0,1.257064186302541,-0.212412768036121,-0.0464250985745497,-0.3692781249046175,0.5016113842053725,-1.2463345133842267,0.2996278666589189,-0.6666157350433973,-0.3827026520753519,0.0,-0.423704668890392,-1.4277915042401583,-0.2419705994152264,-0.1827802829972457,-0.8781708064956609,-0.3373698309315326,-0.1663239278359954,3.5842890306735224,0.131568035431525,0.0339257479318184,0.0999288433879923,0.4231046213508153,1.0,0.7272782093999852,-1.0443754543979795,-0.1956430394735036,-0.8721822430177931,0.395090706090536,0.5406449012393758,0.1576694582786876,-0.2646706950859015,0.4859828358445568,0.0,1.8713254976204807,-2.349324185318324,0.8593029426820316,0.5465823077376122,1.0686405474607987,-1.5532022265316208,-1.2187765571792624,0.0007018257702302,-0.787960579014236,0.0
