AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3209435045719147,-0.5479007959365845,0.0,0.8096279501914978,1.0,-0.6298785209655762,0.0,0.7300318479537964,-0.474683552980423,-0.8742037415504456,-0.13129816949367523,-0.3496609330177307,-1.5672166347503662,-0.9730251431465149,-0.2937582731246948,-0.8163169622421265,0.7539350986480713,-0.2721283435821533,0.81800377368927,0.6930890083312988,-0.21291247010231018,-0.0010385550558567047,-0.09389762580394745,-0.536282479763031,0.08720320463180542,-0.03844255208969116,-1.0003814697265625,2.0
-0.5088164806365967,-0.3368327021598816,0.0,0.6313208341598511,1.0,-0.6420775055885315,0.0,0.8035697937011719,-0.6192538142204285,-0.8166557550430298,-0.08048030734062195,-0.5530374646186829,-2.2680134773254395,-1.3373621702194214,0.22714227437973022,-1.1347154378890991,1.501790165901184,-0.8679433465003967,1.8494465351104736,1.3830504417419434,-0.2788209617137909,-0.021221555769443512,-1.677870750427246e-05,-0.060527801513671875,-0.25079476833343506,0.9954487085342407,-1.4731287956237793,2.0
-0.3021085560321808,-0.8561916351318359,0.0,0.415183424949646,1.0,-0.6435753703117371,0.0,0.19576725363731384,-0.4113221764564514,-0.003467552363872528,-0.06877545267343521,-0.13046503067016602,0.2442191243171692,-0.24915359914302826,0.12824007868766785,-0.3395862579345703,0.346097469329834,-0.5302329063415527,0.4959378242492676,0.6313424706459045,-0.46465903520584106,-0.13073982298374176,-0.478890597820282,-0.9042481780052185,1.5717508792877197,0.8514255285263062,-0.027447208762168884,2.0
-0.2789207100868225,-0.627760648727417,0.0,0.6517452001571655,1.0,-0.551607608795166,0.0,0.3385959267616272,-0.37944045662879944,-0.3017002046108246,-0.0905103012919426,-0.22694924473762512,-0.594970166683197,-0.5261255502700806,0.021200522780418396,-0.5205933451652527,0.7179806232452393,-0.5936233401298523,0.8427164554595947,0.7674786448478699,-0.28454911708831787,-0.035670824348926544,-0.25470808148384094,-0.5460376739501953,0.8493913412094116,0.5778801441192627,-0.38736552000045776,2.0
-0.29150426387786865,-0.9066050052642822,0.0,0.6572592258453369,1.0,-0.6181972622871399,0.0,0.28985393047332764,-0.5116925239562988,-0.15383900701999664,-0.08993802219629288,-0.20925480127334595,-0.031745195388793945,-0.383375883102417,-0.26443105936050415,-0.45575088262557983,0.6236704587936401,-0.4967239499092102,0.15283462405204773,0.49352943897247314,-0.15412823855876923,-0.057047054171562195,-0.3584252893924713,-0.863422155380249,1.6013820171356201,0.6107398271560669,-0.09387996792793274,2.0
-0.2731747627258301,-0.6030887961387634,0.0,0.6741317510604858,1.0,-0.5771579742431641,0.0,0.27681344747543335,-0.4045705199241638,-0.2904164493083954,-0.07491622865200043,-0.2030433863401413,-0.41597315669059753,-0.43742823600769043,-0.1669042557477951,-0.52391117811203,0.7230072021484375,-0.6100740432739258,0.5979058742523193,0.7511157989501953,-0.3190438747406006,-0.035746607929468155,-0.29283517599105835,-0.6085109114646912,1.0112426280975342,0.5672474503517151,-0.2469484955072403,2.0
-0.2636459171772003,-0.7292197346687317,0.0,0.5825096368789673,1.0,-0.5416646003723145,0.0,0.30378812551498413,-0.3710714876651764,-0.16777995228767395,-0.100239597260952,-0.22027087211608887,-0.3285922110080719,-0.3999314606189728,0.06268701702356339,-0.4015774130821228,0.5700277090072632,-0.5059468746185303,0.7202240228652954,0.5739725828170776,-0.25011444091796875,-0.04588713496923447,-0.29242029786109924,-0.6450597047805786,1.047377586364746,0.5823951959609985,-0.24497780203819275,2.0
-0.390952467918396,-0.4256008267402649,0.0,0.8397148847579956,1.0,-0.7224687337875366,0.0,0.7805600166320801,-0.6836694478988647,-1.0196802616119385,-0.12550553679466248,-0.45758119225502014,-1.9417625665664673,-1.2005760669708252,-0.2708309292793274,-1.0718363523483276,1.0491148233413696,-0.21830108761787415,1.0208653211593628,0.8400046229362488,-0.15829822421073914,0.025943096727132797,-0.09896538406610489,-0.604400098323822,-0.16338276863098145,0.03534315526485443,-1.2622153759002686,2.0
-0.28105080127716064,-0.627163827419281,0.0,0.4222913384437561,1.0,-0.5416961908340454,0.0,0.46988385915756226,-0.4226379990577698,-0.30314019322395325,-0.09550362080335617,-0.30001264810562134,-0.7923200130462646,-0.5542769432067871,0.08419226855039597,-0.4862433671951294,0.4871199131011963,-0.2375769168138504,0.6257611513137817,0.3541560173034668,-0.12724041938781738,-0.0021132677793502808,-0.198788121342659,-0.5850577354431152,0.493134081363678,0.35315659642219543,-0.4775322675704956,2.0
-0.3826182782649994,-0.5425933599472046,0.0,0.518456220626831,1.0,-0.5654678344726562,0.0,0.7018153071403503,-0.5230361223220825,-0.6081468462944031,-0.10283803939819336,-0.4559716582298279,-1.6788313388824463,-0.9502307176589966,0.16151989996433258,-0.7727848291397095,0.8730515241622925,-0.4960174560546875,1.3183587789535522,0.7398313879966736,-0.15082615613937378,0.01983725279569626,-0.08275637030601501,-0.3523063063621521,-0.07543498277664185,0.4278872013092041,-1.0382983684539795,2.0
-0.2766084372997284,-0.6756584644317627,0.0,0.6555591821670532,1.0,-0.5367892980575562,0.0,0.4241769313812256,-0.3519556224346161,-0.31401121616363525,-0.1100829467177391,-0.23854121565818787,-0.6227576732635498,-0.5510165691375732,-0.034240275621414185,-0.4950905442237854,0.6312305927276611,-0.3890157639980316,0.5822775363922119,0.5575547218322754,-0.17805266380310059,-0.027659187093377113,-0.20980334281921387,-0.5705052018165588,0.8683931827545166,0.41853585839271545,-0.402874231338501,2.0
-0.361878365278244,-0.4724331796169281,0.0,0.7501990795135498,1.0,-0.5116106867790222,0.0,0.550049901008606,-0.47490212321281433,-0.5733641982078552,-0.07149802148342133,-0.37497979402542114,-1.3590502738952637,-0.9305419325828552,-0.04278610646724701,-0.8285395503044128,1.1339117288589478,-0.6941364407539368,1.2529348134994507,1.0452795028686523,-0.19837097823619843,0.0027893856167793274,-0.08761146664619446,-0.27558788657188416,0.40647006034851074,0.7569912672042847,-0.8628345131874084,2.0
-0.3081434369087219,-0.6932178735733032,0.0,0.47703826427459717,1.0,-0.5596294403076172,0.0,0.33864936232566833,-0.33526697754859924,-0.21145039796829224,-0.0996459424495697,-0.19571974873542786,-0.538642168045044,-0.350028932094574,0.17069301009178162,-0.3896702527999878,0.42168915271759033,-0.6888281106948853,0.8228104114532471,0.6623527407646179,-0.42666855454444885,-0.0427561029791832,-0.3074844479560852,-0.587842583656311,0.6810159683227539,0.3822721838951111,-0.28990045189857483,2.0
-0.32651805877685547,-0.7134130597114563,0.0,1.1168909072875977,1.0,-0.8052871227264404,0.0,-0.173746258020401,-0.6762900352478027,-0.0277760811150074,-0.056394413113594055,0.044285401701927185,0.3924623131752014,-0.026189029216766357,-0.15983043611049652,-0.5563743710517883,0.9509241580963135,-1.5098756551742554,1.2080166339874268,1.550727128982544,-0.9014142751693726,-0.039922501891851425,-0.7584006190299988,-1.074026346206665,1.8749549388885498,0.7903214693069458,0.32907629013061523,2.0
-0.3114180564880371,-0.5627866983413696,0.0,0.5208601355552673,1.0,-0.555215060710907,0.0,0.5256221890449524,-0.45461949706077576,-0.3197350800037384,-0.1154746264219284,-0.3374367356300354,-1.0980031490325928,-0.7611253261566162,0.3736414611339569,-0.6153325438499451,0.7779769897460938,-0.21045909821987152,1.0147285461425781,0.5201200246810913,-0.06319066882133484,0.03380625322461128,-0.17428725957870483,-0.5061731934547424,0.389314204454422,0.45015180110931396,-0.726383626461029,2.0
-0.33616986870765686,-0.4757671058177948,0.0,0.5106176137924194,1.0,-0.49625658988952637,0.0,0.5679695010185242,-0.4205187261104584,-0.4933732748031616,-0.08638356626033783,-0.4355919063091278,-1.3985896110534668,-0.9278433918952942,0.30824559926986694,-0.7232142090797424,1.0178420543670654,-0.6254712343215942,1.568076729774475,0.9381171464920044,-0.14771518111228943,-0.01476551778614521,-0.06240672618150711,-0.17384913563728333,0.1523892879486084,0.8223295211791992,-1.0246576070785522,2.0
-0.344672292470932,-0.49068209528923035,0.0,0.31065547466278076,1.0,-0.6970707774162292,0.0,0.6712968349456787,-0.8181433081626892,-0.5951889157295227,-0.12534332275390625,-0.5312761068344116,-1.6432881355285645,-0.7835872173309326,0.1178818792104721,-0.7561327815055847,0.45434123277664185,0.15943606197834015,0.9832042455673218,0.03584301471710205,-0.009736046195030212,0.12014400959014893,-0.2174818515777588,-0.8885954022407532,-0.569099485874176,-0.24129533767700195,-0.9162113070487976,2.0
-0.33903762698173523,-0.7737374901771545,0.0,1.1779053211212158,1.0,-0.5544964075088501,0.0,0.22513259947299957,-0.5131139755249023,-0.3213043212890625,-0.08106119930744171,-0.18233603239059448,-0.5219682455062866,-0.5055489540100098,-0.2428642064332962,-0.6603459119796753,1.095155119895935,-1.234805941581726,1.411633014678955,1.3394445180892944,-0.4965391159057617,-0.015390822663903236,-0.36931702494621277,-0.6510553956031799,1.3407111167907715,0.8314059972763062,-0.2506430745124817,2.0
-0.4118972420692444,-0.48085319995880127,0.0,0.6124314665794373,1.0,-0.6075745820999146,0.0,0.767484188079834,-0.5680400133132935,-0.7939090728759766,-0.10390520095825195,-0.4927045404911041,-1.9185807704925537,-1.122772455215454,0.018747970461845398,-0.918651282787323,1.0648694038391113,-0.5609840750694275,1.3893280029296875,0.9416846632957458,-0.17749221622943878,0.018861625343561172,-0.029434844851493835,-0.26400354504585266,-0.1652834415435791,0.5036238431930542,-1.2272865772247314,2.0
-0.3496904671192169,-1.4202600717544556,0.0,0.3620957136154175,1.0,-0.7568942308425903,0.0,0.28861352801322937,-0.6543558239936829,0.1317424774169922,-0.05841272324323654,-0.22806572914123535,0.9808369874954224,-0.317771315574646,-0.4636337161064148,-0.35713833570480347,0.31715714931488037,-0.25988996028900146,-0.8971526622772217,0.13286975026130676,0.007658600807189941,-0.19509878754615784,-0.486541748046875,-1.294130802154541,2.900630235671997,1.1232101917266846,0.14129823446273804,2.0
-0.45505350828170776,-0.49061182141304016,0.0,1.0159896612167358,1.0,-0.6074199676513672,0.0,0.8407984972000122,-0.6312450170516968,-0.7403379082679749,-0.18868836760520935,-0.48348408937454224,-2.0710012912750244,-1.3125663995742798,0.33529502153396606,-1.1034351587295532,1.3383034467697144,-0.08929478377103806,1.4829620122909546,0.7983350157737732,0.030698269605636597,0.09808118641376495,-0.08404304832220078,-0.5525302886962891,0.06597542762756348,0.13106945157051086,-1.3832917213439941,2.0
-0.28701871633529663,-0.8281199932098389,0.0,0.7849517464637756,1.0,-0.5047397613525391,0.0,0.42754897475242615,-0.29201263189315796,-0.23325127363204956,-0.13969475030899048,-0.19061154127120972,-0.4898977279663086,-0.5018242597579956,0.015349388122558594,-0.4265688359737396,0.6204631328582764,-0.4696964621543884,0.5855667591094971,0.5750229358673096,-0.18306827545166016,-0.04316234216094017,-0.23851197957992554,-0.6111025810241699,1.1759990453720093,0.4160463213920593,-0.31599870324134827,2.0
-0.33232787251472473,-0.6913067102432251,0.0,0.7167924642562866,1.0,-0.6773421764373779,0.0,0.3743305206298828,-0.4488700032234192,-0.442268967628479,-0.09017076343297958,-0.20139646530151367,-0.6539490222930908,-0.5323066711425781,-0.23324014246463776,-0.6228765249252319,0.7859172224998474,-0.749484121799469,0.41935664415359497,0.9195703268051147,-0.357278436422348,-0.041265714913606644,-0.28024858236312866,-0.6030322909355164,0.9610099792480469,0.39901161193847656,-0.3553329110145569,2.0
-0.3494696617126465,-0.7650101184844971,0.0,1.1276906728744507,1.0,-0.4519537091255188,0.0,0.39000216126441956,-0.37915846705436707,-0.3775508403778076,-0.10165517777204514,-0.25406086444854736,-0.8488255739212036,-0.6749293804168701,-0.10228422284126282,-0.6500709056854248,1.0966721773147583,-1.0880529880523682,1.4914813041687012,1.2427791357040405,-0.36229342222213745,-0.0259852334856987,-0.21919456124305725,-0.4237618148326874,1.1175639629364014,0.8492242097854614,-0.5205383896827698,2.0
-0.3482207953929901,-0.6024754047393799,0.0,1.0246493816375732,1.0,-0.6722158193588257,0.0,0.7052472829818726,-0.4801473915576935,-0.923124372959137,-0.10254548490047455,-0.2911607027053833,-1.3538845777511597,-0.9610524773597717,-0.7011131048202515,-0.8734596371650696,0.8948407769203186,-0.4220353960990906,0.2700330913066864,0.8667535781860352,-0.2054898738861084,-0.03845943883061409,-0.09703537076711655,-0.5595373511314392,0.5888620018959045,0.018814384937286377,-0.8193853497505188,2.0
-0.4407176673412323,-0.3946586549282074,0.0,0.9505828619003296,1.0,-0.5543137192726135,0.0,0.7608717083930969,-0.5784519910812378,-1.0033663511276245,-0.060380250215530396,-0.4710666537284851,-2.033766746520996,-1.27847421169281,-0.416965126991272,-1.1381248235702515,1.4235576391220093,-0.785919189453125,1.3047038316726685,1.3307602405548096,-0.2323879450559616,0.0021277442574501038,0.04284463822841644,-0.15520066022872925,0.07080113887786865,0.691320538520813,-1.2096245288848877,2.0
-0.3438536524772644,-0.9264638423919678,0.0,1.172194480895996,1.0,-0.7117635011672974,0.0,0.4705888628959656,-0.5069853067398071,-0.5955110192298889,-0.09463982284069061,-0.20155933499336243,-0.6797335147857666,-0.660215437412262,-0.6784826517105103,-0.7330084443092346,0.9924275279045105,-0.9234877824783325,0.1886633038520813,1.1353174448013306,-0.24707061052322388,-0.05717014521360397,-0.2336096167564392,-0.679676353931427,1.4837405681610107,0.32385194301605225,-0.39273926615715027,2.0
-0.30200693011283875,-0.740352213382721,0.0,0.4610384404659271,1.0,-0.5857701301574707,0.0,0.40848734974861145,-0.5557766556739807,-0.16537101566791534,-0.07793283462524414,-0.29667049646377563,-0.34897714853286743,-0.5102379322052002,-0.05240963399410248,-0.4835953712463379,0.5213263630867004,-0.16651441156864166,0.526888370513916,0.23986074328422546,-0.11769019812345505,-0.01130734570324421,-0.31621092557907104,-0.8325737714767456,1.0944124460220337,0.7042819261550903,-0.30095869302749634,2.0
-0.2697277069091797,-0.9141966104507446,0.0,0.9989383220672607,1.0,-0.39892521500587463,0.0,0.3794928193092346,-0.10809323191642761,-0.18382981419563293,-0.16014021635055542,-0.1197039857506752,-0.3302121162414551,-0.4070286750793457,0.02984243631362915,-0.316900372505188,0.6474157571792603,-0.7682490944862366,0.8709120750427246,0.800986647605896,-0.3268330693244934,-0.08511623740196228,-0.23217783868312836,-0.4960412085056305,1.4502222537994385,0.48697903752326965,-0.21491654217243195,2.0
-0.292868047952652,-0.7439371347427368,0.0,0.8329516649246216,1.0,-0.7449959516525269,0.0,-0.10344669222831726,-0.5123438835144043,0.04733390361070633,-0.08223317563533783,0.0383518785238266,0.455463707447052,-0.022173702716827393,0.047453612089157104,-0.39986881613731384,0.6754132509231567,-1.182716727256775,0.9445309638977051,1.2174052000045776,-0.7938748002052307,-0.09984086453914642,-0.6807348728179932,-0.9913354516029358,1.7886810302734375,0.7319201827049255,0.2339325249195099,2.0
-0.34842419624328613,-0.7572383284568787,0.0,0.13611429929733276,1.0,-0.49880579113960266,0.0,0.7203857898712158,-0.5212922096252441,-0.3497750163078308,-0.10857214033603668,-0.48950085043907166,-1.561213493347168,-0.6214109659194946,0.35632002353668213,-0.44581037759780884,0.1879025399684906,-0.2921849191188812,1.2490044832229614,0.058885931968688965,-0.09359133243560791,0.05357273295521736,-0.14645124971866608,-0.5673577785491943,-0.4162284731864929,0.08018921315670013,-0.7783355116844177,2.0
-0.3591383099555969,-1.2501440048217773,0.0,0.4036876857280731,1.0,-0.7832587957382202,0.0,0.07910764217376709,-0.5511282682418823,0.2246387004852295,-0.0630839616060257,-0.021463625133037567,1.0075581073760986,-0.11982469260692596,0.0382055938243866,-0.30932632088661194,0.27276626229286194,-0.6272299885749817,-0.20295891165733337,0.6741620302200317,-0.41384413838386536,-0.2069675177335739,-0.6447513103485107,-1.2443338632583618,2.633425712585449,1.0500770807266235,0.2840529680252075,2.0
-0.31279242038726807,-0.6230170130729675,0.0,0.509315013885498,1.0,-0.52459317445755,0.0,0.5102945566177368,-0.421723872423172,-0.30083969235420227,-0.1142958551645279,-0.34308764338493347,-1.0185201168060303,-0.7574300765991211,0.39026302099227905,-0.6071081757545471,0.816952109336853,-0.3589376211166382,1.1966462135314941,0.638430118560791,-0.10848357528448105,0.0031394213438034058,-0.1685379296541214,-0.43301862478256226,0.5158531665802002,0.6105989217758179,-0.7442006468772888,2.0
-0.2807934284210205,-0.5809407234191895,0.0,0.8680305480957031,1.0,-0.6231870651245117,0.0,0.1327824592590332,-0.4842316508293152,-0.27620986104011536,-0.06273345649242401,-0.1377047598361969,-0.2603963315486908,-0.3425905108451843,-0.18762727081775665,-0.5673354268074036,0.8266098499298096,-0.9418718218803406,0.9105623960494995,1.0923831462860107,-0.5243027210235596,-0.019566461443901062,-0.4069770574569702,-0.6951754093170166,1.1459122896194458,0.5916228294372559,-0.116397924721241,2.0
-0.3352612853050232,-0.92291259765625,0.0,1.0114036798477173,1.0,-0.8039792776107788,0.0,0.13327017426490784,-0.5877799987792969,-0.2661038041114807,-0.08026944845914841,-0.08420358598232269,-0.02436727285385132,-0.34859341382980347,-0.30336570739746094,-0.6387415528297424,0.9864718914031982,-1.2559508085250854,0.26433128118515015,1.3975965976715088,-0.4530154764652252,-0.06895601749420166,-0.45852458477020264,-0.817293107509613,1.8300085067749023,0.41409575939178467,-0.056857332587242126,2.0
-0.30922940373420715,-1.019232988357544,0.0,0.5756973028182983,1.0,-0.606037974357605,0.0,0.30155104398727417,-0.44682538509368896,-0.06755658984184265,-0.10216812044382095,-0.17081718146800995,0.12930390238761902,-0.3524285554885864,-0.09031859040260315,-0.3872610926628113,0.4466603398323059,-0.42963939905166626,0.2345837950706482,0.4700644910335541,-0.22641494870185852,-0.10132578015327454,-0.3947996497154236,-0.9197242259979248,1.7598936557769775,0.745824933052063,-0.04736281931400299,2.0
-0.34480464458465576,-0.9931161403656006,0.0,0.02827322483062744,1.0,-0.5308287143707275,0.0,0.5061330795288086,-0.4934295117855072,-0.10786781460046768,-0.0715549886226654,-0.32396453619003296,-0.36437132954597473,-0.3742824196815491,0.11585812270641327,-0.31664377450942993,-0.050136059522628784,-0.11302507668733597,0.10310058295726776,-0.08567368984222412,-0.07136403769254684,-0.06035405024886131,-0.2807350754737854,-0.8660787343978882,0.8229266405105591,0.40064364671707153,-0.2487059384584427,2.0
-0.3204927146434784,-0.6008995771408081,0.0,0.5088013410568237,1.0,-0.6219221353530884,0.0,0.5435348749160767,-0.46027249097824097,-0.48469021916389465,-0.09744812548160553,-0.298523485660553,-0.9749943017959595,-0.6546354293823242,-0.11813120543956757,-0.6171700358390808,0.5785716772079468,-0.2989855110645294,0.50965815782547,0.48568981885910034,-0.20395903289318085,-0.015139346942305565,-0.19836993515491486,-0.6000335216522217,0.445634663105011,0.26999637484550476,-0.5718749761581421,2.0
