AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1655846652478378,1.165480024779336,1.0,-0.9764824824812234,0.0,0.508609857223199,1.0,-1.224748593335803,-1.244144129824996,0.649935276911818,0.3212217996066276,0.5945954104861878,-0.0640118915615811,1.6740217964312727,-0.6681989670249836,-0.609351329472184,-0.0459212180169864,-0.6887788434379186,-0.3536967431834952,0.003617162368794,-1.0178950912330051,-0.1965033560464082,0.1949271777865178,-0.2392261484484585,-0.4491779397385257,0.5629697464531114,-0.3874668468750237,0.0939295827905829,0.9678749474673748,-0.5883300136231571,-0.2571608595345391,-0.7776904065211699,0.3537567078046199,1.0537477563041968,-0.1500369125754979,0.7895649976954126,-0.4164629265044863,-0.0055841285429738,-0.8917317673281648,0.0,-0.7769003893894894,-0.4423554041781486,-0.0694406233601234,-0.9543950284534664,1.2050013458223985,1.2493625576465452,-0.02883318608775,0.0719441832557026,0.1067541073656395,0.0,-0.4449900911829992,-0.8441880688586676,0.1892902550572169,-0.3956410853586469,-1.4251817281070025,-0.0827201021019996,-0.6273620226111056,-1.505240419355282,0.6962893529251579,-0.6045645852755458,0.288470126767417,-0.555440553762512,1.0,0.2186624757413442,-0.3743338111726103,0.7538238654186603,0.2837422067064901,-0.6188317703683754,0.4527912568007052,-0.8340792127617995,0.161894442922184,-1.016338537179282,0.0,-1.4912957462499643,-0.2226375396245727,-0.2734260686930855,2.108784295223704,0.5998058856627481,-0.3704669318176799,-0.1074876614977719,0.6182350200704679,-0.298962910841914,0.0
-0.0833995591066797,0.4952408656453531,1.0,0.722759403600123,1.0,1.7957799871377056,0.0,0.3699191683640841,1.1991620887154022,1.1301193990094536,-2.069018263725132,0.9609233111751972,0.1507121270636708,-0.1340252018788996,-0.6681989670249836,0.9259513538399008,1.4510450865026363,2.020649032724991,-0.87036080877329,-0.0644924022436961,0.5960534736760363,-0.2552970684940769,0.5411914696597453,2.7143926741636504,0.2475449064904005,-0.2576056801708155,-0.5710043338323898,-0.7062743400208289,-0.176366292376693,1.3741284894034071,-0.6290441178492093,0.1573948922110713,-0.1242623452544406,-1.0635962849440914,0.6346263068714695,-0.0240372893724893,1.584716312987697,-1.0171143585680371,1.2300218935401137,0.0,-1.342154356753872,-0.4923184089104347,0.8592292418325844,0.5397364260223063,-0.7547471570496544,1.4547298819860086,-0.3836803067835994,-0.1435057934403536,0.6838732636087812,0.0,-0.4101149894744723,-0.2695808634482836,1.3725115789738875,2.206591596618177,-0.7647248153114232,0.8948319868163926,-0.5509724620995224,-0.388960522618641,0.3773753591764464,0.2910084289993314,-0.8107707566400578,0.052298493053211,1.0,0.4881587144027384,-0.9670531003418816,0.5844675342546481,-0.8451692673072583,-0.6110097026131458,0.152512005424432,1.219546287617582,0.2760828466955856,-0.5316478100048775,0.0,-0.3246720493969523,0.6065190954583907,-0.0996064105865582,-0.0881525106254335,-0.0701381547429688,0.6259840043530814,0.5040961599042676,0.736286850226743,-0.3832056140668419,0.0
-0.3120275102435951,0.0522588993089025,1.0,-0.3826747937998098,0.0,0.0762782658846705,1.0,-2.1269519989316543,-0.2884866852130765,-2.61563998873721,0.8522963440620498,-1.1827691195623826,-0.333209250097273,-0.97756858353642,-0.6681989670249836,-0.3155634434960014,-2.030655787813692,-1.5417621896615177,-0.1424661380841581,-0.9635832298508932,-0.3717319587359679,-0.0963347609774361,-0.7406582585453396,1.750052658338349,-0.903471695666414,-0.830168047071582,-0.7554861586945535,1.1875605425471525,-0.5268473549321726,-0.6242696859428699,0.9751090815821972,-0.767414070882522,-0.4883715157722867,0.6559534434090977,-1.0305267295259697,-0.8020266656227497,0.0137460954433069,-0.8856536717736645,-0.1848063764442372,0.0,0.3847511079379014,-0.4233538299918327,-2.167917029026852,0.1298788758979144,-1.241372818776679,-0.6096361261865325,0.977173565491845,2.928698116548948,0.9176383172452064,0.0,-0.4354856357798431,-0.4886520041312291,0.0162995677743107,-1.0536386321515807,0.1547963821541497,1.9118368506238663,2.0090474221971446,-0.4488488899897358,-1.4359759111131878,-0.2446008029240665,-0.7254663988706849,-0.6220490087687102,0.0,0.5198336095055222,-0.7805275498353984,1.3418896232581956,-0.9648465542656872,-0.917453787269541,-0.8695187248787639,-2.323209623517159,-0.4710240702191293,-1.0110119166023814,0.0,0.060310923057349,0.1259272840472266,-2.1408002700059936,-2.066263691428502,0.4986203639291539,0.4939379270320767,0.3067336515754104,-0.4340545694259817,-0.9318801927083122,0.0
-0.3694502461826482,0.391472136731476,0.0,-0.3194227214966805,1.0,-0.1074697851849639,0.0,-0.2692484101372551,0.6844838341838395,0.2870137695223935,-0.019920182495445,-0.9539854875464168,0.0287800425574061,-0.2028471012678079,-0.0453691864534164,-0.2509400506416807,-0.432856841564824,-0.2577397631491597,-0.8779507887365079,0.6151247012806033,-0.22551347211401,-0.2523823179961377,0.2910338476692716,1.838579234211054,-0.5076566430717219,-0.2395462664967116,-0.5986400394939559,-0.4645903818607057,-0.2921998472344393,-0.7708222720098248,-0.0721754723434715,-0.3120513452085759,-0.9137899599576554,-1.066203590601722,0.5297744896584942,-0.6984746499978837,0.2153182579547498,-0.7881337441152935,1.2911225925005498,0.0,1.0033227307863124,-0.2806075419365261,0.2142356569041927,0.5983799127065133,-0.3464466262245993,-1.3664358996057502,-0.0258003047142826,-0.5143562919643159,-0.3947058095438792,1.0,-0.4161655558075788,0.3496320224730433,-0.5592321428801149,1.2716245512004671,-0.7442103332156345,0.5449376802243209,-0.4591930007054238,-0.3575436741616732,0.4988133808386097,-0.160167443490383,2.058995432021081,-0.8671416829278384,1.0,-0.1245687646347272,-1.68422247559463,0.0074466348407771,-2.376405087472457,-0.7272240880254686,0.0682626130652953,-0.3534429265785066,-0.911325063451494,-0.7749798766010516,0.0,0.0281340917797341,-0.1615453602078978,1.476428876003797,1.1199490929210734,-1.2283464957833616,-0.727417295672523,-0.1305832741745523,-0.4548154085224302,0.1347362902859575,0.0
0.0709564654341952,0.3579976012700733,1.0,-0.5605623041288585,0.0,-0.377595924217267,1.0,-1.0816193334593305,-1.356370553837624,0.454916594564012,1.068900009336535,-0.9283999758076316,-1.535388715850197,-0.4122324571464653,1.261552404007322,0.3719300358695849,-1.1254402772887244,-1.3383690686556962,0.2803734184817415,0.8310673745928947,-0.866131392543549,-0.3274883910808899,0.1717402928947221,-0.6325870909271002,-1.4630949689598465,-0.3098475715838332,-0.758636924914921,-0.6088107610562452,0.2398551519126432,0.021120472109352,-0.1797735070391474,-0.7542847296591763,-0.311245963531876,-0.2406159854691725,-1.2691641565499303,-0.6076723378043581,-0.8466720936873302,1.8171780487186384,-0.8209469491173818,0.0,-0.5685226178879067,-0.4571984450544156,0.9681366579079032,-0.6344101477157812,-1.0809331338581931,-0.0652164727745361,-0.1205677380306036,1.5500029328025644,0.5096309581841708,0.0,-0.4366292587980238,-0.7632516936132663,0.3619124021516957,-1.0702511727896804,-0.3153199423919421,1.8193818630050016,-0.6186215667678188,-0.4217518581956007,-0.7208672301428118,0.8715777760644117,-1.7556959687801204,-0.6758447175389523,1.0,1.9794750871108724,0.6217770655153039,0.7908731437567935,0.6214540092505138,-0.7998547870471785,-1.0238257670338635,-2.1886850095825725,-0.4843948149594867,-0.9969630454084736,0.0,-0.520011042816812,-1.2605484144476178,-0.5799239600528429,-0.3909542111304318,-0.5081713717705766,-0.752879944274208,-0.7244704572917869,0.2140092706043267,-1.3476656467673656,0.0
-0.1430719680348711,0.6445767904855564,0.0,1.20478538078699,0.0,3.061919449695304,1.0,-1.810349026835742,-0.3941081165414065,-2.2809117899376616,2.114662260311804,-1.1998005330784565,3.68900588820808,-0.0980459344020453,-0.6681989670249836,-0.6304782079053274,0.8212960863345417,0.2953903098300857,0.6796711004531926,0.2125040679120082,-0.3437140451317611,-0.4690330936688783,0.1840353250842037,-1.1035846713066366,0.2555553877118945,-0.3063763803966655,0.4952956685286238,3.4081079445918383,0.0513351287155723,-1.819041548783348,-0.5661967629144204,-0.4153864940221218,-0.630697880826796,0.6197678871621295,-1.736882895611348,-0.0984415982991201,-0.2084275137687235,-1.346483133845575,-0.4853428534834848,1.0,1.059817561764313,2.543138426149525,-1.928741830347087,-0.9361825040344678,-0.1226109303374396,-1.0905245157373609,-0.4491905444505251,0.954592203868046,2.122055613774391,1.0,2.344275298657285,-0.4901047861968347,-1.9508116295012776,1.6200958306237812,-0.0332953636772111,0.0587519694699667,2.8596940023316706,-1.077840376805281,1.7692141507362502,0.3753340714532929,-0.6027750226330258,0.8175688221585427,0.0,-1.8448790511187276,-0.0170499172904005,-0.0424204054190641,-0.1789980596406933,1.6974870437391534,-1.5392338144073947,-0.1661213338316759,-0.4117878809051629,-0.8285424644088348,0.0,-0.2964817281891309,-1.7153231233719577,1.982278288051848,1.5534087045928096,-0.9043509598583376,-0.8296465168242687,-1.823161746058668,-1.4000442003254292,2.7384124014953635,0.0
-0.4471280793645869,0.9601414481976908,1.0,-0.6405223153956702,1.0,-0.7140497175784782,0.0,1.3482167817949593,1.4849280584132942,1.014652536440724,-1.4779334796529686,2.7078658687439936,0.0313908262954685,-0.4163447117300172,-0.2904169595702746,-0.6903791220510639,0.0756970234752641,0.539572295211057,0.0900755663400641,-0.5852748698872748,-1.5648281130484756,-0.31404032516704,-1.1073110734048257,-1.1728423447542775,-0.4411166923983046,0.3033906875981127,-0.7476193715150669,-0.6984086324370559,2.36583502890692,0.1524336211502815,-0.3393007344419589,-0.759458335462685,0.0590507574385739,-0.5465048907286538,0.8838816394359816,-0.289082859829935,0.80912802888992,-1.2006812812190886,1.5804722880243287,0.0,-0.7460346657198804,0.2044807320413584,0.8062209861713302,0.0046102986060628,0.8620379938252211,-0.1060536809787785,-0.3836803067835994,-0.5336350860014704,-0.0976880543608195,0.0,-0.4244206430182053,0.3416857667235768,-0.5080604619617837,-0.9487789824562258,-0.1618157512037511,-0.7657711744241021,-0.6748512984155921,-0.9099565928633586,-1.2327077789067158,0.7360366077980205,-0.2931986978869626,-1.056890149564768,1.0,0.4237704030462588,0.2872618736578136,-0.14911533452531,0.6553078361019862,2.8971172622956107,-0.1263669992296032,0.7722706097282481,-0.3041363804169441,-0.7955297635146802,0.0,0.4276393509168518,0.7236124393403474,-0.6584195388652267,-0.1538447629401296,-0.1942859769198482,0.7557583212040465,-0.6617823657405226,-0.9514472457315856,0.0475983324759417,0.0
0.374109539545083,-1.280091194895092,1.0,2.113150803016701,0.0,-0.1337347745883098,0.0,0.9125990379263283,1.5943449208468918,0.6228194196056315,-0.6492001507693592,0.7500131454671584,0.0193876310204476,-0.8106814494428365,0.863349758352696,0.7233818723926992,0.5654063819847988,-0.203722077895581,-0.2261271479461114,1.2352503607299117,-1.0070965203647173,0.1202010222775812,-0.3872391018484855,0.6498158861783312,0.9992331571709648,0.5263750493420492,0.1206005897427151,-0.0262570299641621,-1.2427152049880683,-0.1279720201286067,1.4654724217390214,4.849488973006029,0.1624141143014237,-0.9020850966180998,-0.9232858835663712,-1.2871694859517209,1.192882603239846,0.5124825198277722,2.411159971268942,0.0,-0.4669019476187295,-0.5182758412294913,0.994495136358432,3.907581271677471,0.4041785332801551,1.1584817074708351,1.7790674006369955,-0.1036785497014381,1.0494591899669892,0.0,-0.153865554585849,-0.6782190103328758,-0.8898446485173928,-0.0898241014157457,-0.8079496663762037,-0.7255745088300425,-0.6662681430593907,0.0649474858169259,-0.2910364623679261,-0.5667870502441577,-1.3281140058000176,-0.8798300262185259,1.0,2.697854784567677,1.0682280492213685,0.0942087879173564,-0.3089908632428269,0.4739168349190246,-1.0422975589414811,0.7225232818558868,-0.5767016380266047,1.9004452782668928,0.0,1.070891225749889,0.3112402282778017,-0.1795790988654426,-0.0841654591012361,1.3285435085221498,1.0593223140129782,1.3463361650523429,0.9449264985581084,-1.5552899196937968,0.0
-0.3635392969819675,0.7549508759761999,0.0,-1.409903977421194,0.0,-0.7850352323382483,1.0,-0.3739697682417769,-0.3712016680865762,0.1464063770009105,1.4179161237346014,-1.1229002218268962,0.9369000198666504,0.1850108581634334,0.6795638424766627,0.2516311045561563,0.9943431633478188,0.9981714189965398,0.1989530966823852,-0.8645458962487639,0.3471026371719828,-0.1056735070318109,0.2875356342966375,-0.3747330832736789,-1.009237492417771,0.4307876213686318,-0.5759240113712865,0.5541154502005068,-0.1003001317439873,-0.0858857748750634,-0.8638425317000265,0.7351770904783593,-0.9939395999669788,-0.3829860577645818,-0.1757853335113414,-1.3247915104002044,-0.4253498592541634,-0.2166382857055747,-0.4724404420251822,1.0,1.0834246065361992,2.543138426149525,0.768152752207789,-0.1926573215431166,-0.3853028865652103,-1.408966589507547,0.7988401407318816,0.3941455465173515,0.9750292092803792,1.0,-0.4331191993570525,1.574440760583343,1.3234489144433454,0.9277077121668068,2.683497720879167,0.4811756197975231,0.1344455883885614,0.3712617582723646,0.5123563945726751,-0.0743826004730668,0.8388376612280737,0.095517226357397,1.0,0.8820178608857187,1.694914515514374,-0.7975534117254681,-0.1323738937633821,2.4315032960703875,0.0009081523289824,1.169624953161036,-0.717761525002463,-0.2321610421065105,0.0,0.6446193990013029,1.0474009902487165,-1.0012890309102904,-0.2548581948319821,0.4236774712735999,0.6404664773495781,0.7239543948663538,-0.1853315755450021,-1.3351079437865945,0.0
-0.2528744503131092,0.4334601214056216,1.0,-0.3788334688228568,1.0,-0.1831626702095169,0.0,0.1157991161047742,-0.3778824289175727,0.913731266201806,0.6300177710671189,0.6710192516682545,0.3083001246072945,-0.2342049250877265,-0.2189446685116382,-0.8250940410012253,0.8348743175649318,-0.955560064486204,1.3133097468899482,1.2016113963313415,0.8350812991119316,-0.3178659846437611,-0.9559444239744852,0.0899660188483,0.6253481659302936,0.4527682146957598,0.1644427085434679,0.198994857308404,0.6582569685010873,0.326163203246983,-0.7199198204191785,-0.7759879866120377,-0.2436498722343444,1.45865517393672,-0.3082437051297587,-0.4750590686223264,-0.8862593923850015,-1.090493323742351,0.8981438572524381,0.0,-0.7561132055176908,-0.4872240422955024,1.3737524827276866,-0.1525128468810478,-0.5481727809563162,-0.4757802860338913,-0.9144345471406364,-0.2206538429064754,-0.0477730081494146,0.0,-0.4453321778271683,0.3253625896498314,0.9057431254541574,-0.2105451893852633,1.1462210409272215,1.6384570165439574,-0.4429811501703001,-1.0850400712433366,-0.3637082940521987,0.0269128394997848,-0.551831600891447,-0.1809318157425621,1.0,-0.276192852667726,1.1119239142492183,1.2784601465491932,-0.5400022516010432,-0.341049093108131,0.9772099343730756,1.067422474576642,0.5158834687559897,0.491309531474855,0.0,-1.2996585121806266,-1.3019327093191353,0.0076560460639509,-0.0267068132441112,0.6265531806845976,-0.3471813869997823,-0.9518272677982828,0.6911014945462365,0.4363214345504147,0.0
-0.3209401729225301,-1.0463320037022783,1.0,-1.2528886076853438,1.0,0.2880060229259749,0.0,0.734000854243553,0.1608233998891601,0.0348901691390433,-0.1897817240666973,0.4260965517467909,0.1081165925938989,1.1831730976515211,-0.3720995410494062,-0.9451444208036768,0.6918900611689819,-0.5057801546196726,-0.7709653031170008,-0.9227244051412072,-0.425141106543989,-0.2473143604969091,-0.4363140278769188,2.0461386463454887,-0.1237645417369772,-0.2199498357738416,0.6802792117324131,-1.2126587785256562,-0.5795741639170487,-0.7159602987161298,-1.6545936121556757,-0.6753131929765587,-0.3338467881256882,-0.8076692948498899,0.0283439005058148,0.8842943553701105,-0.1393516903857369,1.283447660333486,1.552925561820344,0.0,1.0206536227148664,-0.5849750509305255,-0.0564783156530434,-0.2882855399114319,1.0817025356487149,-1.1651684771015711,-1.1382611925026336,0.1232659178451585,-0.677048983195277,0.0,-0.672089004840491,0.0759509386470753,1.6738340845202289,-0.5203171593615674,-0.830094189419048,-1.0455272145466898,-0.5743379642377016,-2.096924398628179,0.6248095357542445,0.5567214014097595,-1.0104390175212958,1.012377505591315,1.0,0.8921434421071013,-1.966985575678696,1.1083233524331182,-0.2824301765787324,-0.904228380334092,1.2441498540136482,0.742844529458675,-0.8916090084958527,-0.6835272859591341,0.0,-1.796833268027675,-0.2097403017477167,0.6223952603684167,-0.1933291219473222,-1.6547892183015025,-1.0352408393627788,-1.1776843631958975,0.6731901823845949,-0.105188281790364,0.0
-0.1900401934738879,-0.3783281337101048,1.0,-1.8012142437147416,1.0,-0.3370887244067613,0.0,-0.662131378811675,-0.8348367780655019,0.4317513919646872,0.9168046378853656,-0.8813437095227286,0.2303533549537161,0.6752356678228781,-0.6681989670249836,1.5269489073850877,1.1420683807995269,0.1721969153997304,0.1020376581906404,0.3512582234807364,-0.3171553978611051,-0.2473143604969091,-0.8926097372046483,-0.4624288349140715,-1.2113945551662364,-0.8125143044618512,1.0641986318366214,-0.498037201029185,0.2255615884008918,2.417267953834921,0.4812068918420898,-0.0904817029025449,-0.3875738366371546,-0.376866379992301,-0.00430615903139,0.3498433833419789,-1.2578954088730905,0.5353168427582369,-0.9372530785410792,0.0,1.3260748919133916,-0.500313555537375,0.0882845030012231,-0.8919319648866831,1.0723170488169889,-0.4047445076019987,0.7721507846453551,-0.0173534673975487,-1.5560592688270634,0.0,-0.4534172375394184,-0.3834760004781584,-0.776160664015615,-0.0920235113851455,0.2402309745612548,-0.3911690694166469,-0.596958535422394,-0.3212179431333029,-0.0574124259278102,0.4268867633146813,-1.2122995263825185,-0.9780682050043528,1.0,-0.1050964930551462,-0.6885557764980067,0.2488670883897878,-0.7562371267784724,-0.9043578680455956,1.5777684371256229,-0.1961980832714945,0.0174051110542249,-0.6601317967577661,0.0,-0.3437503475881059,0.3665625907495682,-0.5017809110475814,-0.0715129757940628,0.3807808660498817,0.1477784254099173,0.6573670440319968,-0.2622688027847819,0.3757943463499771,0.0
0.1098413028256187,0.8371113479519279,1.0,-0.947116273628778,1.0,-0.7613516451877362,0.0,0.8522495850532779,0.2934482618650563,-0.0008452984366599,-0.5196953435243697,0.797675253059285,0.309384175098193,-0.3150422970906805,2.486791384309466,2.3225622940261723,0.0237611455096377,-1.353527092578894,0.4960276806539805,0.2345445090782929,-0.7596049501942171,-0.3923298437832639,-1.0027672820010718,0.5017278014638237,-0.4917821808241471,0.6569155697876427,0.3871717512235581,-1.1273804150449358,-0.0786474325903335,-0.3593574723071093,0.6891618661491745,2.0247157860572176,-0.873624459095043,-1.044505720513507,0.3052057874757704,2.6850894490011985,1.2251988543614454,-1.2762114212682187,2.025834364615746,0.0,-0.7150460915310168,-0.2260607990069033,-0.1594827913001625,2.70491579596301,1.1863463748917555,-0.5391020378678162,0.3796959349184941,-0.510871623296627,-0.6149576939981279,0.0,0.123576969096281,-0.2737549081149912,0.1158273673801841,-0.2981673753485369,-0.4577229202735397,-0.1998828881362442,-0.5853213775398712,-0.1821329369436023,-1.2034501622741116,0.0650351218692863,-1.6215651164760971,0.4361200646778646,1.0,0.6647073100576019,-0.5569367214914678,0.4199013460768414,0.1574689964478596,-0.3385378196436592,0.9161629147759472,0.8841943661058635,-0.4132556952213795,0.4362565331960232,0.0,0.2516634064074159,1.2133680776640128,-1.400792693362227,-1.434668174088411,-1.2626637799623368,-1.2255007787285264,0.2611423122654002,0.4289450165440271,1.1042704235346668,0.0
-0.3557457562652164,-0.3677667308731057,1.0,-0.0042495429880369,0.0,-0.4710815058149552,1.0,-1.165092448520557,-1.0903776240247516,-1.763196448124841,-0.7491860794655828,0.0205220804937796,-0.7648792019756155,0.8321075441674683,-0.6681989670249836,-0.0540872539469783,0.6798740688219537,0.0922727892592314,-1.60105148881093,0.3880504464364567,1.3837654405276638,-0.348368630639275,-0.8166419321113245,-1.1960003643366994,0.2179459400081488,-1.1546149699543,-0.3181312807778531,-0.4812310827354069,-0.0472180309863509,1.1874453858345806,-0.3050843132032985,-0.3106503419245397,0.5922307355059003,-0.11711649850253,-0.2371037380080441,0.35117714750163,-0.5380525490337841,-1.3013084614744177,-1.0232172798463262,0.0,-1.7816478570588443,-0.4277814303741332,-1.5522235691426916,-0.2938613412338337,0.6956112632248681,1.2848547848832748,-0.3212029504901413,-1.2725835386412998,-0.5538837784711067,0.0,2.344275298657285,-0.8780445473911322,-1.3967537240189896,-0.9014029695157184,-1.2596965711565031,-0.5848463279630522,-0.597415486539844,-0.3686704746568491,1.4185838405719693,0.3809510358486492,0.699496352707725,-0.1815972622567016,1.0,-1.4068827557220311,0.9484587947213696,0.8746387045112552,0.350061384339316,-0.6416125535052913,0.7213080367260776,-0.089158469049491,0.1394195188190879,-0.7742536826362508,0.0,0.3416446336970306,-0.500606955970435,0.8106818767439875,2.7044791607777814,-0.4559552687845285,0.3141848798402583,-1.1923815712629406,-1.5156535788232983,0.379979519603254,0.0
-0.1502869000394108,1.376529776792369,1.0,-0.6005326193391031,0.0,0.4278723884942799,1.0,-0.7946110251124338,-0.2755797904568869,0.367283890157264,-0.0203124096569163,-0.948170028459793,0.3925396247567199,1.0486501156761492,-0.6681989670249836,-1.6033088218738394,0.7556843372083148,0.3830312481496676,-1.2177624008470609,0.0606624961329421,0.1787033022800267,-0.2631358555172604,0.4311238041753314,-0.9424001402051748,-0.6163641689008965,0.4545936981648116,-1.1924044035594783,0.0500060841768651,0.0960557041529057,-1.2498485758612583,0.6557656846564877,-0.22127919009142,-0.4885888545552244,-0.0799412039643819,2.934199199317031,0.9220350336453008,-0.8511155600621688,-2.027114864237676,-0.9025676365169264,0.0,0.9258219210388928,2.543138426149525,-0.2217119354753796,0.0381884046399591,-0.3648897982765948,0.2299065335315423,0.5437748172231573,-0.7888087111378173,-0.9000575189319047,0.0,2.344275298657285,-0.4911265659984903,-0.5174838509101977,1.1426519992904556,-1.4011567839219992,0.3443528651316765,-0.1259110701392109,-0.1346804054200584,-0.2907661313255744,0.5617453570512813,0.2377508367128582,-0.2987260224917789,1.0,-2.256306513737952,-0.4266895353966847,-0.3407045362390891,0.2102350589151969,-0.7444595043140495,0.3313730148713645,-0.9625791579723976,-0.3370383376565408,-0.7279291723170991,0.0,0.4899997584371862,1.705499522964992,-0.7390245722336286,-0.9545586397242248,1.4481493372047531,2.2264392554954027,1.2434557085830449,-1.3685637122837562,0.7228047980555925,0.0
