AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3254079222679138,-0.615078330039978,0.0,0.5769367218017578,1.0,-0.6152200698852539,0.0,0.512194812297821,-0.577750027179718,-0.5665050148963928,-0.09719599038362503,-0.2968539297580719,-1.0159401893615723,-0.7754238843917847,-0.3566048741340637,-0.7419228553771973,0.7163344621658325,-0.5197941660881042,0.5572757720947266,0.7000563144683838,-0.16136956214904785,-0.17916527390480042,-0.21119780838489532,-0.6641594171524048,0.5406466722488403,0.32259804010391235,-0.7996094226837158,2.0
-0.3569697439670563,-0.552431046962738,0.0,0.6185938119888306,1.0,-0.5289755463600159,0.0,0.860832154750824,-0.605277419090271,-1.3877631425857544,-0.11312700062990189,-0.6341003775596619,-2.3351049423217773,-1.3542468547821045,-0.7143389582633972,-1.1182379722595215,0.8403334021568298,-0.6907711029052734,1.5443575382232666,1.040770173072815,-0.3628194034099579,-0.09250723570585251,0.026831194758415222,-0.30240383744239807,-0.751997172832489,-0.16761615872383118,-1.5890657901763916,2.0
-0.3457680344581604,-0.6489099860191345,0.0,0.4432077705860138,1.0,-0.6643934845924377,0.0,0.3214989900588989,-0.6401040554046631,-0.025446541607379913,-0.12735290825366974,-0.253832072019577,-0.4454690217971802,-0.572667121887207,0.3071572184562683,-0.5755756497383118,0.6933887004852295,-0.4007493555545807,1.020076036453247,0.5969847440719604,-0.22117972373962402,-0.18775638937950134,-0.4474882483482361,-0.865790605545044,1.0664691925048828,0.9324653148651123,-0.4398066997528076,2.0
-0.38105204701423645,-0.43686264753341675,0.0,0.6359621286392212,1.0,-0.5688369870185852,0.0,0.6442673206329346,-0.5948447585105896,-0.6927139759063721,-0.12577122449874878,-0.43076545000076294,-1.760756254196167,-1.0911492109298706,-0.020582914352416992,-0.8875341415405273,1.0275771617889404,-0.791607677936554,1.5621099472045898,1.0941548347473145,-0.2589062750339508,-0.18830224871635437,-0.1036863923072815,-0.3015903830528259,-0.11256742477416992,0.48613590002059937,-1.2607762813568115,2.0
-0.36730098724365234,-0.592948317527771,0.0,0.4962449073791504,1.0,-0.6288583278656006,0.0,0.6854060888290405,-0.5842806100845337,-0.7160191535949707,-0.10702699422836304,-0.37958836555480957,-1.5456950664520264,-0.9492195844650269,-0.207188680768013,-0.7818482518196106,0.6653575897216797,-0.5351142883300781,0.9557929039001465,0.7065427303314209,-0.20671223104000092,-0.16062283515930176,-0.12756840884685516,-0.48309752345085144,-0.010150372982025146,0.2408222258090973,-1.0587904453277588,2.0
-0.3991851806640625,-0.6631630659103394,0.0,0.300567626953125,1.0,-0.6409589052200317,0.0,0.7098684310913086,-0.7347298860549927,-0.5854873657226562,-0.12388142198324203,-0.44714635610580444,-1.7391562461853027,-0.9507594108581543,-0.030630692839622498,-0.684882640838623,0.37244918942451477,-0.5658437013626099,1.275480031967163,0.4736930727958679,-0.06010811775922775,-0.11571246385574341,-0.18548057973384857,-0.6189032793045044,-0.352112352848053,0.25146517157554626,-1.209581732749939,2.0
-0.422253280878067,-0.21081668138504028,0.0,0.5082107782363892,1.0,-0.4732109308242798,0.0,0.6705872416496277,-0.6754129528999329,-0.5828362107276917,-0.10016849637031555,-0.5522798299789429,-2.0119781494140625,-1.3143607378005981,0.28514379262924194,-1.0859521627426147,1.5224745273590088,-0.7842166423797607,1.9435628652572632,1.1552892923355103,-0.05742756277322769,-0.16170713305473328,-0.07154852896928787,-0.13765862584114075,-0.22269201278686523,0.9526980519294739,-1.478730320930481,2.0
-0.42701131105422974,-0.6240610480308533,0.0,0.39697009325027466,1.0,-0.5019312500953674,0.0,0.7659533023834229,-0.5355623364448547,-0.28807544708251953,-0.22062145173549652,-0.4629822373390198,-1.8689689636230469,-1.0874029397964478,0.9351818561553955,-0.5972339510917664,0.6926307678222656,-0.2654344439506531,1.758925199508667,0.512161910533905,0.05172048509120941,-0.027964390814304352,-0.10182514786720276,-0.3357316255569458,-0.21643751859664917,0.41473838686943054,-1.3798998594284058,2.0
-0.26780569553375244,-1.0803624391555786,0.0,0.926952600479126,1.0,-0.7542149424552917,0.0,-0.2058970332145691,-0.7632264494895935,0.1996704488992691,-0.016099587082862854,-0.07345671951770782,0.8239911794662476,0.18092560768127441,-0.5124869346618652,-0.48781025409698486,0.9106694459915161,-1.5896873474121094,0.6468969583511353,1.189325213432312,-0.7179226279258728,-0.3320530951023102,-0.8123385906219482,-1.2474507093429565,2.382456064224243,0.7700566649436951,0.6777416467666626,2.0
-0.3724086284637451,-0.3768300414085388,0.0,0.7155718803405762,1.0,-0.6018782258033752,0.0,0.3130190074443817,-0.6760174632072449,-0.35961461067199707,-0.08064376562833786,-0.3772772252559662,-1.1588186025619507,-0.7990128993988037,0.044685542583465576,-0.8654669523239136,1.2769213914871216,-1.2421021461486816,1.9712883234024048,1.4139457941055298,-0.5286344289779663,-0.26233023405075073,-0.3671693801879883,-0.5335255265235901,0.3709275424480438,0.9280096888542175,-0.7540014982223511,2.0
-0.32767075300216675,-0.5410150289535522,0.0,0.7772538661956787,1.0,-0.674851655960083,0.0,0.42574357986450195,-0.5348219871520996,-0.712103009223938,-0.07101410627365112,-0.31507277488708496,-1.070152997970581,-0.6945107579231262,-0.5986718535423279,-0.8423123359680176,0.9502426981925964,-1.0828948020935059,1.0458698272705078,1.2556486129760742,-0.6487722396850586,-0.29326745867729187,-0.2805071771144867,-0.5967260599136353,0.43365582823753357,0.42585504055023193,-0.5317221879959106,2.0
-0.31350383162498474,-1.4958006143569946,0.0,0.6962727308273315,1.0,-0.7969233393669128,0.0,-0.13598066568374634,-0.7177096009254456,0.26748034358024597,-0.03254961222410202,-0.07112552970647812,1.3066365718841553,0.17871132493019104,-0.4574476480484009,-0.37989336252212524,0.6178876161575317,-1.3999762535095215,0.08673164248466492,1.0472941398620605,-0.5942096710205078,-0.34087955951690674,-0.7372588515281677,-1.248612403869629,2.9897217750549316,0.9543256759643555,0.7442898750305176,2.0
-0.3710367977619171,-0.9051705002784729,0.0,0.0019020140171051025,1.0,-0.6633167266845703,0.0,0.5647438168525696,-0.629621148109436,-0.35661083459854126,-0.03296147286891937,-0.3751903474330902,-0.3836748003959656,-0.7001756429672241,-0.43110358715057373,-0.6422275304794312,0.24692761898040771,0.017025023698806763,-0.3321787416934967,0.010711878538131714,-0.03848472237586975,-0.19164526462554932,-0.2767046093940735,-1.0293078422546387,1.140127182006836,0.803162693977356,-0.4538542926311493,2.0
-0.4166509211063385,-0.6488579511642456,0.0,0.37181204557418823,1.0,-0.5749542713165283,0.0,0.81215500831604,-0.7202008962631226,-0.8252031803131104,-0.14230144023895264,-0.557404637336731,-2.171147108078003,-1.1793136596679688,-0.04588061571121216,-0.820079505443573,0.5188542008399963,-0.639447808265686,1.7313534021377563,0.6497864723205566,-0.08851172029972076,-0.08384685963392258,-0.1095283105969429,-0.4845677614212036,-0.675657331943512,0.11499644815921783,-1.5565005540847778,2.0
-0.3248242139816284,-0.7816920280456543,0.0,0.3460679352283478,1.0,-0.6336580514907837,0.0,0.28497278690338135,-0.6086488366127014,-0.15995590388774872,-0.07475097477436066,-0.24721169471740723,-0.21149839460849762,-0.4849807024002075,-0.0912589579820633,-0.5590493679046631,0.45471930503845215,-0.5271048545837402,0.5884577631950378,0.5857148170471191,-0.29514646530151367,-0.22925885021686554,-0.4148022532463074,-0.876923680305481,1.1810270547866821,0.8273921608924866,-0.326360821723938,2.0
-0.32986676692962646,-0.5701144933700562,0.0,0.5525742769241333,1.0,-0.60977703332901,0.0,0.5436047315597534,-0.5351415872573853,-0.6056007146835327,-0.09014157950878143,-0.31440281867980957,-1.1542508602142334,-0.7904108762741089,-0.32243430614471436,-0.7492027878761292,0.7648630142211914,-0.6114623546600342,0.6994142532348633,0.7815711498260498,-0.24321919679641724,-0.19636675715446472,-0.17436936497688293,-0.5280188322067261,0.37152770161628723,0.3452492952346802,-0.8026740550994873,2.0
-0.40033119916915894,-0.3881782293319702,0.0,0.48107826709747314,1.0,-0.43657732009887695,0.0,0.7035863399505615,-0.6159648895263672,-0.5551754832267761,-0.14255011081695557,-0.499498188495636,-1.9423850774765015,-1.244463562965393,0.46256500482559204,-0.9258831143379211,1.168045163154602,-0.5417808294296265,1.8198294639587402,0.8915769457817078,0.006279423832893372,-0.08221042156219482,-0.055283598601818085,-0.16084671020507812,-0.219326913356781,0.5596108436584473,-1.5333292484283447,2.0
-0.3297308385372162,-0.30799633264541626,0.0,0.8377463817596436,1.0,-0.5769520998001099,0.0,0.7508195638656616,-0.7145392298698425,-1.3419952392578125,-0.12071006745100021,-0.5719377398490906,-2.2131783962249756,-1.4216232299804688,-0.8226780891418457,-1.2622830867767334,1.1872880458831787,-0.5341968536376953,1.2869789600372314,1.0853393077850342,-0.20037533342838287,-0.08048476278781891,-0.03709210455417633,-0.5275064706802368,-0.5287696719169617,-0.1391947865486145,-1.6230016946792603,2.0
-0.41387176513671875,-0.9179946780204773,0.0,-0.12070369720458984,1.0,-0.5742425322532654,0.0,0.6708908081054688,-0.7712841629981995,-0.3589462339878082,-0.0773315578699112,-0.5062544941902161,-1.3540136814117432,-0.7351639270782471,0.06091280281543732,-0.42087462544441223,-0.2300819754600525,-0.4518924355506897,1.035905122756958,-0.015650317072868347,-0.06485261768102646,-0.08290783315896988,-0.24248501658439636,-0.7762044072151184,-0.328044056892395,0.3665774166584015,-0.9460090398788452,2.0
-0.3081977069377899,-0.5960158705711365,0.0,0.5900120735168457,1.0,-0.6388576626777649,0.0,0.4670255780220032,-0.5008302330970764,-0.71040278673172,-0.0648546814918518,-0.3488069474697113,-1.1871395111083984,-0.7296098470687866,-0.35215747356414795,-0.6668183207511902,0.6777289509773254,-1.1385927200317383,1.462950587272644,1.2782020568847656,-0.7302087545394897,-0.22656024992465973,-0.2404472827911377,-0.41407424211502075,0.07607465982437134,0.4028492867946625,-0.7257422208786011,2.0
-0.30129560828208923,-1.3107340335845947,0.0,0.7371933460235596,1.0,-0.750367283821106,0.0,-0.16734832525253296,-0.6943058371543884,0.315891295671463,-0.05595288425683975,-0.0306176096200943,1.1658248901367188,0.17739984393119812,-0.10569711029529572,-0.40078526735305786,0.6629328727722168,-1.2516766786575317,0.443749338388443,1.0327479839324951,-0.6157947778701782,-0.2808336615562439,-0.7682855725288391,-1.235910415649414,2.7255735397338867,0.7731471657752991,0.6523740291595459,2.0
-0.34792691469192505,-0.6593345999717712,0.0,0.9438782930374146,1.0,-0.40040910243988037,0.0,0.3870754837989807,-0.28346511721611023,-0.2613348364830017,-0.15602697432041168,-0.14270266890525818,-0.7587382793426514,-0.5729398727416992,0.2489631474018097,-0.5881273746490479,0.8121708631515503,-0.7959104776382446,1.3488625288009644,1.0174436569213867,-0.5176032781600952,-0.21033084392547607,-0.25993067026138306,-0.3868758976459503,0.9157514572143555,0.16026659309864044,-0.5453881025314331,2.0
-0.36017218232154846,-0.5383649468421936,0.0,0.40260475873947144,1.0,-0.6690844297409058,0.0,0.6413351893424988,-0.6604099273681641,-0.6403318047523499,-0.09558199346065521,-0.4063096046447754,-1.5154173374176025,-0.9465944766998291,-0.2118101865053177,-0.7457375526428223,0.6348077654838562,-0.6100702285766602,1.0092017650604248,0.7325299382209778,-0.18052968382835388,-0.1686006635427475,-0.15610070526599884,-0.5404529571533203,-0.06731915473937988,0.4549255669116974,-1.0623854398727417,2.0
-0.294783353805542,-1.138850450515747,0.0,0.6992571353912354,1.0,-0.617220401763916,0.0,0.2501063644886017,-0.4676409065723419,0.04982588812708855,-0.1480301320552826,-0.1450195014476776,0.28163856267929077,-0.25952398777008057,0.005794316530227661,-0.5026728510856628,0.7457098960876465,-0.4979550242424011,-0.1436242163181305,0.5597362518310547,-0.08414728194475174,-0.17153088748455048,-0.3910205364227295,-0.9015556573867798,2.0739080905914307,0.3726455569267273,-0.017109885811805725,2.0
-0.4124614894390106,-1.1015431880950928,0.0,-0.17018482089042664,1.0,-0.49742186069488525,0.0,0.6706737279891968,-0.5920381546020508,-0.2997528314590454,-0.06003691628575325,-0.46458864212036133,-0.8997729420661926,-0.6025936603546143,0.04747919738292694,-0.358070969581604,-0.34139400720596313,-0.3170953094959259,0.5784467458724976,-0.1676236391067505,-0.17331907153129578,-0.10349114239215851,-0.23612257838249207,-0.7375223636627197,0.1696189045906067,0.35305488109588623,-0.648245096206665,2.0
-0.32747694849967957,-0.6186143159866333,0.0,0.5782209634780884,1.0,-0.5695840716362,0.0,0.43362921476364136,-0.4775499105453491,-0.3568372130393982,-0.11311251670122147,-0.261572003364563,-0.9972671866416931,-0.6686491966247559,0.1227789968252182,-0.5462650656700134,0.6121306419372559,-0.8124438524246216,1.3270028829574585,0.9256752133369446,-0.39340880513191223,-0.18488726019859314,-0.2686183452606201,-0.4776548743247986,0.37777429819107056,0.4242498576641083,-0.750368595123291,2.0
-0.35817861557006836,-0.5122949481010437,0.0,0.9144662618637085,1.0,-0.6404002904891968,0.0,0.5115730166435242,-0.5531722903251648,-0.9019176959991455,-0.07881948351860046,-0.3936094045639038,-1.4211227893829346,-0.8795633316040039,-0.6052414774894714,-1.0241152048110962,1.1738804578781128,-1.1925982236862183,1.4293187856674194,1.5067538022994995,-0.7922480702400208,-0.3008161783218384,-0.2467154860496521,-0.4923136532306671,0.23401778936386108,0.3382764756679535,-0.7016332149505615,2.0
-0.3174189329147339,-1.3448032140731812,0.0,0.14788690209388733,1.0,-0.690631091594696,0.0,0.2036176323890686,-0.65291428565979,0.18514998257160187,-0.04599813371896744,-0.22328060865402222,1.0268388986587524,-0.19171211123466492,-0.29373830556869507,-0.4708630442619324,0.3345920741558075,-0.10685166716575623,-0.8729476928710938,0.07291199266910553,-0.04009346663951874,-0.23091359436511993,-0.5030313730239868,-1.2632160186767578,2.7248048782348633,1.0544264316558838,0.30641427636146545,2.0
-0.32094764709472656,-0.42333656549453735,0.0,0.8512075543403625,1.0,-0.6240310668945312,0.0,0.06810376048088074,-0.6582229137420654,-0.16814348101615906,-0.03990975022315979,-0.22244733572006226,-0.4120069146156311,-0.3317927122116089,-0.3101063370704651,-0.7500957250595093,1.203927993774414,-1.349912405014038,1.4219223260879517,1.2474920749664307,-0.7163491249084473,-0.31144243478775024,-0.5747115612030029,-0.856969952583313,1.0056633949279785,0.853962779045105,-0.03601771593093872,2.0
-0.2681962549686432,-0.5252150893211365,0.0,0.9385744333267212,1.0,-0.5640326738357544,0.0,-0.15714135766029358,-0.656137228012085,0.023397471755743027,-0.03244364261627197,-0.101319320499897,0.18313491344451904,-0.05901630222797394,-0.23897124826908112,-0.6650121212005615,1.1427799463272095,-1.3999712467193604,1.3856303691864014,1.2632031440734863,-0.8106606006622314,-0.303007036447525,-0.7211514115333557,-0.9818166494369507,1.469867467880249,0.6783728003501892,0.30118951201438904,2.0
-0.3695778548717499,-0.5395604968070984,0.0,0.489045649766922,1.0,-0.5730689764022827,0.0,0.7542393207550049,-0.7974086999893188,-1.113798975944519,-0.14176321029663086,-0.5894826054573059,-2.180079460144043,-1.2683759927749634,-0.5014285445213318,-0.9925333857536316,0.5960474014282227,-0.5424134135246277,1.5930347442626953,0.7005866169929504,-0.07455916702747345,-0.019468143582344055,-0.11447496712207794,-0.6550753116607666,-0.7524805665016174,-0.15601184964179993,-1.6742345094680786,2.0
-0.318514883518219,-1.111837387084961,0.0,0.2869393229484558,1.0,-0.6226832270622253,0.0,0.19310224056243896,-0.5152645111083984,-0.09665576368570328,-0.02399672567844391,-0.2064579427242279,0.4241626262664795,-0.2653965651988983,-0.3720090985298157,-0.39687180519104004,0.20749863982200623,-0.7831830382347107,0.1967213749885559,0.6512460112571716,-0.47375917434692383,-0.3020095229148865,-0.45450258255004883,-0.9306646585464478,1.7923550605773926,0.9370709657669067,0.07658106088638306,2.0
-0.3542606830596924,-0.5150235891342163,0.0,0.5728921294212341,1.0,-0.6555570960044861,0.0,0.7430540323257446,-0.6992962956428528,-1.0752822160720825,-0.12349393963813782,-0.47734999656677246,-1.9338411092758179,-1.1657792329788208,-0.5928148031234741,-0.9537226557731628,0.6670528054237366,-0.5271731615066528,1.154653549194336,0.7884246110916138,-0.17927145957946777,-0.09482790529727936,-0.10473591089248657,-0.6123255491256714,-0.4358139634132385,-0.04550430178642273,-1.407675862312317,2.0
-0.3280337452888489,-0.6032943725585938,0.0,0.42978179454803467,1.0,-0.5793834924697876,0.0,0.5458821058273315,-0.5110542178153992,-0.5534378886222839,-0.0816323310136795,-0.3602030873298645,-1.2186061143875122,-0.7848763465881348,-0.21057303249835968,-0.6099189519882202,0.5390657782554626,-0.7401117086410522,1.0129011869430542,0.802456259727478,-0.32011741399765015,-0.20148299634456635,-0.16692069172859192,-0.44004347920417786,0.12428683042526245,0.4417630136013031,-0.8750885725021362,2.0
-0.41375014185905457,-0.8377621173858643,0.0,0.024706721305847168,1.0,-0.5516167879104614,0.0,0.73475182056427,-0.7100232839584351,-0.21164384484291077,-0.18775194883346558,-0.5038264393806458,-1.7849180698394775,-0.7944931983947754,0.731701672077179,-0.4153398275375366,0.033197641372680664,-0.2853568494319916,1.4855116605758667,-0.0407508909702301,0.08991724252700806,0.034015148878097534,-0.21312576532363892,-0.6569538712501526,-0.6485013365745544,0.037551239132881165,-1.1361757516860962,2.0
-0.4282170534133911,-0.612819254398346,0.0,0.2941010594367981,1.0,-0.5645917654037476,0.0,0.8403229117393494,-0.7642396688461304,-0.8702335953712463,-0.1276416778564453,-0.6035420298576355,-2.275583267211914,-1.247393250465393,-0.08222733438014984,-0.884383499622345,0.5884418487548828,-0.671466588973999,1.82356858253479,0.6796661615371704,-0.06231597065925598,-0.07967309653759003,-0.09204207360744476,-0.4570079743862152,-0.7691745162010193,0.210309237241745,-1.6287033557891846,2.0
-0.3028634190559387,-1.266263723373413,0.0,0.5512039661407471,1.0,-0.767393171787262,0.0,-0.19059807062149048,-0.8597949147224426,0.3227948248386383,0.03302811086177826,-0.1023259162902832,1.450717806816101,0.20292988419532776,-0.6366478800773621,-0.4304167628288269,0.5530840754508972,-1.0492439270019531,-0.030526399612426758,0.6259250640869141,-0.5790826082229614,-0.34803664684295654,-0.8548780083656311,-1.4975095987319946,3.0499837398529053,1.284238576889038,0.8393254280090332,2.0
-0.3429926037788391,-1.6337087154388428,0.0,0.5469937324523926,1.0,-0.7307982444763184,0.0,0.24532702565193176,-0.5004527568817139,0.07450991868972778,-0.09669750928878784,-0.16509516537189484,0.8472023010253906,-0.1306898593902588,-0.3365626335144043,-0.4737831950187683,0.6708997488021851,-0.9026730060577393,-0.63381028175354,0.7098744511604309,-0.1975056529045105,-0.26242467761039734,-0.43558698892593384,-0.9186820983886719,2.8300607204437256,0.566476583480835,0.3402465283870697,2.0
