Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.2197172581700519,-0.8498167515402398,1.3261389257317142,0.1374246036412476,-0.5488620675948279,0.420018851998751,0.8544818159422153,-1.1675781608699003,1.3176274389000235,3.167802914040736,0.0577272180237842,-0.6318633041870657,0.4631021040142136,-0.4788419025034971,0.9045410422869736,-1.7519925029478778,-0.4811187717986186,0.5623744771503941,0.5307446524503328,-1.129090693843894,-0.0827972246925772,0.4111088227735197,-1.0751991087550492,-0.6627247618154336,-1.1281311663227225,0.9813291808507034,-0.4658180915494244,0.913263661391034,3.48000432127563,0.8671387464977247,0.4959257174433601,-0.9291224007514652,0.4890317109967931,-0.7507142006671464,0.9469100544786836,0.2242800145413122,-0.3553433293574551,0.708744887553791,-1.1338926820165456,1.6045398339956043,-0.4713186698214827,-0.1574273563228285,0.7355140428413058,-0.437264564279462,-0.1359396801275125,0.1105986331310566,-0.6681989670249836,0.4991026768492339,1.021108627580104,-1.443525615386578,-1.5268754665689364,3.1346709226595704,2.543138426149525,-0.665348515486602,1.4199741982065877,-0.1228367263751765,-0.6939391238903965,0.1021081826967633,-0.3869744018191708,0.4171664108676089,1.5562079736694936,-0.5245843336161933,-1.3431824157765158,1.0447463624337552,-0.7890316725961449,-0.9064407191873628,-0.3141982227941345,0.4994336561519736,-0.6446275908783377,1.2416173191759703,-0.6328027923001461,1.7676969284342918,0.0169581261061924,-0.565671013111116,0.3510700297971182,-0.5457873050451092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1057834167682153,-0.9675895648111196,0.05647113863716,0.4135246120919085,-0.1970256248722701,0.6452650963112317,-1.1209303591772348,0.1546224428282274,1.2855988352083023,-0.8367346438719158,1.7745787096485144,0.2149035614806348,-0.1084404134786525,-0.8498573916119456,0.9526375309663612,1.8599907460000256,-0.1947933645032947,-0.9877302590136022,1.1007226848068845,-0.3304188512493869,-1.106910337579707,0.5872079574475508,-1.6823875751071666,-1.6626794481314753,-0.3909930938739089,-0.7799664156685203,0.0010490452850763,0.7184645663059837,-0.2166269207981004,-0.610771483524003,-0.233025423380333,1.1228015875846902,0.4595087532839995,1.0821483783561474,-0.9649360776630526,0.5815543896297499,0.4911227565602293,0.9988431257808544,0.8727261336674398,0.3742697463898157,0.3268375962949414,0.9237948533187964,-0.0855014332755997,-0.4222282561897674,1.0904761492951536,-0.0052271107246895,-0.2699962926908942,-1.100443969799427,0.2461097884976646,-0.0070127335424979,0.6761532581482638,0.6415734693400325,-0.4386620061162936,0.3310827491760644,-0.045264708520908,-0.2777656154561025,-0.784191320985109,0.9462500710369413,1.66389091038304,1.0885040420196128,-0.1705594595691419,1.1646285911888743,-0.3579789415184927,-0.3603791348922605,-1.1643183481453578,-0.7827066789894764,-1.2969201482832933,-0.1094292940849779,-0.771559906423479,1.3171493168156228,-0.6347115428668805,-0.4182034369568804,-0.7226282644317003,-0.3269582103795809,0.537716835151433,-0.8480608811918062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1485265528518369,-0.2727269574159068,2.130112596623585,-1.9180630667580207,-0.1573527190538232,-0.948795131575702,-0.4163724800427369,-1.125934683194742,-1.445437178087157,0.373402127227077,0.3480334898237334,0.040547477726798,0.8088939920255868,0.7266595524407057,-0.2823979842826118,-1.7234455720975883,0.4007557138381126,0.957329886741581,-0.5540605304380499,-0.4184773227102908,1.4470975994038409,0.7081682175900662,0.6709751313229785,0.2011694084981561,-0.3833409275485524,2.2844191094956847,0.6197720217865238,-1.0394796081496602,0.2685759690054241,0.947463646058744,1.616187599231235,-0.1764067202970088,1.2503202872318404,0.3784082907826556,-0.3408534734189089,-0.9691153629052952,-0.4303509496412612,-1.0385418455074074,-1.5970047076392777,-1.5461433516069816,-0.0527351124932114,-0.5280454601607135,-1.803177741549592,2.344275298657285,-0.8186274776184488,-0.1918959399220486,-0.6681989670249836,-1.1504621482504065,-0.7867829993129472,-2.781237759837397,-2.690702428167581,-0.7128110946212448,2.543138426149525,0.487520999963121,-0.7847472385551524,-0.3673175641334704,-1.4369270640906873,-0.0952186673594707,-0.1510663495716979,0.2180766505741049,-1.4828476629917826,0.6480084381402657,0.3043666279383576,2.964323923024912,0.6937666491160758,0.96692067729789,-0.6922726381172768,-0.7282941457322432,-0.2753326781315506,2.6095649287160327,-0.0734968857259489,-0.002307205346071,-0.5147677152650986,-0.2434925007345639,-0.4018546056055308,-0.4114442413629121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339257479318184,-0.543282194248393,0.0007018257702302,-0.7712493509884739,-0.829182388971294,-0.5935814307555204,0.8916245616427629,-0.9098121243243362,0.2396498071861658,0.7272782093999852,0.0999288433879923,-0.8695583445592855,-0.1956430394735036,-0.3373698309315326,0.5016113842053725,0.0600041172035759,-0.1892401334942639,0.868653295957913,-0.8721822430177931,0.3153985915459048,-0.5509298644962127,-0.3827026520753519,0.2593754330065663,0.5406449012393758,0.1576694582786876,-0.487734246309532,0.849347184114232,-0.4182360996112456,1.02954207803637,-0.0280016565537242,-1.5532022265316208,0.4764071966873044,1.0686405474607987,-0.2646706950859015,3.5842890306735224,-0.787960579014236,-2.349324185318324,0.8593029426820316,-1.2187765571792624,0.5465823077376122,1.8713254976204807,0.2996278666589189,0.131568035431525,-0.423704668890392,-0.3692781249046175,-0.1710875449142523,-0.6681989670249836,-1.0443754543979795,-0.8781708064956609,-0.0464250985745497,1.2804238530841443,-1.4277915042401583,-0.212412768036121,0.1002685524338402,-0.2419705994152264,-0.3123449602591455,0.4729686950165279,-1.1568601023957177,-0.8099124488084176,-0.8320534833086145,0.550064803861075,1.257064186302541,-0.0218657653796796,-0.6666157350433973,0.4231046213508153,0.4859828358445568,-1.2463345133842267,0.7334399718159667,1.865154939056616,1.6537351449257072,0.2178467189411679,-0.1663239278359954,0.7644736124489492,0.6809304083804,-0.1827802829972457,0.395090706090536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4614662328715218,1.1911091894191603,1.879761301637005,-0.5850947751552837,2.1158043476967023,-0.918224564955757,-0.9855466579598298,0.8351979188878683,1.9409901137358847,1.8974319161889075,-0.6857444184321254,0.2526983740170247,0.5482840604964929,1.3049017379362533,-0.9396331125724352,0.1732180251861984,-0.4950905063841599,3.379892392645593,0.8519858851637755,0.5688088829500961,2.1516313852429776,-0.6155707280547128,1.7809230182018956,1.3254707915581605,1.732057116385351,-0.6262285594450594,1.6775264911907797,-0.4066922335676908,-1.2568876697453637,-0.5364315413021012,1.203863073919196,-1.0342571195464922,-0.1831833261560612,0.7125608165042214,0.3535897810153203,-0.1026955291571683,1.461470206295058,-0.3067016313395472,-0.1338826474140939,-0.6985586458558483,-0.6199585452809099,0.9098435990008394,-1.33435942502674,2.344275298657285,-0.9818096332321168,-0.137248307471117,-0.6681989670249836,0.220692972986309,-0.2617303215681903,-0.2132418638327375,0.5050180792555764,-0.9740589401445542,-0.4376266760069185,-0.3147379361448369,-0.9687656762867444,-0.2596493559958912,-0.0996018612578653,0.6672240243837718,-0.4035364260558465,0.643596837368712,-0.9186215718584572,0.3309057323010217,0.7279083709642918,0.5957015019275586,0.851595502822121,1.411037478740276,0.6798838205562481,-0.6173273668073874,-0.5965269670744814,1.0643757408276242,-1.0122238404388075,-0.3645622234074272,-0.2866339251666709,-0.429939486531366,-0.9457400859145656,0.6600219165769506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7521345831006897,-0.1610953245873633,-1.0988084957887283,-0.1800281950567685,0.0800159130344388,-0.6236171030379987,-0.303716038891439,-1.0099947633666608,-1.0594207977727716,-1.5081385679358497,0.095047388386443,0.1992016978577923,0.6153501917369768,-0.083915640734998,1.0740677984628586,0.160381401856793,-0.0670038986632684,-2.2559054101961085,0.4598065991182201,-0.1203431114915928,-1.6757323543984637,-0.7738059188560097,-0.6760984634930205,0.5701547151405687,-0.2425576431446572,0.4389655428077704,1.7252053664401112,-2.72352625456481,1.315087236235538,0.1151569536348611,0.997984781321932,-0.58090196515592,-0.0769511449843825,-0.1441888542325061,-1.4577878878317372,-0.5771142098731902,0.6038038874843153,1.248025482038955,0.6363710325076506,1.3246501985450383,-0.7611949020392931,1.3341437031491234,-0.5606225431452929,-0.4331191993570525,-0.1954359977647183,-0.125369611801418,0.2098889344428635,1.4797012715918147,-0.6107053776884743,0.0060090030086355,-0.4386496700425075,0.1324342269740708,-0.4233538299918327,-1.07421878676703,1.8670642859897908,-0.0330657847580494,0.42704625355363,1.7318796172185935,-0.2144868653171674,1.4973712775786847,-1.2801746203997897,1.2088853690818138,1.1561189855450589,1.3413869751146916,0.1119360021185895,1.2058646736952403,-1.4542016282097527,1.0629609349741975,-0.2306545423869823,-0.8814233490762858,0.134254593777361,-0.6532010827645705,1.5598198469653364,3.5094754845990184,-0.5342778246994768,0.1704303565788646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6474662348859542,1.3832335653660943,0.3292115738257949,0.2576181927335361,-0.0878254369471603,-0.3285580971016202,0.3338039951933743,0.577720442188661,0.6916355503282727,1.331697519230164,-0.6056443018401368,-0.3851404724009051,1.390314114710697,1.1211873013315334,-0.163936102857702,0.3594799353089176,-0.9656918870223744,0.8623373959460162,1.1657799875845667,-0.3988272270183951,2.0173788825561494,-2.3324878981788566,-1.0974293226901697,0.6613873459038038,0.2624234836472882,0.1322641587727918,0.1909377449775029,0.3021488293176399,-0.9002485860582112,0.0383535640399015,1.3495397140604324,-0.5695353991285295,0.2018767889697853,0.0082417749995285,-0.4992467510561213,-1.0248104712144888,-0.2440198024204076,0.1283311137165874,-1.0514083510280414,0.744775303944947,-1.248688133431129,-0.739134003754141,-0.2951214958221091,-0.4413968087116834,-0.9881839358500648,-0.1722194263548812,-0.6681989670249836,0.1633310921242458,-0.0601823430945156,-0.0636367310053462,0.2636689917091209,1.1709624261762015,-0.4558308298032961,1.2449491005599376,0.8411050158008151,-0.2473096916392667,1.030674183534146,-0.6292891487261386,-0.5279537750214283,-0.615565117246638,-1.11030982312512,-1.6029118231535937,1.172078859908013,-0.6437145910684283,-0.7321638333560304,-0.3520578495180895,0.2931876822826242,-1.2901795042785025,0.5673938052789052,0.0496492494837021,-0.4790142514123475,-0.4095280813674404,-0.5767445195224408,0.1074207906258667,-1.013282228042282,0.7599994483463292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816304653524096,-0.4952641545754004,0.8645155622930409,0.6613929827421059,0.5968845365369048,0.2183470353333216,1.1397000891783688,-0.3687704746122589,0.9794149446926816,1.099328411713836,-0.2539836811010503,0.2356502914353337,0.7166162921255232,0.9139606049444324,-0.5634855472692323,0.1284579584177169,0.0881377143557896,-0.1063828176750692,0.9419622788513752,-0.407286614731375,0.378914643243428,-0.6620906131430134,-0.4254910222682709,0.5255520956563224,-1.2724516912063066,-0.770059952656884,0.8146215293083602,-1.0441365609077038,-0.1505552232715163,-0.2542897321845021,0.8105645425437311,-1.0430145612914543,0.799653599410894,0.0477871353346042,0.4403133731100738,0.0180337757757372,0.2752637226213147,-0.9216266930179786,0.4333096067650421,-0.5904892071891327,0.1144135597188255,0.823103191719633,-0.8291641938458025,-0.4492759886987477,1.163751659791169,-0.5659040659341253,1.261552404007322,1.192305370530398,0.7751759154747777,0.6712031989507115,-0.0904533301968392,0.3944187133806061,-0.4361472737364488,1.0455879336965734,-0.7881030030979226,-0.038669821333685,-0.2233004608053247,1.5755312786623972,-0.0323044534786842,-1.2237706646101916,2.000303474503089,-0.6684517470515555,-1.6228035686644922,-1.0744228481166505,-0.6747700480449619,-0.6119971238045832,0.92818079434579,-0.4015703488529505,-0.9968181709562658,-0.746416809314147,-0.8543855104302833,-0.6546386744127506,-0.7583978263133656,-0.7081172547914834,0.5409286465560114,-0.6878285637442547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0298642588505678,-1.0099484526340554,-0.0391915513170627,0.2769210772173531,-0.1185635725471162,0.0073894611109332,0.2467283099575881,-0.9078228385893574,0.4387529928220064,2.476667088109493,-0.3608335180046723,0.1973382514004849,0.3825175836163956,0.740607503159069,-0.7194778004806244,-0.3294388456618918,-0.826832040527121,-1.145966413467178,0.938775238069689,-0.9991649275310238,0.3602360341739556,0.1216792390966614,-0.7844896349073911,-0.8589312343951301,0.1592008811546642,-0.6139558986295256,-0.6807864308238686,0.5983294216443035,0.0280116969309176,-0.5793438136888271,1.850462897703984,-0.8195513438276923,0.9889033283390632,-0.4184104992169811,0.0485845439122565,-1.4330970445395643,0.2973247874106713,-1.0063033142808593,-0.0331017920972308,-1.1557920352078428,0.8231580999841773,1.0560284812020344,-0.0447223943150685,-0.4331191993570525,-0.9297912565220388,-0.1638357960149205,-0.6681989670249836,-0.7228651611388623,-0.7127527363965098,0.1268041363813456,0.9711953346652484,-0.5374736927650213,-0.4268352826630995,-1.7526367389607578,-0.7655369961770399,-0.3283839456570563,2.52275535962055,0.1173736814442191,-0.7404326541320295,-1.0480447463486338,0.0176386658094858,1.1146401795622825,0.407802749074505,-0.4926621198364708,-0.8314497964228003,-1.0193529939698591,0.0652155488731576,0.1989906155086567,-0.7931873240888772,-0.7853960367772932,-0.3771102901686205,-0.6486187955363115,-0.2242063243574567,-0.7835060206241354,0.095995911044971,-0.6381667957984395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4943579418539643,-0.3867068903371062,-0.3978248698262979,-0.0174416503111899,-0.0513555874517506,0.4795203113663343,-0.2389571292941139,-0.9451533871301336,1.0496866572700383,1.5004572062531931,-1.1625096338360277,0.1405464139115228,0.91398394793588,1.1064423248578372,-0.2732535882671065,-0.987971572015626,-0.7463007066522295,-0.3433560634297821,0.6997920277167579,-1.4211057838837282,-1.3368907117475783,1.5009381931042065,-0.7097043002913642,-1.6000555682495516,-2.1976629452676444,-0.5823005428225386,-1.3810871360756178,1.4333188685796523,0.9164141310184624,-0.3574725059617263,-0.7802357266009249,-1.835197455106884,-0.7380635313734518,-0.480249316505499,-0.6455314516838786,-1.1701300633983442,-0.7795945753065774,-1.0560323259249684,0.0928742770488497,-0.4802156967317806,-0.6435928549803973,-0.0646211862946822,-0.8635337208655322,-0.4331191993570525,-0.6930537203419719,0.0110694398698485,1.261552404007322,0.9826822476275364,-0.84606555540811,0.6146951364459348,0.3728507217896595,-2.1652017341474266,-0.4471513117784495,-0.7567136473898692,0.4161708981044197,-0.3492075505718057,-0.9463798281170762,-0.9753949446700602,-0.8103163474842936,0.3851032659514279,-0.5310083573314843,-0.606920809558139,-2.197852677206978,1.1649050456179448,-1.1018319683521425,-0.929217604503907,-0.0226248861923039,0.0610739892018628,-0.9345878213346152,-0.969497520633096,-1.4283702916344765,0.3667085395740606,-0.5970137006501647,-0.6096131176662686,-1.0158267416449285,-0.8596531874028321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0667915242174897,0.4234560199951701,1.107539502304407,0.0226848337323582,-1.1824389656904557,-0.7615457025570249,0.4915776149493411,1.2042699135002377,1.398655025851463,1.8457654889310848,-0.0680900946502956,-0.5757556617933198,0.0441421583664232,-0.0994576429640348,-0.5419638717519678,1.328336675497224,1.7432611655762384,0.3416566308901101,0.6212471445201624,1.3062890627879045,0.4238600463168432,0.0301325316417428,0.7392328654585251,1.1157483736802087,0.8586228203124964,-0.4453431542622323,0.332320768115695,-0.0681059067862332,-0.5520964035921226,-0.850782935301618,-0.7756922056608471,-0.0231464101076838,-0.9091452863245172,-0.6199853282331848,-0.4373948306564657,0.773077501177258,-0.5145223968375663,0.5048891370199861,0.8667272732319113,0.613213141232172,-0.1239227923109447,-0.1483287122024213,0.8622370575984414,-0.1874645285972892,2.7885905156826136,-0.1816309302506008,-0.2393653353910186,-0.6579453394151835,0.9142304022806554,0.3764091783794459,0.1194700949086718,0.370639860591933,-0.1040916062588587,-0.3525872473672118,-0.5837979588444151,-0.2701229985169215,0.4575727319827232,-0.5054833521682426,1.6853005901405314,2.131426182083968,-0.8398960922945403,0.3177669144579155,0.0773598723892463,0.2071900561056508,-0.8549439984586654,0.162763971012056,0.8939073882132526,-0.7351988042072379,2.206617730083211,-0.8148056485574496,1.2173893149125898,-0.5990500910332623,-0.0822204641358304,1.4970826792682377,-1.0672205995755657,-0.287069540579426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9837443626637143,-0.5244704230700247,-1.275072090470338,-0.1962071867314103,-1.71031663423631,-0.7048169044467864,-0.371544735869237,-0.367163471886773,0.1648367254286408,-0.7134102572012397,1.6200903976336238,-1.965059853492766,-2.3322973302933594,-1.0451287016690225,-1.464537497466446,-0.3885591835117438,-0.295163262560593,-1.4348045432338,0.9924354526474972,-1.0005009526200648,-1.3666597449520483,-0.8144590447764374,-0.9878661866164056,0.0993492872512867,-0.7022601538085591,1.0118458526971197,1.5455138828414734,-0.8982616965909888,-0.3541964689772019,-0.3900089576569008,0.3547925982422011,-1.1552562343322084,-0.5684957742538138,-0.432782821822976,-1.3579739422132455,-0.3376215436474752,0.0851991644361105,-0.8909147183350937,-0.0639959233401974,-0.5649351108488418,-0.2728474184896428,0.8995318023310457,-0.2521786041082622,2.344275298657285,-0.8912945331925219,-0.1586651628688203,-0.6681989670249836,-2.2512598249910574,-0.6170658306108093,-3.0564492862039967,-2.9011645789149365,-0.6000103488063405,2.543138426149525,-0.4136194771351166,0.1534215020049705,-0.3620008437530061,-0.4149536558123318,-1.0647310812005222,-0.2948733039751886,1.0052392858419326,0.5883436260947769,-2.4743034183364543,-1.705848554284365,-0.9693413207525732,-0.7165811924718203,-0.3090645422833795,1.301806097674388,-0.8853069481586447,-0.9325880620460858,-0.5516016522718665,-1.194780500312962,-0.2077359738411051,0.1062480062942454,-0.1366824484908791,-0.5550379624299716,-0.6865799998427874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
