AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.39443904161453247,-0.5390157699584961,0.0,0.44546499848365784,1.0,-0.557657778263092,0.0,0.8484472036361694,-0.6284767389297485,-0.8758276700973511,-0.17533834278583527,-0.43944305181503296,-2.1586146354675293,-1.1990013122558594,-0.019559070467948914,-0.886276364326477,0.8275129795074463,-0.5511923432350159,1.4108580350875854,0.8103259801864624,-0.11053457111120224,-0.17091454565525055,-0.09587906301021576,-0.45676785707473755,-0.4282674193382263,0.20345880091190338,-1.4365460872650146,2.0
-0.3626737594604492,-0.30017203092575073,0.0,0.7273517847061157,1.0,-0.6746994256973267,0.0,0.8518609404563904,-0.6665453314781189,-1.1239935159683228,-0.1764337122440338,-0.47564220428466797,-2.2292842864990234,-1.3607972860336304,-0.3800404965877533,-1.151269555091858,1.1738967895507812,-0.3556085526943207,1.2374705076217651,0.9356552362442017,-0.12196266651153564,-0.18716025352478027,-0.05607478320598602,-0.5094408988952637,-0.3870311379432678,0.17966029047966003,-1.5055159330368042,2.0
-0.3757464289665222,-0.4508053660392761,0.0,0.30962833762168884,1.0,-0.5715514421463013,0.0,0.780376672744751,-0.6487888097763062,-0.549208402633667,-0.21912628412246704,-0.5070189833641052,-2.0876476764678955,-1.1752934455871582,0.7481870651245117,-0.8849721550941467,0.966225266456604,0.013397365808486938,1.5811303853988647,0.4934368133544922,0.06643211841583252,-0.061140574514865875,-0.14298593997955322,-0.5075802803039551,-0.4594056010246277,0.24752524495124817,-1.4131414890289307,2.0
-0.383211612701416,-0.3938162326812744,0.0,0.6541643738746643,1.0,-0.47575315833091736,0.0,0.7203676700592041,-0.45469722151756287,-0.6736997961997986,-0.14466604590415955,-0.3729468584060669,-1.8264501094818115,-1.0923691987991333,0.15162332355976105,-0.9088214039802551,1.1882528066635132,-0.6533553600311279,1.4417170286178589,1.1062873601913452,-0.18747174739837646,-0.22606635093688965,-0.042886003851890564,-0.17557859420776367,0.011687874794006348,0.5446845293045044,-1.2226834297180176,2.0
-0.3895319104194641,-0.5645543932914734,0.0,0.46788182854652405,1.0,-0.5707544088363647,0.0,0.8275891542434692,-0.5056266188621521,-0.7200683355331421,-0.18943698704242706,-0.46009349822998047,-2.0590975284576416,-1.1728594303131104,0.1676039844751358,-0.8024941086769104,0.8840982913970947,-0.7018544673919678,1.6229891777038574,0.9291490316390991,-0.16821064054965973,-0.23113885521888733,-0.07761651277542114,-0.31679612398147583,-0.2832863926887512,0.5480595231056213,-1.4112380743026733,2.0
-0.2797194719314575,-1.1302564144134521,0.0,0.8483563661575317,1.0,-0.7023465633392334,0.0,0.15963205695152283,-0.5139636397361755,-0.06398516893386841,-0.13811752200126648,-0.14187851548194885,0.1776827573776245,-0.2676856815814972,-0.29782453179359436,-0.48405569791793823,0.8153918981552124,-0.9655088186264038,0.28937193751335144,0.8397752046585083,-0.27728769183158875,-0.2784803807735443,-0.46310099959373474,-0.8994848728179932,2.034109115600586,0.6154876351356506,0.005200862884521484,2.0
-0.43810757994651794,-0.7742711305618286,0.0,-0.01908433437347412,1.0,-0.4455947279930115,0.0,0.8531211614608765,-0.5850974321365356,-0.3370782732963562,-0.2138769030570984,-0.5217103362083435,-2.026686191558838,-0.8984636068344116,0.6320043802261353,-0.46227627992630005,0.17671161890029907,-0.5609526634216309,1.7054370641708374,0.21269263327121735,0.00672401487827301,-0.10238764435052872,-0.19607013463974,-0.5695869326591492,-0.7194116711616516,0.24078647792339325,-1.278137445449829,2.0
-0.32664740085601807,-0.876823902130127,0.0,0.38780784606933594,1.0,-0.6092149019241333,0.0,0.5650396347045898,-0.4177972078323364,-0.3584892749786377,-0.14366792142391205,-0.2307710200548172,-0.2603972852230072,-0.6622090339660645,-0.36830976605415344,-0.5397500395774841,0.3908880352973938,-0.08522212505340576,-0.2499200999736786,0.1911439597606659,-0.055715933442115784,-0.24118569493293762,-0.2631111741065979,-0.887252688407898,1.43155837059021,0.6219114661216736,-0.4097217917442322,2.0
-0.36969685554504395,-0.41249823570251465,0.0,0.6715826392173767,1.0,-0.6583215594291687,0.0,0.8484793901443481,-0.669944167137146,-1.20039701461792,-0.15107253193855286,-0.4742017388343811,-2.2359659671783447,-1.3479269742965698,-0.44602105021476746,-1.145910620689392,1.096413493156433,-0.5201470851898193,1.2787007093429565,1.0598584413528442,-0.2240128517150879,-0.18275393545627594,-0.06351888179779053,-0.4538590908050537,-0.39180129766464233,0.12387046962976456,-1.507444977760315,2.0
-0.306973397731781,-0.8187606930732727,0.0,0.14283758401870728,1.0,-0.5591363906860352,0.0,0.5534854531288147,-0.3800950348377228,-0.08937421441078186,-0.21459925174713135,-0.3528767228126526,-0.7561041116714478,-0.5574603080749512,0.5307485461235046,-0.3727492094039917,0.18975567817687988,0.10601082444190979,0.721519947052002,-0.07982665300369263,-0.11805441975593567,-0.10644415020942688,-0.31089329719543457,-0.8452997207641602,0.4895659387111664,0.4837617874145508,-0.4776213765144348,2.0
-0.2869875431060791,-1.1169981956481934,0.0,0.5984841585159302,1.0,-0.6470658779144287,0.0,0.30610185861587524,-0.5027654767036438,-0.13947688043117523,-0.13104547560214996,-0.21417482197284698,-0.0084189772605896,-0.41576650738716125,-0.2893497049808502,-0.5040779709815979,0.6727317571640015,-0.6249568462371826,-0.05276086926460266,0.5446624159812927,-0.08453669399023056,-0.24171367287635803,-0.3403869867324829,-0.8256301879882812,1.8169922828674316,0.5901556015014648,-0.18845148384571075,2.0
-0.36303460597991943,-0.5821165442466736,0.0,0.36451593041419983,1.0,-0.5325666666030884,0.0,0.7634502649307251,-0.6104456186294556,-0.6793025135993958,-0.19362884759902954,-0.4153714179992676,-1.884117841720581,-0.9742926359176636,0.039486080408096313,-0.7099801301956177,0.5272917747497559,-0.42461562156677246,1.198301911354065,0.48537060618400574,-0.07531945407390594,-0.1456015706062317,-0.1526155024766922,-0.6134713888168335,-0.4071224331855774,0.11600850522518158,-1.1732360124588013,2.0
-0.2245914489030838,-0.9673886299133301,0.0,1.0674232244491577,1.0,-0.7076414823532104,0.0,-0.13270047307014465,-0.47151851654052734,0.1370348036289215,-0.15593981742858887,-0.020779088139533997,0.5427248477935791,0.10824587941169739,0.057553306221961975,-0.3726198077201843,0.9350273609161377,-1.4351156949996948,1.6649606227874756,1.2174605131149292,-0.8194289803504944,-0.3015194535255432,-0.7544429302215576,-1.041776418685913,1.9224681854248047,0.733390748500824,0.43814924359321594,2.0
-0.27140870690345764,-0.7504824995994568,0.0,0.6958070993423462,1.0,-0.501802384853363,0.0,0.3342607021331787,-0.3270876407623291,-0.24993623793125153,-0.1539134383201599,-0.16275659203529358,-0.504170298576355,-0.4207264184951782,0.0073506832122802734,-0.48115450143814087,0.7227193713188171,-0.7185026407241821,0.7927372455596924,0.7702460289001465,-0.3260510563850403,-0.19615104794502258,-0.30133312940597534,-0.5847391486167908,1.0139459371566772,0.37201443314552307,-0.34306734800338745,2.0
-0.3814769983291626,-0.37419986724853516,0.0,0.8125779628753662,1.0,-0.5637623071670532,0.0,0.7172220945358276,-0.4846460223197937,-0.8658931851387024,-0.10891570150852203,-0.35799679160118103,-1.8395087718963623,-1.0511225461959839,-0.2878117561340332,-0.9937562942504883,1.1670523881912231,-0.7431043982505798,1.1392452716827393,1.2053829431533813,-0.3653234839439392,-0.25571301579475403,-0.022460028529167175,-0.21747437119483948,-0.006623327732086182,0.45277392864227295,-1.0337144136428833,2.0
-0.26894232630729675,-1.3521288633346558,0.0,1.2122465372085571,1.0,-0.8594110012054443,0.0,-0.16718319058418274,-0.606480062007904,0.14602166414260864,-0.13863040506839752,0.0010181665420532227,0.829856812953949,0.08436465263366699,-0.239019513130188,-0.4335669279098511,0.932023286819458,-1.5743591785430908,0.9337285757064819,1.346006155014038,-0.6788206100463867,-0.33956122398376465,-0.7588719129562378,-1.1566221714019775,2.694157600402832,0.7407154440879822,0.49179860949516296,2.0
-0.35750994086265564,-0.6942348480224609,0.0,0.4999837875366211,1.0,-0.505706787109375,0.0,0.7498685121536255,-0.38811731338500977,-0.5977320671081543,-0.19123531877994537,-0.29480981826782227,-1.4293673038482666,-0.8150856494903564,-0.09885665774345398,-0.5943582653999329,0.5164200067520142,-0.39694565534591675,0.7096456289291382,0.4835399389266968,-0.14254716038703918,-0.16548264026641846,-0.11918500065803528,-0.5261845588684082,0.17156749963760376,0.151972696185112,-0.8789721727371216,2.0
-0.29881614446640015,-0.5026048421859741,0.0,0.6920206546783447,1.0,-0.5016026496887207,0.0,0.49273642897605896,-0.42239636182785034,-0.554929256439209,-0.14990045130252838,-0.2687491178512573,-1.233717441558838,-0.7539142966270447,-0.06111404299736023,-0.7100722193717957,0.900027871131897,-0.6762661933898926,1.114579439163208,0.9415360689163208,-0.2642945349216461,-0.211880624294281,-0.16687725484371185,-0.42228707671165466,0.31680798530578613,0.38636764883995056,-0.7977293729782104,2.0
-0.35302290320396423,-0.3543888330459595,0.0,0.8440237045288086,1.0,-0.5316675901412964,0.0,0.47996634244918823,-0.5223928093910217,-0.5130892395973206,-0.12552185356616974,-0.31924980878829956,-1.3454668521881104,-0.8943957090377808,-0.00586286187171936,-0.9505642652511597,1.329286813735962,-0.8976953029632568,1.4930968284606934,1.2489373683929443,-0.31765639781951904,-0.2866193354129791,-0.17707952857017517,-0.35910651087760925,0.46449893712997437,0.7378381490707397,-0.8713092803955078,2.0
-0.2874830961227417,-0.9654101729393005,0.0,-0.15701201558113098,1.0,-0.6416550278663635,0.0,0.5982177257537842,-0.325537770986557,0.15428103506565094,-0.22248367965221405,-0.4971922039985657,-0.1528867781162262,-0.4098871350288391,0.5699215531349182,-0.21813367307186127,-0.08645671606063843,0.7749310731887817,0.15359684824943542,-0.8777756690979004,-0.12566372752189636,-0.09539666026830673,-0.39268457889556885,-1.1670902967453003,0.9816862940788269,0.7363621592521667,-0.09912660717964172,2.0
-0.27760258316993713,-0.6068605184555054,0.0,0.502556324005127,1.0,-0.4960032105445862,0.0,0.4205619692802429,-0.3942754864692688,-0.3420616686344147,-0.15223997831344604,-0.260492205619812,-0.9083220362663269,-0.576948344707489,0.07863327860832214,-0.5207409858703613,0.6356420516967773,-0.6421716213226318,1.108239769935608,0.7054210901260376,-0.2779044508934021,-0.20138761401176453,-0.24887214601039886,-0.5312173366546631,0.431437224149704,0.48537737131118774,-0.6074113845825195,2.0
-0.3049878478050232,-0.4970178008079529,0.0,0.5636637210845947,1.0,-0.6131826043128967,0.0,0.6928904056549072,-0.4433114528656006,-0.5237759351730347,-0.25024884939193726,-0.36654895544052124,-1.5258495807647705,-0.9095231294631958,0.3363582491874695,-0.6885737180709839,0.6948265433311462,0.08259153366088867,0.880752682685852,0.3184664845466614,-0.05393838882446289,-0.08258329331874847,-0.1900964081287384,-0.7175662517547607,0.0020558834075927734,0.04915940761566162,-0.9654539823532104,2.0
-0.2945931553840637,-1.2852325439453125,0.0,0.9681190252304077,1.0,-0.7748217582702637,0.0,-0.1445501148700714,-0.4778181314468384,0.14520391821861267,-0.1217697411775589,0.013212904334068298,0.9953009486198425,0.07236644625663757,-0.17316538095474243,-0.3255764842033386,0.5625132322311401,-1.3246502876281738,1.0407769680023193,1.1920087337493896,-0.8393859267234802,-0.39355015754699707,-0.7567111253738403,-1.1795804500579834,2.622877836227417,1.1734700202941895,0.5579137802124023,2.0
-0.28365474939346313,-0.7099841833114624,0.0,0.5524739027023315,1.0,-0.5202051997184753,0.0,0.3789300322532654,-0.38678422570228577,-0.2613002061843872,-0.17160500586032867,-0.23920224606990814,-0.7874101400375366,-0.5088416337966919,0.2087494432926178,-0.4817209839820862,0.6414297223091125,-0.7460083961486816,1.2901216745376587,0.7653279304504395,-0.3444330096244812,-0.19979551434516907,-0.3198227286338806,-0.5999505519866943,0.582012414932251,0.5058674812316895,-0.5213254690170288,2.0
-0.4819912910461426,-0.8905461430549622,0.0,0.029640376567840576,1.0,-0.4838469624519348,0.0,1.0391101837158203,-0.5802035927772522,-0.7924420833587646,-0.1924862414598465,-0.6376446485519409,-2.5056910514831543,-1.0523910522460938,0.15003082156181335,-0.5382325649261475,0.05181550979614258,-0.8339970111846924,1.7703360319137573,0.41524389386177063,-0.19165953993797302,-0.10271885991096497,-0.08772192150354385,-0.4625144898891449,-1.1531810760498047,0.0018066763877868652,-1.5143970251083374,2.0
-0.31749147176742554,-0.5800675749778748,0.0,0.3968089818954468,1.0,-0.5228754281997681,0.0,0.6540302634239197,-0.4564470946788788,-0.3947637677192688,-0.23484110832214355,-0.3424983322620392,-1.3405508995056152,-0.7685845494270325,0.31474271416664124,-0.5587615966796875,0.39976346492767334,0.03789040446281433,0.7661851644515991,0.1224859431385994,-0.014346912503242493,-0.05948343873023987,-0.23212629556655884,-0.7787726521492004,0.03390312194824219,-0.034567877650260925,-0.8454090356826782,2.0
