Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.0543474420254131,-0.2172995845396777,-1.3214786719800469,-0.4217559600545015,-0.2814180233656116,2.626912377555567,1.3003076348914993,0.8487050599326289,0.3687202996751866,0.1228588995698091,1.0449205794350458,0.9983109697336248,0.503636624318172,-0.7506276850727347,1.803065287587263,-0.3820487592948013,-0.7394933905606847,-0.8983255617942467,0.84302599447101,-0.909055066790284,-1.301868319742318,0.507073038543438,-0.809334714692788,-1.199082524401263,-1.0586790359740093,2.38876908120044,0.6525684735476261,0.119629851236798,-0.7448278852073748,0.4531853589709554,0.6714192137538562,1.5357141450792775,-0.2172482773631317,1.5877771457565355,-0.5008830452465897,1.4734022445964512,1.677329240233971,1.4378104130448608,0.5946789524807353,0.8255484517156791,0.3840724908683988,0.1701238320118028,0.519206904929205,-0.4479968973368888,-0.4574774608949152,-0.2874779907993977,-0.6681989670249836,0.3363942292956025,0.5196114997843742,0.0292755578294735,-0.3028908082976254,0.7063768811225987,2.543138426149525,0.5881148035843671,0.1236553060486221,-0.3797494976314857,-0.7385343271607261,0.7574165967789589,-0.395861334568848,-0.6605529407336848,0.83934162198161,-0.458135203857874,-0.4940156399507588,0.5705056839760628,2.401516401468195,0.64637741320369,1.8110269415536056,1.8276341514409484,-0.4532025941230392,1.1759318507242411,-1.31267426350526,2.136015252315716,-0.8351671531242955,-0.3941279348734097,-0.5921158323574566,0.7526401849611004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0305098859599989,-0.9608943239381832,-1.1134632057391625,-0.0402879566813569,-0.0470353984325916,1.0076511634180854,-0.3929740256162584,-1.1295313875627404,-0.9645300838502884,-0.4950611852222104,1.9127973598884669,0.9343757436576088,-0.5171621167323637,-0.3648672194905918,0.4009881060728774,-0.6818709471310443,-0.4278206196950136,-1.1479983384039811,-0.0965560931619533,-0.2548319659051321,-1.9313958160368585,-0.84501791181232,0.1368441725177894,0.4825263364568702,-0.3116271239433148,0.6009317861281084,1.2007377386974605,-2.839905984405446,1.298760264550924,-0.0581729975703653,2.300555440830419,-1.536930659484132,1.2763105833379758,-0.7628565558107646,0.6212875105757346,-0.7981904599341026,1.114262986610298,0.9380170058382028,0.5877802629798773,2.286541885149596,-0.3511538662891498,0.6744920044196621,1.9811878533452016,-0.4504160702430068,-0.1348284502764266,0.0396463545856855,-0.5558853923966472,1.5841321335113714,0.4829429800935134,-0.9190123208565252,-0.4587620940047109,0.1113646734426441,-0.4260337199886148,-0.480656332280049,0.639360261429773,0.0392402213181524,-0.2785135696162062,-0.110487226995055,-0.4116155614537717,1.0795561876244024,0.7801261998408532,1.150449680664358,1.8564648981820864,0.904860584353244,-0.7258046886420078,-0.788306974440651,-1.3072358942094544,0.1077433630975328,-0.9351505185702824,-0.7982417461601472,-0.4922900611410608,2.216421304043384,-0.1071859061929167,-0.3377625308490049,1.3418505251485586,1.3978022799042675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361024167078008,-0.2187569277195116,-0.4283555155563681,0.5214746465926977,0.1146676090341497,0.2287352089284217,0.8375303112411586,-1.04177521782393,1.3757091605200815,0.1537549038094099,-0.0131844311061198,-0.710367838782135,0.1433917186760068,-0.7271154252903553,1.1041686315434185,-1.5438492181342156,-1.1218741896351834,0.7246744814775777,0.5917164595494664,-0.5001320477226141,0.0698420337970121,0.7507107921009003,1.114662965066398,0.3730471795409892,-0.6613533500236879,1.8235892072180069,1.1580196712775372,-0.4146621347303207,2.169872706054768,0.5996027449392073,0.278120682378392,-0.3433653057158432,-0.0655961612486938,-0.5238200854334111,0.5672898022903191,-1.1133139681150233,-0.76330332746213,-0.1623146818706566,-1.0463093196578437,-0.5555041651359671,-0.1128175142593788,-0.2196014244789383,-0.7818007400039438,-0.441053473715035,-0.976072755146498,-0.1629015285314851,-0.3414685837495305,0.9536849298471778,0.7592709348624813,0.9786740739289312,0.782102634377734,1.279222676218824,-0.4459811734269971,0.7048257375487011,-0.8186124934050197,-0.3107900771732191,-1.0411446350665243,-1.7349435525168933,-0.6160153051664479,-1.098003600055244,-2.1068500366307643,-0.915947605923214,-1.752930431635575,0.4385427080275583,-0.9378870979444583,-0.5940769621579831,-0.1278707314893829,0.4221528587339402,-0.9940709044366524,-0.5884990153685602,-0.6486268512506348,-0.4893266105808868,-0.6273011613618079,-0.8212116918124602,-0.2009791264888911,-0.4109019536463315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4049441330882458,0.0882315000875796,-0.9424915896507644,-0.0060218968184741,-0.6351192015471412,-0.6438850822575214,-0.847242633667913,-0.9670844313430292,-1.0677864778415045,-0.7975304704250264,-0.0334553776653928,-1.8801741043607791,-2.7713400880586025,-2.163754349281709,0.0033070699449709,0.0763207375940375,2.24456861070335,0.714260866176459,0.3259273864540282,0.649731880073456,-2.066232025257108,-0.3273955190210711,-1.677115304372692,-1.2864856373299909,-0.8882103107757725,0.8158111996423435,0.1917645462824051,-0.6309006922443697,1.3973200690503944,0.6224109897239047,-0.0998434658243098,-0.3018066263947752,0.1524195264765564,-0.4579966297046222,-0.9960256672819264,-0.473150798800764,-1.2608651887112603,-0.702494126709569,-0.3951330193813213,-1.0850351442784467,-0.9610899069674872,-0.4698141377901133,-0.1125587919257644,-0.4698983830499093,-0.6737115315163531,-0.3018922206930238,1.4351278573860806,-0.1033051199631396,-0.2114674787425579,0.0448650750906128,1.0047758996735725,0.1572684721372488,-0.4396949904433692,0.0991674101253984,-0.5498412166171981,-0.2938482878022168,0.0453325493707011,0.2724473811807547,-0.8846435798289215,-1.1750545684584732,-0.2442237145397148,1.269287222006641,0.7853548561110212,0.4029687892837748,0.097143713228656,0.6750169323735621,-0.9152970464339976,0.3160269071390522,0.1430242747100972,0.7003212007540156,-0.0519944724783284,-0.554252416825408,-0.6135239999502645,2.485342174541895,0.9838303042111792,-0.0020264503043396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6463127705207761,-0.2382512918684611,-0.6343356054152475,0.1053958002686742,-0.7006834009450704,0.7692574404859917,0.4122130992577676,-0.3275763370382241,-2.260015397351198,-1.4749058911066992,2.25972960574063,-0.7533154885110402,0.7763981024800879,1.8078249895526464,-1.7361835053227996,-0.4340318906020798,-1.2504776510207527,-0.2138208487085559,-0.8743667345703042,-0.7488320421666292,0.5026604283286773,-1.6369831716327317,-0.1369850132783957,1.1957177166948945,-0.1400092130812799,-0.0484959809724169,2.224317754165779,-1.725542315112858,-0.5940998038787377,0.2527386241247807,2.959933917259173,-1.5305182763777592,1.0048003055690289,1.1272781837063428,1.2594422448578937,-1.1102845632994067,1.4088630517973677,-0.2999556048362855,0.9471120030679808,0.6085037346542613,-0.0735219149999902,0.3781794942317615,0.8784959357901713,-0.4497405799140188,-0.2921100727817433,-0.4750768154773663,-0.5252544279269058,0.9374497408528488,-1.3595596980662,0.6265373890538861,0.9514420611309397,-1.3333264159137397,-0.4776002683295258,-1.1260904796821751,-1.1694762227056446,-0.2592626666255829,0.129479450779595,-1.0962817371044011,-0.719023192227114,-0.5914556206817567,0.8584135106870926,0.4073756266553966,0.389661698394566,0.2315106566258735,-0.3652338505348218,-0.3815740632616881,-0.3849626103558181,-1.2884447947923707,-0.739552284479246,0.2545590451163776,-1.3543740274325349,-0.6504855792945498,-0.6424111096396492,-0.5784598256208178,-0.8327713958274088,-0.6973635271270036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5941301426205161,-0.3231448928025315,-1.549033751488176,-0.8728601975159618,-0.1592322224653253,-0.0599090184789384,3.0801381630729074,-1.200234420615049,-0.5842501698687479,-1.5816139393627997,-0.0590732857051799,0.3004260501607832,0.9131442964354244,1.1439025353585857,-0.6814805338801878,-1.490851522028297,-0.7299284274525146,-0.9321063138686057,0.7233256214086737,-0.704213391182072,-0.6717571169143584,-0.4746013555089055,-0.6543219040874436,-0.5748711173767631,0.325359026184495,3.471608412575537,0.7619818462296181,-0.7473066110857751,0.7719716619818598,-0.1602402828076573,0.5169395017912196,0.7984120127981782,0.6225158531341292,-0.3861976374972155,0.6219420282519212,1.7957360969985454,0.3621503777916968,0.7881925031632712,0.4000159313478643,0.3673208974623389,0.5478041544491854,2.291927640890568,0.4816189260887363,2.344275298657285,-1.011131419545212,-0.1355582169523176,-0.6681989670249836,-1.9821251772618955,-0.6410259717861403,-3.242048011939823,-2.8837457831619555,-0.6338106508841976,2.543138426149525,0.5506395842009844,-0.2362817957815762,-0.0558031323579674,-0.679870399049162,-0.6734087103744166,-0.3401160555454277,1.3447606498380968,-0.4698953618708506,0.8947028485904699,2.567444214442025,0.8122016231263588,-0.5183564350357328,-0.8702438548994027,-0.956283907142555,0.6547707953439004,-0.7422053337792315,-0.1879257992393746,-0.0922948563633867,2.5673803214959023,0.6145189433713548,-0.4958385328134297,0.7674711790646843,1.212445609294715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012301885757676,0.1362291812474762,0.8722499925446591,-0.4703902543994884,-0.6577528172464243,-0.8705806455130727,-0.9365467404043664,0.8001568773358226,-0.0851775989112022,0.2147680214254296,-0.5463095743099209,-0.3602717915934703,-0.0563118200790596,0.4560693085044722,-0.4913917713796122,0.2874061276513561,-0.0536127647505357,-0.0179940829241155,-0.2021080771107416,0.8147568125974266,0.4288215518509212,-0.9108627609236694,0.4050410760239591,1.8278134251433795,0.4147410954905193,-0.9192681406998064,-0.5371986042059391,-1.1444340425846506,-0.386557274152067,0.8645278359996301,0.8003416204285569,-0.8056536373535875,1.6459783871776663,0.4312238472465331,0.9488736075072444,0.0631405594048558,-0.2192435296569781,-0.3223371038631217,0.5505873282796067,-0.0624789154678504,0.4267850987590392,0.3144889853889155,-1.3033772873646794,-0.4401337550101156,-0.0260677811250458,-0.2514301958646498,-0.6681989670249836,0.9684803824300554,-0.1450306542431432,0.4154451607324922,0.1692124291723389,0.2338660110465223,-0.4520464140851655,0.0818512877371866,-0.1685050135513686,0.654414440699259,-0.1503023602140135,1.307189715576871,-0.5404762315591413,-0.0635322113641479,0.0589925466159056,0.3547618153071866,0.3049298442442833,0.0933983191865998,-0.2930752244606409,-0.0246813182047615,0.4713255497759318,-1.488972578726217,1.1884923675002257,0.054688296984962,0.1565610720850903,-0.6569420789924667,-0.1512092929502986,0.909914407097572,-1.208030051859848,-0.97875034947597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6262757430198658,-0.2764340717013516,-0.3489758366581831,0.7426814281663139,-0.6008764122725161,-0.0111563908526925,0.1681920067633793,-1.089718318944584,-0.4243461708406837,-1.4416732142775484,0.2301422316383004,0.7998183873167511,-0.127720738998129,0.9976483092546083,-0.7954933482153081,-1.1518051180939786,-0.947590795094854,-0.972744812604676,-0.1925050025983675,-0.7781928975133282,0.0476611855270153,0.6764128862609118,0.2951219253508617,-0.2912615318683385,-2.031292755484456,-0.415458202066027,-0.697322456921903,0.2638877665172825,-0.7524725302080162,-0.916359258854472,-0.3380943451196265,-1.1275683075050482,-0.3794983782975488,0.5230146036766031,1.0241431402687302,-0.0272589138155321,0.1452731408625061,-0.7163969089734418,0.5232925132979558,-0.5317700020899924,0.7075493079601791,0.8725391581071739,0.1529863450400551,-0.4411309448672434,0.0140291962672858,0.6650577264573078,1.2207111276074878,0.678695950558459,-0.3220124936081466,-0.5267562950286387,0.8762000464866204,1.2749689660895691,-0.4233538299918327,-0.7064956276099719,-0.2078240269563603,-0.1988419391127322,3.0236019639685003,-0.003608548673062,-0.8696973681483258,-0.7443147999333242,-1.151246451269852,-0.1166981531437875,0.3865742660869923,-0.7249590550318852,-0.381106711237709,-0.1003366214506255,0.5202931380532776,0.797082607483336,-0.9146808477741354,-0.5652041814959546,-0.4701394486286589,-0.3899047530722597,-0.6799936008641044,-0.7828429102260019,1.7362012514584866,-0.5779120553157495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274213906557492,-0.4853783481216762,-0.1372966929296905,-1.6130842540574348,0.9434088341534778,-2.011717978537798,-0.9032256368203906,1.3864238483949398,0.1918459210791211,0.1997094647372198,-0.992959193286878,1.1542773076794397,0.870655177556635,1.7651841116422275,-1.4257352276718165,1.9532613979914983,-0.0414900453758427,0.6063148539087703,1.2283671599900683,-0.5418532933472271,-0.4242655467438577,-0.53790579264582,-1.6659583721133897,-0.0319806478967761,-0.4526691503651625,-0.7696798569485557,0.2670034650284608,-0.1364994486794212,-0.6280467206451666,-1.2181971617671472,-0.032826531958166,0.7577516784294748,-0.3441717622309581,-1.0155738550300133,1.6119000134845034,0.1441791909461533,1.134627046415856,0.3163642746362352,1.6762734890063629,-0.5091939426431619,0.2545109136001239,1.2070659736007805,-0.6410532070079255,-0.7054161703410414,1.9089364965798343,-0.8704918009509771,0.7918774386145965,0.2561245349169064,0.0438482613630929,0.3148821389082926,0.543806325468399,0.6130836028746512,-0.6234951067205206,-0.0135367781062501,-0.5928237706690243,-0.3469774145211857,0.4590990559041785,-0.1441361189177182,2.571975678844324,1.625375305732438,-0.8887243970119165,-0.3376646613858481,-0.2655828932305519,-0.1005724369644439,-0.0353954789578572,-0.8953965356987341,1.0428975447836872,-1.3987301988727323,1.45530551539968,0.4023151138688383,2.171791336105171,-0.675100930630319,1.4444220382032478,-0.5443641197919001,-1.0391545298914842,1.1220392987091268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2197543639915197,-0.2434629158125539,-0.5643186578742839,0.3025255681181735,0.6859101516638476,0.699601195546389,0.2526714769634535,0.0775087710117405,-1.749230874297426,-0.8006460338777598,2.2173693197251625,0.4026207734899491,-0.1525881881903089,0.3213719558528519,-0.5920026039557181,1.1543876170205474,-0.6959601954049602,-1.5955298057349594,0.2977112027258773,0.049479219252096,-1.5633688467149227,-0.4260535096125958,-0.7562853989265197,-0.7176896060283434,0.2660001023942513,-0.9927487443870744,-0.5024729494000659,-0.3303359319839712,-0.2635111408326385,-0.9856515022579568,-0.7597898823705764,-0.1432294468007878,-1.5278657334336772,-0.6920330272536267,0.0839284984263444,-1.155684359976145,-0.3597555423153274,-0.968125843554782,-0.369037976486776,-1.5519773802242351,0.632944619511194,0.4345910877782804,-1.373682672199051,-0.5322177450664405,1.3685041964918316,-0.5817425974405895,-0.6681989670249836,0.0476703537252183,0.3966301074818644,1.2443128881535543,0.8846400815421882,-0.3061010886387607,-0.0507934965090379,-0.6831560780684292,-0.9880261115463134,-0.2856308861264359,0.7402744669999836,-0.966922112932087,0.3332723566960116,-1.2294873493626892,-0.0303473631109738,1.207470954274955,-0.0430022701472518,-0.183423341790084,0.5378238860845999,0.7334593411704374,-1.3173663874549508,-0.4964062069943369,0.8003018658320368,0.6922050997047529,0.493134585136128,-0.5038707148407635,-0.2562766366573974,1.5079293436175103,-1.1954905330112804,0.0767798865702073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718464138801383,1.7222167951801055,-0.8423510716561311,-0.8663661960052654,3.136893485732179,-1.016824507109187,0.3081374837857544,2.5430264844173376,1.4605610583600863,0.3920955079434743,-1.049984042265175,0.7336581414793082,0.2345021653426501,1.184949361758335,-1.100383482732098,1.681074726406915,-0.2878146229369249,-0.7913955119949608,1.073274879433151,-0.2063693920272046,-0.2830085656559785,-0.5071473859819204,-1.297795595381244,-0.856903842600391,-0.03187195543013,-0.9313549073144304,-0.7177168891094772,0.1637791074661399,-0.5855100290425159,-0.4461670067457027,1.0604581942479974,-0.6088098236439438,-0.3956476884994185,-0.6965976855114404,0.1058548405786037,-0.7841202018794096,1.0477403912454772,-0.4319559078256813,0.0535817411961434,-0.8578614467443351,-0.3198312871693461,0.5871450208637605,-1.0732125451641463,-0.363667429856505,0.1976262542252329,-0.0128106417839945,0.179258005822451,0.9995491783727626,1.0425826063903645,1.4301053157928043,0.96886085688392,1.3666288828386628,-0.2297438986682002,0.5595347195737062,-0.568784247657382,-0.3358952139962414,-1.2351868588201564,2.012158523950379,0.8547748243710858,-0.460468974396268,0.0742364033960734,-0.5771542747450203,-0.2272146183842119,-0.5073478309462603,-1.105443745543607,-0.8836165498297579,0.0001588360061981,-0.654764157186382,0.7247603239953229,-0.3060430062213924,1.7668711277158382,-0.6456889188455558,-0.600757285846488,-0.5216376862379327,-0.3490608381387627,0.436681548829087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5065977775826582,1.354744079711373,-0.6469549389836774,-0.8601207037577302,0.2056090514378992,-0.5625280562244388,-0.5018652341140621,-0.9026793581060804,0.7647754960720514,-0.7744233748172585,-0.5804051688508624,-1.4837451944673885,0.6807714319232895,0.4425198706637744,-0.5263466343763036,1.0986164517684112,1.9978079641000124,4.586093833255592,1.6278464541320494,3.260167451782449,1.8332194712618268,-1.9031156113333525,-0.6627469167789661,1.4058906660827897,0.2089313031740599,1.1407198676689023,3.730474131261729,-2.207195885706056,-0.0569433300081152,0.7161477401488521,2.1500513096903497,-0.6418103800729156,1.6477447179809948,-0.7209668228793159,-0.0587563549823844,-0.1442453998111622,1.702105512997399,-0.5229144983040109,1.8253451708292223,-0.2908026929197487,-0.4550878788230404,-0.4188617307158376,0.5194986053874009,-0.4688818083686666,-1.0073068437039088,-0.2357422309404128,2.068168043095996,-0.9154565804614164,0.8665896704943195,-0.2649751597029859,0.6459846222049563,-1.170938528755179,-0.4620343037263684,0.1457979590521442,1.7882498870417118,-0.2473143604969091,0.6131250481518454,-0.5586072197028759,-0.8757566470792443,1.2637328572592168,-0.6862071559177494,1.2687343599075382,0.6057285313999035,-0.0007474805710792,-0.7448235743657942,1.0410537246135887,-0.8690449667340194,0.0882784985628665,0.7929562389923378,-1.061755211576587,-0.1951194706432256,2.002721626461444,-0.0917842886756867,-0.0690844350605223,0.152117210027904,2.080263082723071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
