AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3469762206077575,-0.949039340019226,0.0,0.453551709651947,1.0,-0.5487152338027954,0.0,0.5171257257461548,-0.3605665266513824,-0.1984288096427917,-0.1303085088729858,-0.2306377291679382,-0.3805079758167267,-0.5623611211776733,0.0484172999858856,-0.4363387525081634,0.3684607446193695,-0.33809694647789,0.2494671046733856,0.3751276731491089,-0.2002541422843933,-0.1402388215065002,-0.2533531486988067,-0.7524999380111694,1.2458391189575195,0.505463719367981,-0.4068761467933655,-0.2948989272117615,-0.1304681897163391,0.054764986038208,-0.9432892203330994,-0.4076903462409973,0.5420569777488708,-0.2790154814720154,0.7145348787307739,-0.7786112427711487,-0.4811010062694549,-0.5462856292724609,0.0308207422494888,0.0,0.4792722761631012,-0.4002891778945923,0.2863557338714599,-0.1621185541152954,-0.3066383302211761,-0.2127220928668975,-0.5772200226783752,-0.3567497134208679,-0.1413771957159042,0.0,-0.4247732162475586,-0.2198160141706466,-0.0125974267721176,-0.1745478212833404,-0.0561964660882949,0.1395454108715057,-0.3410401344299316,-0.2912375330924988,0.7417289614677429,-0.5777963399887085,-0.3642027974128723,-0.5281782150268555,1.0,0.3534228205680847,-0.715877115726471,0.1116607412695884,0.2318503260612487,0.3740423917770386,0.3341028690338135,0.1964818835258484,-0.3588878810405731,0.1075611487030983,0.0,-0.1120485290884971,0.017214186489582,0.2366653978824615,0.7316306829452515,-0.358256995677948,-0.2302329689264297,0.1261689364910125,0.2581942081451416,0.3857341408729553,2.0
-0.3240785598754883,-0.9758836030960084,0.0,0.7499797344207764,1.0,-0.6162036657333374,0.0,0.3977665305137634,-0.3866327702999115,-0.1615011990070343,-0.1497347354888916,-0.1611934900283813,-0.206057071685791,-0.4677959680557251,-0.0216321945190429,-0.5113517045974731,0.7093987464904785,-0.5954455137252808,0.0493889451026916,0.6737326383590698,-0.1466148495674133,-0.1807974278926849,-0.2762592136859894,-0.709068775177002,1.6231873035430908,0.2647644877433777,-0.2777382135391235,-0.1500758826732635,-0.0059806071221828,-0.1227041631937027,-1.4824352264404297,-0.5009027123451233,0.7012356519699097,-0.3801344633102417,0.8653343319892883,-0.7688361406326294,-0.5869938135147095,-0.6004757881164551,0.1687107533216476,0.0,0.51800936460495,-0.3743811845779419,0.2902120053768158,-0.293926328420639,-0.0690055266022682,-0.3495668768882751,-0.6522235870361328,-0.2028367221355438,0.1797558069229126,0.0,-0.397709846496582,-0.1563399881124496,-0.255749762058258,-0.3642565608024597,-0.1952856481075287,-0.116497129201889,-0.0888154655694961,-0.341702938079834,0.8828425407409668,-0.3747076690196991,-0.4692616164684295,-0.7286955714225769,1.0,0.5723478198051453,-0.7561353445053101,0.2003304064273834,-0.0212652683258056,0.3288162052631378,0.351159006357193,0.4611144363880157,-0.4874337911605835,-0.1370919048786163,0.0,-0.2785879671573639,-0.0813279002904892,0.4774564206600189,1.2379915714263916,-0.6035443544387817,-0.3179515898227691,0.1129807084798812,-0.1357654631137848,0.2735763192176819,2.0
-0.3258979916572571,-1.1993526220321655,0.0,0.0238969326019287,1.0,-0.7195234298706055,0.0,0.3665907084941864,-0.5586292147636414,0.0237258970737457,-0.0882709696888923,-0.1932688653469085,0.5198068022727966,-0.41367968916893,-0.1317290961742401,-0.4967146217823028,0.2457619905471801,-0.0628760755062103,-1.0182254314422607,0.120678424835205,0.0647540837526321,-0.1990139484405517,-0.3469358086585998,-1.0868898630142212,2.126293659210205,0.9109641313552856,-0.0128971636295318,-0.1491516828536987,-0.1991443037986755,0.5133578181266785,-1.685798168182373,-0.3583835363388061,0.6518656015396118,-0.5204049944877625,1.5021955966949463,-1.7238221168518066,-1.1237105131149292,-1.1301372051239014,0.7111668586730957,0.0,1.185748815536499,-0.4733079075813293,0.2429475784301757,-0.8060142993927002,-0.6990252733230591,-0.9894707202911376,-1.1664080619812012,0.2147522568702697,-1.1966880559921265,0.0,-0.4675742387771606,-1.458282709121704,-0.929790496826172,-1.0161871910095217,-0.8845837116241455,0.2977856397628784,0.0240965187549591,-0.3782671093940735,1.327864408493042,-1.1371357440948486,-1.0384385585784912,-1.1861026287078855,1.0,1.000802993774414,-2.0402817726135254,-0.1814178228378296,-0.4047995209693908,1.2149603366851809,1.187995433807373,0.7669159173965454,-0.8162781000137329,0.6393323540687561,0.0,-0.1431891769170761,-0.229435920715332,0.7899927496910095,2.1181585788726807,-1.006075382232666,-0.5546783804893494,0.0551609136164188,0.5494447350502014,0.7307015061378479,2.0
-0.1283887649380833,-1.3891876252012716,1.0,0.421934236746579,0.0,-0.5349611054679132,1.0,-0.201637228197307,-1.0459677964012866,-0.3080984895021253,0.7279259279842852,0.0656182305586343,0.5090388323469315,-0.1415578684334499,-0.6273576691155519,-0.4577349077755071,0.8656731491181704,0.0539643287987856,-0.4198485101033326,-1.5999262668006171,0.2703452280271232,-0.2491215226398457,0.2746365214518751,-0.6788282204972602,-0.5270315193991474,0.0527579760876668,-0.4165881226830459,-0.3786515146414331,-1.2531704385667668,-1.1005020930061984,-0.8030301013182086,0.90126231174508,-0.115044290259842,0.3330330082921027,-0.7247310499580029,-0.0663165441937852,-0.5323972413962668,0.6376171590273125,-0.8875902837766972,0.0,1.097871883220491,-0.4233538299918327,-0.078312083260963,-1.0684814963819371,1.5795301287538672,1.0378397856482542,-1.9616884853994088,1.2748588088595616,1.3279646413711628,0.0,2.344275298657285,0.0762659721065334,-2.63164525734023,-0.0752822417046234,-0.3967730414007262,-1.6261604773082432,0.6609154309025834,-0.017521741382614,-0.8328207950179067,-0.9675253991733244,0.6722701459538302,0.0387566667835357,1.0,-0.6500604669956711,0.7800582560738716,-0.1886092375598514,0.1355967747783421,1.0733005038079697,-0.4653919604608832,0.3186441038540483,-0.8180612965092923,0.8719867266914842,0.0,-2.097814778297051,0.5722395947857014,-0.8925216359762614,-0.8708285166365692,-0.3805077101851661,0.0571919766671205,-1.5652107473309809,-0.8069355226092493,-0.9669096773835838,0.0
-0.3299963772296905,-1.212493062019348,0.0,0.6866326332092285,1.0,-0.6988968849182129,0.0,0.3744488358497619,-0.4655873477458954,-0.0803292095661163,-0.1632004231214523,-0.1635356694459915,-0.0859187841415405,-0.4055617153644562,-0.0397584736347198,-0.4726571142673492,0.6551539897918701,-0.7148128151893616,0.0282310843467712,0.6451089382171631,-0.1200218349695205,-0.2358413338661193,-0.3249231278896332,-0.8267755508422852,1.8388526439666748,0.3600527048110962,-0.1537850350141525,-0.1652141958475113,-0.056198913604021,-0.1173856854438781,-1.9156148433685305,-0.5032017230987549,0.7360234260559082,-0.4526897668838501,1.1344691514968872,-1.0132755041122437,-0.7516956925392151,-0.6907472610473633,0.3156874179840088,0.0,0.703730583190918,-0.412760317325592,0.4165741801261902,-0.4384984076023102,-0.0065755369141697,-0.5221673846244812,-0.7676128149032593,-0.1066560745239257,-0.0917404741048812,0.0,-0.3671761751174927,-0.2191516309976577,-0.6151406764984131,-0.6278426647186279,-0.4068917334079742,-0.2734972238540649,-0.0109160244464874,-0.6535787582397461,1.2759149074554443,-0.5525440573692322,-0.5080261826515198,-0.7236927151679993,1.0,0.7419961094856262,-0.9921219348907472,-0.1219209730625152,-0.1418817043304443,0.4611630439758301,0.6045481562614441,0.6039100885391235,-0.5772876739501953,-0.1793336272239685,0.0,-0.4758641719818115,-0.1387936770915985,0.6505499482154846,1.745319366455078,-0.9635550379753112,-0.5295295119285583,0.1661228239536285,-0.3273066282272339,0.2735334634780884,2.0
-0.3151277303695678,-0.957382321357727,0.0,0.2301696538925171,1.0,-0.558382511138916,0.0,0.3370620012283325,-0.5072467923164368,-0.08267542719841,-0.0648961812257766,-0.1772473752498626,0.3764538168907165,-0.4332073032855987,-0.1402393877506256,-0.5062819123268127,0.2621237635612488,-0.0854919552803039,-0.3125683069229126,0.2036916464567184,-0.2427050322294235,-0.2335521280765533,-0.3525906801223755,-1.022832989692688,1.8984897136688232,0.9478927850723268,-0.0458590686321258,-0.1880715191364288,-0.0977445989847183,0.3332474529743194,-1.233321189880371,-0.1194519847631454,0.7254095077514648,-0.4189936220645904,0.9940198063850404,-1.350174069404602,-1.0162057876586914,-1.0125813484191897,0.524488091468811,0.0,0.9788310527801514,-0.4294930100440979,0.1561870574951172,-0.6501199007034302,-0.8056700229644775,-0.8138245344161987,-1.169453740119934,0.1192339062690734,-0.8066317439079285,0.0,-0.5187843441963196,-1.1783649921417236,-0.437194675207138,-0.6547380089759827,-0.5296175479888916,0.6372169256210327,-0.3333496451377868,-0.3322410583496094,1.5872817039489746,-0.93687105178833,-0.9494575262069702,-1.1659603118896484,1.0,0.6898808479309082,-1.6877785921096802,0.0273341536521911,-0.3699154853820801,0.8985980749130249,0.7939795255661011,0.5577141046524048,-0.6834383010864258,0.5269516706466675,0.0,-0.2647645473480224,-0.310912013053894,0.5380515456199646,1.5145989656448364,-0.7013288736343384,-0.4376912415027618,-0.1949604153633117,0.6776545643806458,0.858135998249054,2.0
-0.3274512838089592,-0.507560749884796,1.0,-1.6860149570773293,0.0,-0.266077959385626,0.0,-0.505447737919929,-1.456172552369625,0.5120215125995576,0.0205445863296791,-0.6869388542958461,0.0756054479603673,0.5638450659772308,-0.6681989670249836,1.856279659431146,0.6709283098359771,1.2222345726249046,0.4364738181150635,-0.501349184334959,-0.0717068005575781,-0.2403152245082573,-1.3844554024947555,-0.7045775820006271,-1.1220507603110104,0.7996797653226085,0.2866411991618918,-0.1336659851129756,-0.7970616286496813,0.6845439639757067,0.9295594950289952,0.1523464080692864,-0.5052697809802472,0.3269829123241315,-0.321250639416938,-1.4969429282587776,-0.9848237404533036,-1.3395515703600531,-0.9957035164436254,0.0,0.8899017362771375,-0.4274585864110138,0.4202640930653336,-0.5560062212179212,0.0046883519323034,-0.3492659886616766,0.0812604077691665,0.2101860737185945,-0.8202839855452948,0.0,-0.4331191993570525,-0.3800077467589347,-0.9994712429936136,-1.0124413193884283,-0.2882408857034391,0.5800068134590628,-0.5367418456098738,0.93021985373592,1.135818426390885,-0.1578338235636701,0.6476859574928997,-0.9437636427566436,1.0,0.0088812032573314,0.407886731362929,1.8586854864434912,-0.8084522670959379,-0.7254790291871489,0.257485847240894,-0.5956246307062264,0.6090481526803555,-0.5342646337888977,0.0,-0.1515436120802244,0.0577076836986081,0.7823026005169299,1.2255751366321366,1.8644987408467253,1.28962203166316,0.3229305747513334,0.0422235039631271,0.0147811376653323,0.0
-0.3793923556804657,-0.5660806894302368,0.0,0.86921226978302,1.0,-0.5198260545730591,0.0,0.5838519334793091,-0.4683682024478912,-0.5395722389221191,-0.1333771795034408,-0.3329555988311767,-1.2161664962768557,-0.9011299014091492,0.0331107228994369,-0.8414125442504883,1.132025122642517,-0.61138916015625,1.1348495483398438,0.9422505497932434,-0.2715897560119629,-0.2075432538986206,-0.186748057603836,-0.4539695382118225,0.6902005076408386,0.4164820909500122,-0.8462779521942139,-0.3470121622085571,-0.0449054688215255,-0.5935484766960144,-0.5820268392562866,-0.6049261093139648,0.0713631361722946,-0.1265118569135666,0.043400228023529,-0.4869531989097595,-0.207750529050827,-0.1735207438468933,-0.5409359335899353,0.0,-0.0252416357398033,-0.4009722471237182,0.2098902910947799,0.179032951593399,0.1221398040652275,0.4250962138175964,-0.2980871796607971,-0.8953151702880859,1.103581786155701,0.0,-0.4163243174552917,0.5491987466812134,0.8006571531295776,0.4548550248146057,0.3737057745456695,0.0118975341320037,-0.5217455625534058,-0.033745139837265,0.2194556295871734,-0.151411160826683,-0.0708033144474029,-0.2998365461826324,1.0,-0.1220084205269813,0.3392386734485626,0.8686319589614868,0.7920718193054199,-0.3912692368030548,-0.4590463638305664,-0.274798572063446,-0.0827639698982238,-0.5917913317680359,0.0,0.2593325972557068,0.3946577310562134,0.0858589485287666,0.0845103859901428,0.3032688796520233,0.2822542190551758,0.1611731648445129,0.5285929441452026,0.0297591686248779,2.0
-0.3789664804935455,-0.5567200183868408,0.0,1.1321396827697754,1.0,-0.7614998817443848,0.0,0.7674793004989624,-0.7879176139831543,-1.2961732149124146,-0.1557283401489257,-0.4331685602664947,-2.071652173995972,-1.330998182296753,-0.6803195476531982,-1.0811920166015625,0.880150556564331,-0.6065376996994019,1.2459852695465088,1.1177988052368164,-0.2052834630012512,-0.2502617835998535,-0.1330659687519073,-0.6702911853790283,-0.1020822525024414,-0.2057223618030548,-1.5532580614089966,-0.3197546005249023,-0.1352714002132415,-0.285379022359848,-0.2113407850265503,-0.7825859189033508,-0.5832841396331787,0.2117556631565094,-0.3893169164657593,0.0890925228595733,-0.1080702319741249,-0.4001900851726532,-1.0971033573150637,0.0,-0.4975851774215698,-0.4067776203155517,-0.2089115232229232,0.3607603013515472,0.1850907504558563,1.0135782957077026,0.0037005096673965,-1.5929844379425049,1.7062634229660034,0.0,-0.4869494438171386,1.5206866264343262,1.4740214347839355,1.0081017017364502,1.0992274284362793,0.5820709466934204,-0.5609260201454163,0.201670229434967,-0.1229658126831054,0.0033728629350662,0.1447961330413818,-0.2926530241966247,1.0,-0.2741971909999847,0.7865172028541565,1.7989025115966797,1.4398539066314695,-0.6233661770820618,-0.9896841049194336,-0.9112476110458374,0.0799925029277801,-0.6673293709754944,0.0,0.2727012038230896,0.7558090090751648,-0.5422511100769043,-0.4849138259887695,1.405326008796692,1.1608487367630005,0.8394947648048401,-0.1178496330976486,-0.7135395407676697,2.0
-0.3866816906220134,-1.3705574126452136,1.0,0.0085168678996209,0.0,-0.8198130292248034,1.0,0.2953705466100824,-1.310458073881441,-0.2290853953648928,-0.3006041323047636,-0.4751782736550548,-1.6228704482525207,0.1913355996403867,-0.6681989670249836,-0.3687534668453276,-0.6404204903979954,0.3405887811647129,1.3029157817492876,0.1221478060039076,-0.025010277883899,-0.1728276997981551,-1.0172356372558895,-0.4455437031284678,-1.3573341972811557,-0.5396522891415851,0.7715631429159457,-0.6747121134920712,-1.2829808818518047,0.9192312941765144,0.3335220113295988,-0.483497938644345,0.3352654277990175,0.2392529997815846,-0.6060759555423088,2.1773248806682264,-0.6442919885890847,1.3408123236619396,-0.9088035013261913,1.0,-1.7316902623494337,-0.4271234682221986,0.4314156071415811,0.2826007605084735,-0.4340945859164727,1.037999154426835,0.207428272905467,-1.6106088862785533,-0.5487416104846282,0.0,-0.4372597460060335,-0.2550085513642535,0.2714307261376429,-0.677725974456198,-0.0128504275220988,0.1699370623392001,0.0499603025807665,0.2914106017775705,-0.8545642055821611,-1.7943420106580472,-0.4598966264298816,-0.7042046260690216,0.0,0.2936956288946618,1.519192390481812,1.3174378703826348,1.7210679762176184,-0.3664072659273449,-0.983277931139093,-1.758975749938353,0.4899557834970707,-0.2587610552859946,0.0,-0.4639151511204387,0.5997310755232047,-0.4003006105193835,-0.945307919566992,0.9952116526366692,1.3949749234612083,-0.2139674342283871,-0.8944567070354527,0.0012233211634594,0.0
-0.4436348080635071,-0.4448721706867218,0.0,0.8118969798088074,1.0,-0.6774877905845642,0.0,0.8155059814453125,-0.6134647130966187,-0.9670001864433287,-0.0846255719661712,-0.4664648473262787,-2.0440149307250977,-1.2011133432388306,-0.242870420217514,-1.1241629123687744,1.2639846801757812,-0.6667900085449219,1.2717914581298828,1.1414650678634644,-0.3271273374557495,-0.3009698390960693,-0.0398423597216606,-0.2196218073368072,-0.049850046634674,0.4185129106044769,-1.1469961404800415,-0.392749011516571,-0.0565027557313442,-0.8398227691650391,0.0005725622177124,-0.7581879496574402,-0.4419757425785064,0.1205436959862709,-0.3295996189117431,-0.3554632067680359,-0.0145393833518028,0.0571534633636474,-1.039247989654541,0.0,-0.3496654331684112,-0.4399827718734741,-0.0026268661022186,0.3861023485660553,0.4314685761928558,0.9549593925476074,-0.0220390707254409,-1.5157549381256104,1.6940380334854126,0.0,-0.3449091911315918,1.188328742980957,1.381258487701416,0.815102756023407,0.8982818126678467,-0.2122974544763565,-0.6570318341255188,-0.197037786245346,-0.5634052157402039,0.0576918870210647,0.2057664841413498,0.1861636042594909,1.0,-0.4539253115653991,0.9432713985443116,1.3165818452835083,1.5187337398529053,-0.6426649689674377,-0.934582769870758,-0.8268493413925171,0.1511781215667724,-0.6984512209892273,0.0,0.5698345899581909,0.821668267250061,-0.4174462556838989,-0.7242895364761353,0.8209483027458191,0.8040413856506348,0.513293981552124,0.1104697063565254,-0.3420360088348388,2.0
-0.3766590356826782,-0.7353521585464478,0.0,0.5914757251739502,1.0,-0.582539439201355,0.0,0.7776460647583008,-0.7197732925415039,-0.8755027651786804,-0.1901907920837402,-0.4657934308052063,-1.9059700965881348,-1.0915606021881104,-0.2397063076496124,-0.7471824288368225,0.2818489074707031,-0.4140319526195526,1.248320698738098,0.4073382616043091,0.0733716338872909,-0.1837535202503204,-0.1809982508420944,-0.8536319732666016,-0.378052294254303,-0.2272673845291137,-1.4210562705993652,-0.5766270160675049,-0.3423420488834381,0.1351620554924011,0.2737250328063965,-0.7474626302719116,-0.6659220457077026,0.2209126651287078,-0.1542316079139709,-0.0542295277118682,-0.0036928877234458,-0.2652000486850738,-1.0362026691436768,0.0,-0.376592755317688,-0.398276150226593,0.2589041888713836,0.4514005184173584,0.1672828793525695,0.9230595231056212,0.1657739281654358,-1.3584249019622805,0.7026571035385132,0.0,-0.4580350518226623,1.1707357168197632,1.0693376064300537,0.7558104395866394,0.93918776512146,0.2263636887073516,-0.5635740160942078,0.042947918176651,-0.3171645998954773,-0.3590775430202484,0.5315108299255371,0.1332962960004806,1.0,-0.1217974349856376,0.7746842503547668,0.7709230184555054,1.4811184406280518,-0.5008543133735657,-0.5435659289360046,-0.8968005180358887,0.3112932741641998,-0.5405867099761963,0.0,0.2444805204868316,0.8575599193572998,-0.5809396505355835,-0.6274904012680054,1.08727765083313,0.8282709717750549,0.615882933139801,0.0064526470378041,-0.4822836518287658,2.0
-0.0878460072171877,0.8150633868969883,1.0,-1.216501687252591,0.0,0.023487492469907,1.0,-2.316504089816936,-0.4633667841641063,-2.391709696943736,1.6431859449241215,-1.2249590997371778,-0.9034846683598132,-0.3252844753961257,-0.6681989670249836,-0.7338756364722412,-2.2020663967568974,-1.925122394700944,1.2106044601675203,-0.1072781290341783,-1.3389336846145512,0.0430795123880636,-0.261907940275816,1.4330023203047464,-0.9102814422167947,2.2515604272487506,-0.4383115448382713,1.9046023517753827,-0.2836377459669327,-1.3910673589691036,0.939286789382964,-0.0318892892460427,-0.7607109587057463,1.0214919791642374,-0.5030822717989327,-0.5714666398526137,-0.1183461997742226,1.5133843525083708,-0.3089475945165471,0.0,0.0343036981718055,-0.4233538299918327,-2.405838132960586,0.9107208126042864,-0.1692695202885097,-0.5385865838414432,-0.4649615275925621,2.222954223049045,1.9402468591547128,0.0,-0.4331191993570525,1.4864057342017514,1.5831236245514846,-0.7251468321259831,0.8047047983770113,0.7230729365416989,0.4053528831454047,-1.767374748668109,-1.3775610345943696,0.2412987091976292,-1.9765695655912223,-0.2865411207265124,0.0,1.5648455176096734,-1.7367441544261688,1.1622578847976253,-0.764707906502795,-0.7258334586968935,-1.3371704321984543,-3.015817885422952,-0.5505893767828689,-0.6297610919455139,0.0,-1.824454087796956,-0.160187756220861,-0.048275538060862,-1.3843044799430089,0.1673071718189071,-0.4119265603958884,-0.5951950149061673,-0.8301388133641033,-0.5104232687791763,0.0
-0.4054878653112737,-0.6138660347354049,1.0,0.2760721317108672,1.0,-0.8016150196530981,0.0,0.7785829504635713,-0.6557800209148582,-0.4578642179349703,-0.1235792841529562,-0.5118996456301139,-2.000438411011592,-1.1404171201248223,0.4243057215803827,-0.5442308335959067,0.4514543024984025,-0.8133502400431091,2.123484786293572,0.8755826292144182,-0.1169440568977058,-0.2113152764391347,-0.1362663574116816,-0.3583910965039725,-0.4787440499764236,0.886673378126039,-1.5952363858957976,-0.6778807679562662,-0.2141532445658063,-0.6473828320990097,-0.4422758819392934,-0.8022357260527758,-0.7525907481854898,0.051131130649123,0.4166937956515912,-0.5473059871418673,0.0109185142420736,0.4511820032098387,-1.0675785655645755,0.0,-0.2341055670491312,-0.4321506437924994,0.6865858518748995,0.4021741344150381,0.1941765439351651,0.896959251835186,0.1531396963203771,-1.531721904839231,1.0802254235004871,0.0,-0.4417718963249448,0.9168422934743796,1.426419668516139,0.5932469659281087,0.749307158471553,-0.0970665656980265,-0.6815780097938514,-0.1579157829246888,-0.983691217527184,-0.2275944342631227,0.5732397447268188,0.5087973394112791,1.0,-0.7321036379176367,1.0715613226392504,0.7325985766694401,1.594370445024091,-0.7161080158810105,-0.557075122734059,-0.8969578526719507,0.3346119092457759,-0.5604844305967718,0.0,0.7949677787763546,0.5277780642102331,0.2161030241881917,-0.5706238150687601,0.2909503280519775,-0.2151353096787782,0.1603614569485364,2.080042337626269,-0.4548885100602395,1.0
-0.137248307471117,0.2526983740170247,0.0,-0.4950905063841599,0.0,-0.2866339251666709,1.0,0.1732180251861984,-1.0122238404388075,0.5050180792555764,-1.2568876697453637,0.8351979188878683,0.7279083709642918,-0.918224564955757,-0.6681989670249836,0.643596837368712,1.7809230182018956,1.6775264911907797,-0.3147379361448369,-0.4066922335676908,2.1516313852429776,-0.2596493559958912,-0.6173273668073874,1.0643757408276242,0.5688088829500961,-0.9186215718584572,-0.5850947751552837,-0.6262285594450594,2.1158043476967023,3.379892392645593,0.6672240243837718,-0.429939486531366,1.1911091894191603,-0.5364315413021012,-0.0996018612578653,-0.9855466579598298,-0.4035364260558465,1.9409901137358847,-0.5965269670744814,0.0,0.3309057323010217,-0.4376266760069185,-0.2132418638327375,-0.9818096332321168,-0.9396331125724352,0.6798838205562481,0.9098435990008394,0.5957015019275586,-0.6155707280547128,1.0,2.344275298657285,-0.9740589401445542,-0.9687656762867444,-0.9457400859145656,-0.2617303215681903,1.3049017379362533,-0.3645622234074272,0.3535897810153203,-1.33435942502674,2.4614662328715218,-0.6857444184321254,0.851595502822121,1.0,1.8974319161889075,0.220692972986309,0.5482840604964929,0.8519858851637755,0.6600219165769506,1.3254707915581605,1.732057116385351,0.7125608165042214,1.411037478740276,0.0,-0.6199585452809099,1.461470206295058,-0.3067016313395472,-0.6985586458558483,-0.1831833261560612,1.203863073919196,-0.1338826474140939,1.879761301637005,-0.1026955291571683,0.0
