Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.106854560960907,-0.3532711407467769,0.1903989045730728,0.0291262211647925,-0.2451577595929292,-0.1450804630869605,0.3996280445570273,-1.266775722918017,-0.2137700525391527,0.0906647438915687,0.3531375766660775,-0.1496417506752534,0.6396188730558809,0.5800068134590648,-0.6396441953879081,-1.7677335146528417,1.1690957584634127,0.6263801126597048,0.0679326454146633,-0.4452876315590088,-0.1277426277659945,1.5190415848761831,-0.750591449312161,-0.8816830756471956,-0.4228070227904343,3.880447401424005,1.8269019269430224,-0.246013420995416,-0.1815091715487883,0.9234483665530226,0.2031525868671129,1.4075195058920356,0.384818193600349,0.4016371518246956,-1.4541880406127097,1.5888145543244525,0.4578614588778193,1.9096715256838053,-0.7613634489702816,1.034106539233367,-1.0166162972253188,-0.7673398005274004,1.41132019958139,2.344275298657285,-1.070412435503541,-0.1169737628740287,-0.6681989670249836,-1.2815465356660602,-0.8915272286221064,-2.139626544835966,-2.715124657264544,-0.7437765386897467,2.543138426149525,0.5202688801680869,0.4623091412790214,0.0249538349596214,-0.1564076558998315,-1.2207262566681674,-0.2286252070284858,1.3738411766225411,-0.2901318908243065,0.43816223097531,-0.5577230971822222,3.320150920471053,-1.0109494151842326,-0.7320811824030851,-0.7546248779159076,-0.1739346260792195,-0.8045387143912779,2.0908738039220323,-0.0589378785672864,0.4640694466758869,-0.4554151373361212,-0.4386587007899132,-0.4326573778298347,-0.8712276169596013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1150975879561,-0.9632830593791304,0.0214626648666782,0.0849871014820691,-0.1483900950199317,0.1746030324104335,-1.0327465165192398,-1.1177782885531675,-1.5224014347194992,-1.274730939268612,1.496356964556555,0.1254204708077365,-0.1848349352414103,0.0169081173148806,-0.9573038754097648,-0.7926542967393416,1.654587195916107,0.8478599307712907,-2.0821298721757597,0.8199411414124183,2.499228625895179,-0.2967366684445219,0.3469555954363267,0.7242364915406992,0.3305437626525968,0.2486315966668222,1.8971800378596675,-0.99223822968112,1.4224810973998658,-0.1997158008959827,-0.0337352361461826,0.0310054723014427,0.4898517931554826,-0.0793864287950884,0.7312628431170267,-0.2010090042601632,-0.745179314235184,1.6446298901857104,-0.6560834483267731,0.647914373047905,0.9350081825137996,-0.4078523713301454,-0.0086060104559221,-0.458850552190248,-0.6102693882223061,-0.3482320490746694,-0.6681989670249836,-0.247188946407193,-1.124459485792724,0.262302225571118,1.1228106878017587,-1.354172615013498,-0.1819226612969376,-0.2730390776985784,1.0197872047820036,-0.2996442266841366,-0.9617757911508804,1.8509107677677228,-0.6188430316027318,-0.3933600664321651,0.5131284773545446,0.912852465881075,0.588101702091739,1.0496993125613536,0.7509065196906889,0.6860548551602751,-1.4580058873723205,0.851300247811759,-0.5248930413267396,-1.0725091607990327,0.0002201410224806,-0.5965487023936575,2.364133532977824,2.50663698945731,1.3385969572556171,0.6263426339031065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1984635941636458,-0.3745765578145422,0.5901468259988026,-0.3138435043514931,-0.0462612332223876,1.2695082086250755,0.553702574796064,0.3342499634042719,0.5874230786149163,0.572538557914253,-0.8458591397956059,-0.1635292938230996,0.6984743138042052,0.2747459491657548,0.2987025445379478,-1.1336238818826647,-0.7482439457648794,0.3246392595443801,0.0270053687194463,-0.3040430179142427,0.265091869226334,0.258903397759591,0.7331066735800198,0.8352925087413766,-1.014095827675889,0.1035506096654243,0.6398908535391321,-1.6461350991947348,0.0354007061587755,-0.1708123577207616,1.9152080711000907,-0.6982781962647343,1.3492348122182976,-0.4187186291935593,2.0082104664156284,0.5182965119503901,-0.5936028290824823,0.4402354594039992,-0.0567972908175644,0.2939168026043719,1.4575827025198156,-0.344252848928505,-0.1687669816038207,-0.4447609424913893,-0.4521051128955971,-0.2224934178014474,-0.6681989670249836,0.0370185327655423,0.98571003936866,-2.148262075473391,-2.178733493201104,0.6143335249596142,-0.4277814303741332,-0.7180961258892111,-0.7712371446569551,0.2541937825116915,-1.2657133372492504,0.9281231450906194,-0.184594441955976,-0.5588953727436177,-0.3371369661325057,-1.91379333559233,-1.400203125927998,-1.8395748133913632,-0.4998061905776743,-0.4461753421106423,1.490842451514719,-1.24628254014271,-1.0368897532446668,-0.7556047539295077,-1.374157654936561,-0.1520548080542723,-0.5729543573800534,-0.2226956507452052,-0.7683876871951272,-0.5876041196445326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3634277476419202,-0.4284979446514025,0.4631393397617067,0.7129821904534482,-0.0218489931344253,0.2050130259169642,2.3984397914788977,-0.8445963033356872,-0.6827261752492603,0.046267964690126,-0.2813251520482002,0.9660571428002204,-1.0175049399423397,0.0583534565922974,-0.0497472350786026,-0.6155372108744206,-0.6499605813754876,0.3279411375666857,0.4818567244558397,-1.0834964700980607,0.5785422776734064,-0.2124066324870031,-0.0553334788917446,0.6978803982090979,-0.3521937489794837,-0.4141401094333117,-0.82216945396206,0.094054382441529,0.3741759069943911,-0.3479441581132662,0.1168256890056385,-0.326164967326375,1.5566525151235695,-0.1055074836011423,0.3568623693962545,-1.5753281456239765,-0.758212312510743,-0.4407704174056533,-0.4365251563864606,-0.750562121491436,0.7334616234138349,0.0406197973646846,-0.4994333933663282,-0.4573862599816983,-0.4705684876417684,-0.2266882679831118,-0.402730527028745,0.273074527378178,-0.1816828196407065,0.6392947809107051,0.5454225023939338,-1.3397706205717528,-0.4628853916428548,-1.3520886087665878,-0.6842806487286887,-0.2623991802229225,-0.1622475039471364,1.3998565963642478,-0.6293458495260142,-0.0036312972184129,-1.5951367405347885,1.126090376346158,-0.1902337004750404,0.796451922469902,0.889177721327306,1.6481281775938097,-0.223904260627505,-0.7566758449197618,-0.9154309820469088,-0.6993759936685332,-0.1910886384221504,-0.639591700534687,0.0833747736178316,0.2554253924925894,-1.2219216418535293,1.0998106671428125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2692164061974469,-0.3762978623263886,0.4631393397617062,-0.063443490044485,-0.0104884741320138,1.7232478768045627,0.9182890874725548,0.3862692462938178,0.4083975251440332,0.6112234707856861,-1.0722045088006056,-0.0259598389995843,0.8617741423419807,0.1161378238540896,0.3741089772555016,-1.1255918947657626,-0.844966224218841,0.3939786980128019,0.0112522057737241,-0.2923262234816136,0.9337277032600798,-0.0071491218107125,0.960006454557259,1.1477361108860826,-0.946601271399254,0.4262120784102676,0.7415874140420419,-1.0052081921740814,0.0583597574613904,-0.2035818665436237,1.5003278152592554,-0.0917976504316898,1.0381082578603873,-0.4258801418749077,1.5435029163229794,1.0446446300661738,2.47458218162156,0.1437582055407836,1.417122718191571,0.1197643519936986,1.1116105786056327,-0.590219528316824,0.1400749487782053,-0.4407757978478994,-0.5266844205811619,-0.2404495522005561,-0.6681989670249836,-0.2476380199126411,0.9849235598634052,-2.3867711352659167,-2.205310624865446,-0.1658738003518525,-0.4277814303741332,-0.1517813127240627,-0.3004675536080371,0.3497200239410528,-1.2654478896107353,0.9221701008760098,-0.1534900320970552,-0.5375199427994956,-0.2906716480040253,-1.877592165899297,-1.4546809839679102,-1.890779578840967,-0.4944479873727062,-0.2638979839871606,1.5052783690191984,-1.22374322328072,-1.0705730532372093,-0.9016151142945564,-1.361729750430091,0.3007598832039919,-0.8239267835380973,-0.5401693737703873,-0.7327570928491937,-0.6809128955581457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2282397244350155,-0.135802591714213,0.0756036766280055,-0.2750385825316537,1.0444048880335373,0.1187486398041438,0.0246235104117992,0.179067440130205,-1.7334555918821006,-0.2510087147581351,1.7141962838489884,0.33905972491135,-0.3312605215757687,0.4305644843337481,-1.1392177958727727,1.1429333453367394,-0.3052734666059941,-1.0832307310433682,0.2904944369969451,0.4103363874864095,-1.0529174832382653,-0.4729804061227792,-0.6462280677673939,-0.3417210609818313,0.2444084417917636,-0.812817877870542,-0.0736386725910457,-0.4582066593886366,-0.313607838943192,-1.0236321852226138,-2.14300803856544,0.1594249741470586,-1.6399015729591528,-0.5935795041262056,0.4501311382528771,-0.3839438237459403,-2.496963618908618,-0.8824462937264259,-1.883150350413944,-0.6743237985121167,0.92139709813265,0.6089817667527352,-0.5386047050432835,-0.4908515827242624,1.2151140270149117,-0.5993717380917108,-0.6681989670249836,-0.402059035395243,0.4810123616498363,1.008543075899779,0.704346566738139,-0.3701869608043285,-0.0301364241801475,-1.107378873410471,-0.9523471266399376,-0.2795005124728004,0.7479724485168869,-1.1455297761428624,0.3033799333348201,-1.2113430890612833,-0.1974077623949543,1.2195657860415872,-0.0588102752434581,-0.1428065286393605,0.1759788425259762,0.6032583783066593,-1.34725178927658,-0.480074986823056,0.7930894214482604,0.4993927737406539,0.5060053044271514,-0.4271004717629582,-0.7870885599174315,0.6053331810246994,-1.2455705654005866,-0.1840409436030257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0232904803862255,-0.3623063576447533,0.3312469502077996,-0.1775508974916291,0.5740731226360359,1.621617175984478,1.9791115499554304,0.1214250873813839,0.3680032413835811,1.5554988272514745,-0.6604917101013235,0.0307207626870814,1.545097674669262,-0.087900769511676,1.2943519092410796,-0.9555964738193746,-0.4550018443038187,0.6070768257600703,0.240422084302352,0.2094772752379395,-0.0626593492895527,0.2463064841388901,0.911197909327076,0.4611260897346306,-0.3851115063933137,0.1053818606528267,-0.0201721882074013,-0.9206819625650275,-0.200259350161685,0.3159195731059016,0.8440730094768037,-0.5183401609751843,1.060818225331767,-0.2111973091015459,-0.383724381209146,0.148296073670227,-0.3919986370074605,0.7387311302254786,0.4057148487616142,0.9824839570551442,-0.1185125286447969,-0.0715968134536603,0.4509752715945332,-0.4447609424913893,-0.6019011886082158,-0.2219337925628582,-0.6681989670249836,-0.074575895689041,2.068633573621188,-2.2133454279020848,-2.4827543304155006,1.581440692154344,-0.4277814303741332,0.9393821040252364,-0.2796356744697589,0.3161956021082862,0.1849580072289916,-0.1198754263813533,-0.1377359504471822,-0.8283252106439415,-0.1513966693965411,-2.222641035784456,-1.3339491250571418,-1.4496938307921816,-0.6759995568115064,-1.0315980349957683,1.4191085151951988,-1.4300875271339295,-1.0058530490062092,-0.8198316782851115,-1.5075201274868784,-0.2772973384401322,-0.7392399518625284,-0.8071296577266065,-1.1507356653226732,-0.7511325608724044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3904620156738936,1.3010258894842308,-0.6892907677293755,-1.1560259746955266,0.0203096161267953,-0.6832064918835268,0.7586617933354907,-1.163995757322493,-1.6667691707627736,-0.8943725677474734,0.0618041282664555,0.5530345846437347,-0.4718870066455055,0.7170952433766877,-0.4762473233890533,-1.3353359668555906,-1.6380423110384663,-1.4781861406345551,0.1981589579244175,-1.1387251110485808,-1.180165507524042,0.2223011323866898,-0.9878850294099548,-0.4597603165866081,-0.0777647488262854,3.3825511719577803,-1.771337351989226,1.520695559635976,1.465681134587882,0.6879565463825641,0.3661514005923951,1.5595633760956282,-0.2278462621831091,0.0473764137976489,-1.2273976658139722,1.35184586090013,0.5505179309931049,0.1247061151710851,1.063789838538993,-0.9728451429446704,-0.9958294947185412,-0.3597205439331959,-0.8914877748217609,2.344275298657285,-0.9425737658705609,-0.1589279542487811,-0.6681989670249836,-1.2383583262889175,-0.0621164731749543,-3.045854369528869,-2.6423966956155,-0.5245425054895047,2.543138426149525,1.0166032451142153,-0.7615376865813089,-0.2317565339861038,-1.5927448278983238,-1.5310013538792144,-0.485134851211597,-0.5226068521408072,0.0666973899457156,1.1563456712896454,3.4225987892936613,1.745861160647299,0.692463383728171,1.4380744403685874,-1.0904010395853063,0.2368696559883955,-0.5411296171628879,0.5311715806388914,-0.3846788365184275,4.921682363503788,3.120927304227748,3.957464123259645,1.8001426805629783,1.1347362469068671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920575697786409,-0.0945638591979577,-0.9315005571879388,-0.7006959446875768,-0.055726795442342,0.3755014431335597,0.0733427571064145,-0.984336627773867,-2.056370842535188,-2.0549199538904683,-0.0503711503138014,0.9868663242548432,0.0131177236635259,0.2815206680861009,-0.315196225221627,-0.8658269161697626,-0.8361762887843529,-0.0806620345166973,0.0969377284784824,-0.5014263260541231,0.1556468942098986,-0.6409662648281889,1.4164862611456923,0.4728399089931205,-1.0363798035742204,0.3381476337914111,0.556659522179027,0.5445470580885073,0.0203698044015848,-0.1051368591383915,2.144371908515253,-0.6274779651534262,1.2712639238998915,0.1123993000600499,0.2171228455303656,1.0455673479402872,1.411917660768201,-1.1799187949465804,1.0244973026862874,-1.0574430906864605,0.3980252761126734,0.6387040042127299,-0.5087170573880093,2.344275298657285,1.2044654714488676,-0.4815404030740672,-0.6681989670249836,-0.5675021042425763,-1.2040155060205482,-0.1621694296982753,-0.4399066965401449,-0.4199811021121292,2.543138426149525,-1.1656031673354068,-0.7386430435188023,-0.2334019912284068,2.850848640823679,-0.0293957819003964,-0.8902988874664387,-1.845895096588522,1.1641042365629868,0.8232603006126163,0.5161231842136624,-0.5346500566088418,-0.4833022191509242,-0.8701760265271523,0.2603031775296919,0.5894504423294,-0.7579304801187878,-1.0002444644277924,-0.1723150603678494,0.7123443226236746,0.6870814984397411,-0.4957076755261489,1.3929021113405695,-0.5313835021757435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093750878394707,0.4049648953980647,-0.9819778914616564,0.0088637819978855,-1.131040981047704,-0.174128352012447,-0.3191732856317821,-0.2045608702706952,0.5171513660375601,0.3606802431284182,0.1817580366679152,0.2690335603886408,0.8787557498192266,0.3261541103848627,0.6121278403723425,-1.9658914955525184,0.310091083845606,-0.7047847115637098,-1.4036146426629004,0.4589249747250353,-1.0365737003024773,1.847421318133048,-1.5939563465020952,-2.146550289809073,-1.7822610883715015,0.8703295746412746,0.5778807556715041,0.2677417027187947,0.9193121392474736,2.135423898683845,-0.2219505910888944,0.5344175216408598,1.3615991278416038,0.4528798153438491,-0.2708200820669166,0.9090550027621483,-0.9543860886376152,0.3107358978969843,0.1630609441445232,-0.8919422674508906,-0.3622591443407164,-0.4243209171880809,-1.7204343078019608,2.344275298657285,-0.7708202151456706,-0.1847302436792086,1.0165046308904635,-0.5698514677394991,-1.4417449089383276,-0.0300997028400485,-0.7439275337545417,-0.9090855563734797,-0.4270886240470299,-0.2470563304943347,1.2486079397195895,-0.5695997925853249,-0.8548003928297947,0.26038599941442,-0.8111242900710962,-0.7634532662786427,0.1658745854583491,-0.9125334113141,0.8173944620761493,0.0941685970056738,1.7355792987142713,-1.005707501486736,0.9656025109255962,0.2439050841694497,-0.7710397406453456,-0.4632961400017938,-1.1586653531993143,0.8144757644600831,-0.0293947731568316,-0.757180574933613,-0.1505748625251253,-0.4278002674426464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477212894794481,-0.8650323118217754,-1.3642215760021457,1.5078332109629289,-0.1346706141399985,4.722093424709814,-0.0536524600303151,-0.0541105429181397,1.1237826807359566,-0.5340057283813714,-0.4812340557795205,0.9917330994097124,-0.0539552899663057,-5.033844094243081,6.456229920755847,0.684609004447018,2.7940770453512616,0.5123383255816076,-0.9029662386437964,0.1388288766920989,-0.2538232389849272,0.7972956435961762,-1.10409681663791,-0.7805387516652389,-0.4863039633474694,0.0851841751702033,0.5792587578463406,0.5787495250819261,-1.0203089761256676,-0.9800038070859932,1.2092585050355396,-1.0722659826785093,-0.2909295051591649,-0.9495346461409164,-0.668766829188512,-0.0304169835651379,0.6323135712120971,0.0478993757543838,1.04909263047195,0.87149164061034,0.3550279175027648,1.2561986518509745,-0.1422474480042725,-0.2542290518761815,0.685918125662437,-0.1849265530830104,1.1288182270283975,-0.7880090131413869,-0.8805797347528117,0.3809303169964563,1.3933766626575963,-1.0360732768123324,0.0660388136926626,0.4937111968072369,-0.4512710547250161,-0.2507715707254365,0.4116502905198271,-0.1288903870973787,2.5033036089021627,1.5450931676864927,-0.93810541281759,-0.5768278552838425,-0.4702866916692289,-0.3026943068126514,3.2400870829712485,2.2905799152168957,0.4224629919731026,0.845759154361137,-0.6271137753798852,1.408045659466173,2.021571468880325,-0.3985204245529373,-0.4410090172265002,0.0379084709334144,2.117447796518581,0.5764133112555472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4121533558744306,0.7742670796924979,0.6210845470052748,-0.7553749461733318,0.6347053291912335,-0.6341496693365583,-1.712019593766201,0.816312005670709,0.0462830878831714,0.4780331331813564,0.0823385964929971,-0.5943571732345192,0.3466162878215083,0.5405540385699793,-1.3001622489570808,0.1371645846903747,-0.7050970273706987,2.4835595048981363,0.5397452541220313,0.2391561274907771,3.272931635944703,-1.9581000044168049,1.4179131745117457,3.087499526940924,1.3169351338233677,-1.081133056742071,2.4527905147536204,-2.4144798132248964,-0.6849251640011247,0.3111997471027315,-1.6704818607973728,-0.3306775378627141,-0.4006943479375037,1.1972172042476934,0.2914106017775705,-0.1806633575867142,-2.0241780304229176,-1.7072498714526796,-0.839948520675694,-0.4793172120693107,0.6289581094414004,-0.7009196984484342,-0.9438938498029856,2.344275298657285,-1.043002936215868,-0.1641012108144511,-0.6681989670249836,0.2886556897709635,-0.3950205219515717,-0.0613079646626813,0.6989593103196926,-1.4236516622566573,-0.4364849891817711,-0.8782043539129035,-1.0179404116072153,-0.2473143604969091,0.6922284444289765,-0.067496014485452,-0.3966692771556507,0.767375489835834,-1.2639283800280745,0.4350597513085157,0.415859334772599,0.6497941301124512,0.2619946576711696,-0.2367107723708389,0.6245792993971493,-0.8358617435439738,-0.2711689262557463,-0.1066432011782004,-0.8071792622288289,-0.3377639768908614,-0.4881222439799344,-0.4777036178296898,-1.2251765965546464,0.0247940300835901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
