AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.26926189661026,-0.57744300365448,0.0,1.0302345752716064,1.0,-0.6549805998802185,0.0,-0.15774813294410706,-0.5152232646942139,-0.059723831713199615,-0.08026207238435745,-0.01845337450504303,0.17570215463638306,0.011018037796020508,-0.17205005884170532,-0.5621917247772217,0.9605993032455444,-1.357020378112793,1.5285098552703857,1.3879238367080688,-0.9188571572303772,-0.21356526017189026,-0.6182526350021362,-0.8063716888427734,1.4559991359710693,0.46254080533981323,0.32191184163093567,2.0
-0.4713190197944641,-0.7114973068237305,0.0,0.5398855805397034,1.0,-0.6556572914123535,0.0,0.936040997505188,-0.8260831832885742,-0.7955636978149414,-0.20881733298301697,-0.5708125829696655,-2.4253463745117188,-1.332056999206543,0.3379670977592468,-0.8765466213226318,0.6453009843826294,-0.5707097053527832,2.0555572509765625,0.6684570908546448,0.005931422114372253,-0.15457282960414886,-0.13531890511512756,-0.548883318901062,-0.5635824799537659,0.2094387263059616,-1.727404236793518,2.0
-0.27837055921554565,-0.7034713625907898,0.0,0.8813802003860474,1.0,-0.8078070878982544,0.0,-0.03743407130241394,-0.6358731389045715,0.23720142245292664,-0.04810177534818649,-0.10200105607509613,0.7510702610015869,0.1665824055671692,-0.2513302266597748,-0.5141347646713257,1.104977011680603,-1.02043879032135,0.8546026945114136,0.6616129279136658,-0.8716017007827759,-0.22380603849887848,-0.7908055186271667,-1.13625967502594,2.244608163833618,0.4071503281593323,0.6407452821731567,2.0
-0.4115633964538574,-0.9818689227104187,0.0,-0.002511143684387207,1.0,-0.5744081735610962,0.0,0.7193869948387146,-0.5902543067932129,-0.23986758291721344,-0.1733705699443817,-0.3787040114402771,-1.204027771949768,-0.7489465475082397,0.5381830930709839,-0.3696974217891693,-0.14003798365592957,-0.08506451547145844,0.9093173742294312,-0.05469907820224762,-0.019815593957901,-0.14467401802539825,-0.2729392945766449,-0.8869259357452393,0.12518537044525146,0.3902812600135803,-0.84958815574646,2.0
-0.34268492460250854,-0.24422681331634521,0.0,1.3532335758209229,1.0,-0.7114130258560181,0.0,0.7193989753723145,-0.6900708079338074,-1.2840710878372192,-0.28098824620246887,-0.5247856974601746,-2.225554943084717,-1.4891149997711182,-0.7881998419761658,-1.033805012702942,1.0058138370513916,-0.489462286233902,1.686826467514038,1.1051102876663208,-0.14234519004821777,-0.20328092575073242,-0.16349327564239502,-0.8569349646568298,-0.29622167348861694,-0.018082350492477417,-1.9193943738937378,2.0
-0.4067055583000183,-1.1400129795074463,0.0,0.04399862885475159,1.0,-0.5381267070770264,0.0,0.6637156009674072,-0.4725675582885742,-0.1450641006231308,-0.17275086045265198,-0.30893218517303467,-0.6956562995910645,-0.5480420589447021,0.325989305973053,-0.34121567010879517,-0.054894864559173584,-0.12168610095977783,0.21646572649478912,-0.14617739617824554,-0.03731483221054077,-0.14077447354793549,-0.3117321729660034,-0.944858193397522,0.7669987678527832,0.24271133542060852,-0.490967333316803,2.0
-0.3157159388065338,-0.8832520246505737,0.0,0.7779024839401245,1.0,-0.5829638242721558,0.0,0.464433491230011,-0.2579196095466614,-0.3628830015659332,-0.17211884260177612,-0.25085604190826416,-0.6451330184936523,-0.5658053159713745,-0.1834578514099121,-0.5044559240341187,0.724429726600647,-0.698440432548523,0.5261176228523254,0.7951071858406067,-0.2834250330924988,-0.2470911741256714,-0.18882113695144653,-0.506669819355011,1.1313629150390625,0.45810964703559875,-0.42556652426719666,2.0
-0.37636980414390564,-1.1041604280471802,0.0,0.5632988214492798,1.0,-0.5099424123764038,0.0,0.6603062152862549,-0.2110808789730072,-0.22823888063430786,-0.2041463553905487,-0.18876659870147705,-0.6514317989349365,-0.6185153722763062,0.19141893088817596,-0.39312538504600525,0.4564521908760071,-0.4142679274082184,0.14305379986763,0.3753815293312073,-0.10401754826307297,-0.21891340613365173,-0.21331459283828735,-0.6339244246482849,1.28411865234375,0.22605249285697937,-0.5133153796195984,2.0
-0.4662166237831116,-1.0262224674224854,0.0,0.22320148348808289,1.0,-0.5978837609291077,0.0,0.9553506374359131,-0.8551784157752991,-0.6824736595153809,-0.23532846570014954,-0.5384160876274109,-2.289231300354004,-1.063105583190918,0.39084240794181824,-0.6001168489456177,-0.04844096302986145,-0.45405834913253784,1.6564605236053467,0.07971088588237762,0.07193975150585175,-0.04695454239845276,-0.23506665229797363,-0.8859601020812988,-0.8103681206703186,-0.28474077582359314,-1.4358413219451904,2.0
-0.32814639806747437,-0.8808214664459229,0.0,0.4081529378890991,1.0,-0.6000345349311829,0.0,0.3896462619304657,-0.4619973599910736,-0.13931463658809662,-0.1009669303894043,-0.2043517678976059,-0.21048732101917267,-0.47228893637657166,-0.03434087336063385,-0.45754989981651306,0.4096609354019165,-0.27873045206069946,0.36083173751831055,0.31785061955451965,-0.2175237387418747,-0.1997205913066864,-0.35008251667022705,-0.8081250190734863,1.359053373336792,0.6243102550506592,-0.25319260358810425,2.0
-0.44365009665489197,-0.49896082282066345,0.0,0.7969396114349365,1.0,-0.6082491278648376,0.0,0.8376118540763855,-0.6816604137420654,-0.9052026271820068,-0.1814088225364685,-0.49196767807006836,-2.1426637172698975,-1.3495888710021973,0.028461694717407227,-1.0687109231948853,1.1474953889846802,-0.5272418260574341,1.7196743488311768,1.0022743940353394,-0.09608840942382812,-0.18797239661216736,-0.05996453016996384,-0.35800498723983765,-0.092612624168396,0.3117285370826721,-1.5556715726852417,2.0
-0.34072205424308777,-0.8626805543899536,0.0,0.12646830081939697,1.0,-0.6480627655982971,0.0,0.4861202836036682,-0.39738717675209045,0.07958351075649261,-0.08418887853622437,-0.3610295057296753,0.20414721965789795,-0.26659244298934937,-0.047918856143951416,-0.40513908863067627,0.4126701056957245,0.053633034229278564,-0.354989230632782,-0.3477168083190918,-0.28798186779022217,-0.20220082998275757,-0.41190105676651,-1.005700707435608,1.6707746982574463,0.4387461543083191,0.042317867279052734,2.0
-0.47998201847076416,-0.8331159949302673,0.0,0.541756272315979,1.0,-0.5938125848770142,0.0,1.0348902940750122,-0.7228838801383972,-1.1990102529525757,-0.15013760328292847,-0.5255571603775024,-2.4182863235473633,-1.2305275201797485,-0.2525641918182373,-1.0155057907104492,0.5562000274658203,-0.6587889194488525,1.5075702667236328,0.7168304324150085,-0.27255380153656006,-0.10786151885986328,-0.05506522208452225,-0.4449981153011322,-0.6068677306175232,-0.1750151813030243,-1.403359293937683,2.0
-0.3800818920135498,-0.6042853593826294,0.0,0.8008554577827454,1.0,-0.5849813222885132,0.0,0.5790085792541504,-0.5352607369422913,-0.5478317141532898,-0.18180492520332336,-0.3103716969490051,-1.3296117782592773,-0.9146735668182373,0.028245270252227783,-0.8163977265357971,1.0107746124267578,-0.5509053468704224,1.238629937171936,0.8545979857444763,-0.1697394698858261,-0.1897060126066208,-0.19187785685062408,-0.5088150501251221,0.5016816258430481,0.3199116587638855,-0.9307811260223389,2.0
-0.32976627349853516,-0.6421828269958496,0.0,0.6517102718353271,1.0,-0.6283680200576782,0.0,0.40966907143592834,-0.5052598118782043,-0.32249653339385986,-0.13201014697551727,-0.2596063017845154,-0.6562688946723938,-0.5460360050201416,-0.09264051914215088,-0.6716690063476562,0.8376293182373047,-0.5460312962532043,0.8060956001281738,0.6046769022941589,-0.34961751103401184,-0.17879223823547363,-0.33722153306007385,-0.700137734413147,0.9112447500228882,0.255748987197876,-0.41960179805755615,2.0
-0.3021267354488373,-0.5946162343025208,0.0,0.903167724609375,1.0,-0.6379842758178711,0.0,0.47891902923583984,-0.49038952589035034,-0.5156611204147339,-0.23456627130508423,-0.23450011014938354,-0.8138000965118408,-0.7851086854934692,-0.2716038227081299,-0.6503995656967163,0.7182992696762085,-0.16498763859272003,0.4410848915576935,0.4319796562194824,-0.11031835526227951,-0.13164101541042328,-0.38498455286026,-1.0388034582138062,0.8766807913780212,-0.18224194645881653,-0.8071715831756592,2.0
-0.31273168325424194,-0.7999274134635925,0.0,0.9356544017791748,1.0,-0.6459412574768066,0.0,0.22047649323940277,-0.4486052393913269,-0.20774781703948975,-0.13279570639133453,-0.1360681653022766,-0.20081937313079834,-0.3480885326862335,-0.2436661720275879,-0.5924180746078491,0.91976398229599,-0.8891595005989075,0.7535576224327087,0.9726325273513794,-0.45206356048583984,-0.22270876169204712,-0.4150603711605072,-0.7546142935752869,1.5194425582885742,0.3771747052669525,-0.10416436195373535,2.0
-0.3861597180366516,-0.6656925082206726,0.0,0.46809324622154236,1.0,-0.5574887990951538,0.0,0.5918903946876526,-0.5364096760749817,-0.3035745620727539,-0.1783038228750229,-0.3341342508792877,-1.356197476387024,-0.8393334150314331,0.5843446850776672,-0.632602870464325,0.765331506729126,-0.4835670590400696,1.5095369815826416,0.6284618973731995,-0.13648346066474915,-0.15652278065681458,-0.21771012246608734,-0.46593642234802246,0.25019246339797974,0.42291584610939026,-0.9044938087463379,2.0
-0.42946749925613403,-0.9491857290267944,0.0,-0.09232211112976074,1.0,-0.45572513341903687,0.0,0.7375359535217285,-0.6198887228965759,-0.20366297662258148,-0.17359104752540588,-0.4678564667701721,-1.5226010084152222,-0.5543959140777588,0.7435935139656067,-0.4005739092826843,0.003787517547607422,-0.5170420408248901,1.5854558944702148,-0.1540650874376297,-0.19955885410308838,-0.03124120831489563,-0.2822897136211395,-0.6930502653121948,-0.44378358125686646,-0.08910039067268372,-0.680842936038971,2.0
-0.2725508511066437,-1.1652657985687256,0.0,1.0132038593292236,1.0,-0.8002205491065979,0.0,-0.1822088658809662,-0.6486252546310425,0.21249347925186157,-0.08749838173389435,0.0751851350069046,0.8899730443954468,0.1294068694114685,-0.178254634141922,-0.3895084261894226,0.810049295425415,-1.3033037185668945,0.9986358880996704,1.176611304283142,-0.714913010597229,-0.2121952325105667,-0.7780047655105591,-1.130248785018921,2.5604958534240723,0.7895446419715881,0.6503597497940063,2.0
-0.3629894256591797,-0.3606627881526947,0.0,1.0374298095703125,1.0,-0.5709799528121948,0.0,0.6183991432189941,-0.6682338118553162,-0.832541823387146,-0.22284133732318878,-0.37143462896347046,-1.7286186218261719,-1.1952052116394043,-0.22340595722198486,-1.01930570602417,1.227281093597412,-0.3767620921134949,1.4337809085845947,0.9144942164421082,-0.02734506130218506,-0.14105324447155,-0.19025780260562897,-0.6653015613555908,0.19251424074172974,0.017790168523788452,-1.3865059614181519,2.0
