AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.38588178157806396,-0.4455376863479614,0.0,0.5348711013793945,1.0,-0.8330618143081665,0.0,0.8481782078742981,-0.6300537586212158,-0.6778805255889893,-0.1180252730846405,-0.49366408586502075,-2.2456867694854736,-1.268027901649475,0.0901658907532692,-0.7626357078552246,0.8496703505516052,-0.789566159248352,1.8645000457763672,1.052244782447815,-0.1043316125869751,-0.26229801774024963,-0.04283663630485535,-0.30379948019981384,-0.4475230872631073,0.896955132484436,-1.5513191223144531,-0.6263840198516846,-0.2014760971069336,-0.649631679058075,-0.17649385333061218,-0.8951059579849243,-0.8009570837020874,0.09227585792541504,0.08365058898925781,-0.7318941354751587,0.10934676229953766,0.47704100608825684,-1.2422443628311157,0.0,-0.4247433543205261,-0.424619197845459,0.3621916174888611,0.46217554807662964,0.3024538457393646,1.1051019430160522,0.1790914386510849,-1.6896858215332031,1.5022164583206177,0.0,-0.43955373764038086,1.1248955726623535,1.5920387506484985,0.8759827017784119,0.8654656410217285,-0.0362681970000267,-0.7365550994873047,0.018996968865394592,-1.078614592552185,-0.06423280388116837,0.41856154799461365,0.3452543616294861,1.0,-0.7960675954818726,1.239068865776062,1.2851356267929077,1.7595491409301758,-0.8303819298744202,-0.8796444535255432,-1.0190465450286865,0.33963027596473694,-0.807689905166626,0.0,0.9591783285140991,0.5665869116783142,-0.030033845454454422,-0.775897741317749,0.7394118309020996,0.3008386194705963,0.2456408590078354,1.4222822189331055,-0.6092609763145447,2.0
-0.3664546012878418,-0.8840144872665405,0.0,0.5985561609268188,1.0,-0.6053255200386047,0.0,0.6370830535888672,-0.3381066918373108,-0.3646875023841858,-0.16810467839241028,-0.27966225147247314,-0.9001554846763611,-0.7253607511520386,-0.07187400758266449,-0.5699551701545715,0.7395157814025879,-0.45782122015953064,0.08694154024124146,0.5583901405334473,-0.08641336858272552,-0.1040857806801796,-0.17582029104232788,-0.6325323581695557,0.9814431071281433,0.276159405708313,-0.611281156539917,-0.34613803029060364,-0.15920209884643555,-0.10747389495372772,-0.8117673397064209,-0.6488227844238281,0.3315467834472656,-0.21322105824947357,0.5140044689178467,-0.7359276413917542,-0.22626453638076782,-0.3410186767578125,-0.24725955724716187,0.0,0.19669176638126373,-0.4254251718521118,0.24333792924880981,0.10632713884115219,0.07496078312397003,0.17179793119430542,-0.25817352533340454,-0.6781069040298462,0.3377763032913208,0.0,-0.374076247215271,0.25848549604415894,0.08414576947689056,0.1178961768746376,0.12522804737091064,-0.17584452033042908,-0.26996326446533203,-0.09524944424629211,0.09768231213092804,-0.2978004813194275,-0.17276163399219513,-0.30736207962036133,1.0,0.21988418698310852,-0.2027956247329712,0.46020984649658203,0.6238656044006348,0.04340248927474022,0.12033910304307938,0.028126247227191925,-0.21983608603477478,-0.24250560998916626,0.0,0.16591393947601318,0.17807480692863464,0.008409250527620316,0.36306992173194885,-0.05780394747853279,0.049712441861629486,0.4342091679573059,-0.28705719113349915,0.058468934148550034,2.0
-0.37791407108306885,-0.9872440099716187,0.0,0.7823598384857178,1.0,-0.713232696056366,0.0,0.4097541272640228,-0.31894391775131226,-0.10808061808347702,-0.14214113354682922,-0.16457751393318176,-0.2445509433746338,-0.4392751157283783,-0.14328761398792267,-0.5877682566642761,0.9705510139465332,-0.8180075883865356,-0.35624003410339355,0.9114065170288086,-0.2378734052181244,-0.23988449573516846,-0.3064403831958771,-0.6922000646591187,1.7862613201141357,0.3707730770111084,-0.16793687641620636,-0.21102836728096008,0.03405233472585678,-0.35748326778411865,-1.694463849067688,-0.49792972207069397,0.8183794617652893,-0.46934837102890015,1.0601096153259277,-1.0440400838851929,-0.5511370897293091,-0.5156775116920471,0.23210720717906952,0.0,0.5484570860862732,-0.4495583772659302,0.2766544818878174,-0.26325225830078125,0.10560174286365509,-0.3672512173652649,-0.7338852286338806,-0.17284519970417023,0.3883668780326843,0.0,-0.3650190830230713,-0.27460557222366333,-0.44782233238220215,-0.3934236168861389,-0.28911417722702026,-0.4038788080215454,-0.019729644060134888,-0.40656542778015137,0.5067794322967529,-0.20907782018184662,-0.4911629855632782,-0.6971914172172546,1.0,0.580733060836792,-0.8155958652496338,0.28054875135421753,-0.12151485681533813,0.23203468322753906,0.3903394341468811,0.570471465587616,-0.5550373792648315,-0.17102710902690887,0.0,-0.17494773864746094,-0.34466904401779175,0.48353031277656555,1.114424705505371,-0.877265453338623,-0.530412495136261,0.03212136775255203,-0.7332345843315125,0.4106602668762207,2.0
-0.43413782119750977,-0.2229723334312439,0.0,0.553760290145874,1.0,-0.922142505645752,0.0,0.9605140089988708,-0.8254988193511963,-0.9840101003646851,-0.09184760600328445,-0.6158457398414612,-2.8742756843566895,-1.568300485610962,-0.10791458189487457,-1.0875096321105957,1.1558562517166138,-0.799462080001831,2.106549024581909,1.2040624618530273,-0.03199461102485657,-0.25670135021209717,0.04040379077196121,-0.2197449505329132,-0.9622305631637573,0.9896330237388611,-1.8687326908111572,-0.7123500108718872,-0.24449631571769714,-0.7474192976951599,0.35150501132011414,-1.0889393091201782,-1.3503187894821167,0.29013779759407043,-0.30057674646377563,-0.8433114290237427,0.2000848799943924,0.670393705368042,-1.6772148609161377,0.0,-0.6747161149978638,-0.454494833946228,0.21608352661132812,0.5994020700454712,0.4912429451942444,1.5257607698440552,0.3585062026977539,-2.1497039794921875,2.0024619102478027,0.0,-0.4614958167076111,1.4896351099014282,2.115915060043335,1.2313525676727295,1.1626079082489014,-0.04502738267183304,-0.8883992433547974,0.15420958399772644,-1.679021954536438,-0.034894511103630066,0.5753397941589355,0.5201083421707153,1.0,-1.0695677995681763,1.7952264547348022,1.8040378093719482,2.3105599880218506,-1.128546953201294,-1.3301512002944946,-1.4506183862686157,0.5726955533027649,-1.1224173307418823,0.0,1.3658123016357422,0.9062262773513794,-0.29516732692718506,-1.3473066091537476,1.3107432126998901,0.8018588423728943,0.3726695775985718,1.4887150526046753,-0.8189389109611511,2.0
-0.32217830419540405,-0.9241760969161987,0.0,0.6402999758720398,1.0,-0.6008518934249878,0.0,0.2214350700378418,-0.38568615913391113,0.05204230546951294,-0.13718760013580322,-0.10401922464370728,0.00977933406829834,-0.22367461025714874,0.13158002495765686,-0.3393089771270752,0.5509640574455261,-0.858951210975647,0.49364763498306274,0.7424547672271729,-0.4228428602218628,-0.16326352953910828,-0.48621711134910583,-0.8804795742034912,1.472288966178894,0.40514880418777466,-0.03644281625747681,-0.366121768951416,0.055491141974925995,-0.36144137382507324,-1.434346079826355,-0.10361681878566742,0.8238323926925659,-0.4559216797351837,0.9865846037864685,-0.7138317823410034,-0.6856310963630676,-0.6037139296531677,0.3304707407951355,0.0,0.6037797331809998,-0.38104093074798584,0.5529130697250366,-0.29491275548934937,-0.08295537531375885,-0.5209025740623474,-0.9210454225540161,0.09272131323814392,0.17377538979053497,0.0,-0.4138767719268799,-0.30786263942718506,-0.34399354457855225,-0.4196246266365051,-0.03236640989780426,-0.12188683450222015,-0.29741883277893066,-0.6707168221473694,1.0997778177261353,-0.1146162748336792,-0.2792389690876007,-0.6959102153778076,1.0,0.48858147859573364,-0.7671938538551331,-0.21382677555084229,-0.45967158675193787,0.099161297082901,0.41040369868278503,0.5791557431221008,-0.460832417011261,-0.12814529240131378,0.0,-0.6692620515823364,-0.5479233860969543,0.4073830842971802,0.8284140229225159,-1.0417765378952026,-0.8329826593399048,-0.5334485769271851,-0.5077927708625793,0.6948865056037903,2.0
-0.38357800245285034,-0.5371079444885254,0.0,0.4074917733669281,1.0,-0.8584088683128357,0.0,0.8338936567306519,-0.720492959022522,-0.6859382390975952,-0.12032115459442139,-0.49731117486953735,-2.102151393890381,-1.2402069568634033,0.11711804568767548,-0.6974789500236511,0.6327535510063171,-0.6622933149337769,1.764634609222412,0.8984293937683105,-0.09479518234729767,-0.16513466835021973,-0.10377903282642365,-0.4154844880104065,-0.4308522045612335,0.6863660216331482,-1.6178665161132812,-0.6159167289733887,-0.2194097638130188,-0.5444989204406738,-0.3579915761947632,-0.8108632564544678,-0.7774935364723206,0.11003556847572327,0.22240261733531952,-0.4748321771621704,-0.04739940166473389,0.26601219177246094,-1.1233274936676025,0.0,-0.29973769187927246,-0.43448594212532043,0.4093642234802246,0.40400999784469604,0.1816263645887375,0.9648473858833313,0.17699240148067474,-1.639587640762329,1.2517045736312866,0.0,-0.44028332829475403,1.1123923063278198,1.4559779167175293,0.7458050847053528,0.8967218995094299,0.12027806788682938,-0.6971801519393921,0.06458522379398346,-0.9543145895004272,-0.10920118540525436,0.4180543124675751,0.2627142667770386,1.0,-0.7164655923843384,1.079736590385437,1.1619043350219727,1.682865023612976,-0.7057923674583435,-0.6592677235603333,-0.9172800183296204,0.30814677476882935,-0.5946659445762634,0.0,0.883097767829895,0.5773437023162842,-0.027786586433649063,-0.6766616702079773,0.6959129571914673,0.20934996008872986,0.41383564472198486,1.6077282428741455,-0.5783251523971558,2.0
-0.33380943536758423,-0.6944448947906494,0.0,0.5363439917564392,1.0,-0.5831976532936096,0.0,0.7324317693710327,-0.33601540327072144,-0.4483847916126251,-0.169937863945961,-0.32998865842819214,-1.397007703781128,-0.9116412401199341,0.1574116200208664,-0.4798738956451416,0.568418562412262,-0.4999004602432251,1.0944139957427979,0.6789072751998901,-0.14328765869140625,-0.16856306791305542,-0.10932882875204086,-0.44626471400260925,0.2749195098876953,0.4780122637748718,-1.060227394104004,-0.46801841259002686,-0.17631638050079346,-0.34040507674217224,-0.49989044666290283,-0.6349701881408691,-0.06074418127536774,-0.10194025933742523,0.2892804741859436,-0.44735217094421387,0.017529278993606567,-0.003247097134590149,-0.6382260322570801,0.0,-0.11211396753787994,-0.39578115940093994,0.34416207671165466,0.3626273274421692,0.051417276263237,0.5816178917884827,-0.013974040746688843,-1.0688713788986206,0.734592854976654,0.0,-0.382617712020874,0.6382491588592529,0.7915341258049011,0.5425916314125061,0.5044622421264648,0.025735773146152496,-0.525083601474762,0.014276966452598572,-0.2707357406616211,-0.13309213519096375,0.12337570637464523,0.01625993847846985,1.0,-0.29726386070251465,0.43530115485191345,0.6802043318748474,1.0602591037750244,-0.31193143129348755,-0.2803691625595093,-0.4322991371154785,0.010891176760196686,-0.303609699010849,0.0,0.4317690134048462,0.3340913653373718,-0.021171320229768753,-0.19293932616710663,0.33005937933921814,0.09069272130727768,0.3504129946231842,0.787665843963623,-0.23568490147590637,2.0
-0.3539016842842102,-1.1020023822784424,0.0,0.6003009676933289,1.0,-0.6815516352653503,0.0,0.361966073513031,-0.4168257713317871,-0.04363361746072769,-0.13525383174419403,-0.16363641619682312,0.07349103689193726,-0.38654330372810364,-0.1562076359987259,-0.5310335755348206,0.7630425691604614,-0.6000161170959473,-0.5412388443946838,0.6301778554916382,-0.09612782299518585,-0.2021203637123108,-0.34322261810302734,-0.8500121831893921,1.9516279697418213,0.3704105317592621,-0.12631750106811523,-0.1430269181728363,-0.06601275503635406,-0.026059314608573914,-1.814221978187561,-0.5270314812660217,0.8165509700775146,-0.47234752774238586,1.177123785018921,-1.1484754085540771,-0.7809968590736389,-0.77926105260849,0.43369972705841064,0.0,0.7599683403968811,-0.44340869784355164,0.321423202753067,-0.4417293071746826,-0.15177443623542786,-0.6022499799728394,-0.8350831866264343,-0.009919047355651855,-0.17648664116859436,0.0,-0.4559100270271301,-0.5485125780105591,-0.7151081562042236,-0.637664258480072,-0.46405214071273804,-0.13781848549842834,0.07408097386360168,-0.28283432126045227,1.001499891281128,-0.5579119920730591,-0.6867620944976807,-0.921221137046814,1.0,0.7709181308746338,-1.18230140209198,0.11325564235448837,-0.23967459797859192,0.5185621380805969,0.6732273101806641,0.7221431136131287,-0.6546866297721863,-0.027951423078775406,0.0,-0.2368985265493393,-0.2772705554962158,0.6727223992347717,1.6467400789260864,-0.8870219588279724,-0.512623131275177,0.12856025993824005,-0.28968799114227295,0.4570542275905609,2.0
-0.32061415910720825,-1.1888599395751953,0.0,1.0391241312026978,1.0,-0.7298064827919006,0.0,0.3899592161178589,-0.49154937267303467,-0.32512015104293823,-0.223013237118721,-0.18091091513633728,-0.3508836030960083,-0.5919477939605713,-0.2931720018386841,-0.5420247316360474,0.7844998240470886,-0.7839236259460449,0.46043163537979126,0.8130381107330322,-0.085323266685009,-0.24618887901306152,-0.3610762059688568,-0.955612063407898,1.7291268110275269,0.45849525928497314,-0.45834940671920776,-0.17931410670280457,-0.12544573843479156,-0.06187658756971359,-1.9731916189193726,-0.5463980436325073,0.5499899983406067,-0.3915286660194397,0.7620003819465637,-0.9690883159637451,-0.6113658547401428,-0.7928693294525146,0.12082718312740326,0.0,0.4842628240585327,-0.4343758821487427,0.25591081380844116,-0.3333626985549927,0.011195516213774681,-0.2856098413467407,-0.6381822824478149,-0.3012669086456299,0.19119463860988617,0.0,-0.4484194219112396,0.25559037923812866,-0.45832914113998413,-0.2550397217273712,-0.3465127944946289,0.16997763514518738,-0.10517588257789612,-0.3198654055595398,1.7970396280288696,-0.4860556423664093,-0.4899376928806305,-0.9330001473426819,1.0,0.6262704730033875,-0.811826229095459,0.34182605147361755,-0.015477478504180908,0.22032952308654785,0.3835775554180145,0.42747223377227783,-0.6059955954551697,-0.49480023980140686,0.0,-0.5324912071228027,-0.10981549322605133,0.5329509973526001,1.8464292287826538,-0.4797811508178711,-0.1860954612493515,0.4027811884880066,-0.2625223696231842,-0.12606099247932434,2.0
-0.3699457049369812,-0.8464622497558594,0.0,0.4253996014595032,1.0,-0.4634881019592285,0.0,0.7910738587379456,-0.3552544116973877,-0.5459040403366089,-0.1795535534620285,-0.34272241592407227,-1.411200761795044,-0.820711612701416,0.044978752732276917,-0.5339640378952026,0.3733106553554535,-0.3341565430164337,0.7540535926818848,0.3183023929595947,-0.14917898178100586,-0.09043388813734055,-0.11475063115358353,-0.5392414927482605,0.15428891777992249,0.004999041557312012,-0.8821080327033997,-0.5053683519363403,-0.1897767186164856,-0.13860443234443665,0.012449443340301514,-0.5556031465530396,-0.014860883355140686,0.0229627788066864,0.11014935374259949,-0.08432859182357788,0.031537897884845734,-0.19413402676582336,-0.6089993715286255,0.0,-0.0986446887254715,-0.40224942564964294,0.320293128490448,0.42493736743927,0.1788070648908615,0.5678196549415588,0.06960707902908325,-1.0131192207336426,0.3948577046394348,0.0,-0.36749815940856934,0.7746684551239014,0.5974535346031189,0.47885817289352417,0.7108348608016968,-0.21791931986808777,-0.5428026914596558,-0.2011217176914215,-0.2364264875650406,-0.13712374866008759,0.31139621138572693,0.21248221397399902,1.0,-0.056821856647729874,0.3824201226234436,0.2554711401462555,1.1204437017440796,-0.1821184605360031,-0.13360321521759033,-0.41217732429504395,0.10232651978731155,-0.12447930872440338,0.0,0.20113377273082733,0.6614048480987549,-0.5285425186157227,-0.5226864814758301,0.4360547661781311,0.3774588704109192,0.5760497450828552,-0.17555418610572815,-0.09972051531076431,2.0
-0.3842291831970215,-0.6710395812988281,0.0,0.7773382663726807,1.0,-0.555483341217041,0.0,0.6619851589202881,-0.5418509244918823,-0.8105498552322388,-0.1300119310617447,-0.3313915729522705,-1.413935661315918,-0.9393335580825806,-0.2653956413269043,-0.988288402557373,1.1298482418060303,-0.6459747552871704,1.1304271221160889,0.9773759841918945,-0.37952032685279846,-0.18307867646217346,-0.15059895813465118,-0.379861980676651,0.4399600327014923,0.17896056175231934,-0.8603178858757019,-0.3376123309135437,0.01025959849357605,-0.7277812361717224,-0.4584084153175354,-0.4933427572250366,-0.11458323895931244,0.00475485622882843,-0.09578725695610046,-0.13270904123783112,-0.2708585858345032,-0.2787155508995056,-0.5683379173278809,0.0,-0.0851992815732956,-0.43766143918037415,0.048875004053115845,0.21229754388332367,0.31118521094322205,0.4954460859298706,-0.24552135169506073,-1.0599370002746582,1.2333945035934448,0.0,-0.46886420249938965,0.9478297233581543,0.8989362716674805,0.5004280209541321,0.7903271317481995,-0.09791682660579681,-0.6034483909606934,-0.26361197233200073,0.33328837156295776,0.07810509204864502,-0.010408323258161545,-0.1902087926864624,1.0,-0.11190818250179291,0.3910558223724365,0.8606858849525452,0.9287030696868896,-0.3792746961116791,-0.46241986751556396,-0.30872565507888794,-0.08200176805257797,-0.4498694837093353,0.0,0.16147412359714508,0.7459181547164917,-0.3327542841434479,-0.1614871770143509,0.5478140115737915,0.6632890701293945,0.4997202157974243,0.01681334152817726,-0.1310114860534668,2.0
-0.34608399868011475,-0.8570910692214966,0.0,0.7849735617637634,1.0,-0.5752525925636292,0.0,0.5878669023513794,-0.2943480312824249,-0.45088765025138855,-0.1658255159854889,-0.2260259985923767,-0.8564367294311523,-0.6732218265533447,-0.08305001258850098,-0.5549548864364624,0.7455183863639832,-0.6613479852676392,0.7519651651382446,0.8121182918548584,-0.37017205357551575,-0.19481298327445984,-0.2229394018650055,-0.5501546859741211,0.9367465972900391,0.38947057723999023,-0.561937689781189,-0.3218497633934021,-0.032206565141677856,-0.41851603984832764,-0.876907467842102,-0.42130783200263977,0.44844573736190796,-0.22701336443424225,0.34398341178894043,-0.4159701466560364,-0.23303665220737457,-0.37189507484436035,-0.21792380511760712,0.0,0.15053948760032654,-0.3991275429725647,0.20161540806293488,0.10164310038089752,0.06600183248519897,0.15033778548240662,-0.37924593687057495,-0.658110499382019,0.6588056683540344,0.0,-0.428886353969574,0.4784775972366333,0.326252281665802,0.2365386039018631,0.3727715015411377,-0.026118159294128418,-0.45677125453948975,-0.31110161542892456,0.6237010359764099,-0.029191412031650543,-0.1701289713382721,-0.3583519160747528,1.0,0.07185529172420502,-0.1502905786037445,0.45150095224380493,0.44917064905166626,-0.07805868983268738,-0.05927041172981262,0.02053917571902275,-0.2947986423969269,-0.22187970578670502,0.0,-0.13956321775913239,0.10969875007867813,-0.043410852551460266,0.29133424162864685,-0.05781138315796852,0.019076954573392868,0.2647043466567993,-0.21109703183174133,0.06429515033960342,2.0
-0.3290560841560364,-0.7250527143478394,0.0,1.033841848373413,1.0,-0.6046715378761292,0.0,0.4822172522544861,-0.6122889518737793,-0.6146640777587891,-0.2204979956150055,-0.2973605990409851,-1.0408048629760742,-0.9472821354866028,-0.28634417057037354,-0.8161871433258057,0.9650937914848328,-0.514887809753418,1.0083978176116943,0.8189705610275269,0.0077391117811203,-0.23330524563789368,-0.29226940870285034,-0.9465309381484985,0.8897573947906494,0.23821917176246643,-1.0256235599517822,-0.3469310700893402,-0.2040848731994629,-0.11711335927248001,-1.0414764881134033,-0.6091160774230957,-0.0705021470785141,-0.14814189076423645,0.1305297166109085,-0.6509615182876587,-0.3862118124961853,-0.6034899353981018,-0.44275718927383423,0.0,-0.0028884150087833405,-0.42833611369132996,0.17242899537086487,0.04824122041463852,-0.044314444065093994,0.317502498626709,-0.37345123291015625,-0.779710054397583,0.75687575340271,0.0,-0.4419369697570801,0.5272045135498047,0.41448915004730225,0.42518147826194763,0.1238492801785469,0.5603935122489929,-0.3892037868499756,0.3059700131416321,0.9816259741783142,-0.3998541533946991,-0.218897745013237,-0.8290472626686096,1.0,0.1638251543045044,-0.0035132113844156265,1.0120213031768799,0.5690184831619263,-0.28674307465553284,-0.2252514660358429,-0.1635502427816391,-0.2322770655155182,-0.7220367789268494,0.0,0.034625180065631866,0.24645283818244934,0.1861880123615265,0.8436644673347473,0.5308440923690796,0.4684385061264038,0.4038493037223816,0.4252995252609253,-0.253483384847641,2.0
-0.3816951513290405,-0.4877024292945862,0.0,0.7093877792358398,1.0,-0.7222893238067627,0.0,0.7179362773895264,-0.6120718717575073,-1.1349353790283203,-0.06539080291986465,-0.37051525712013245,-1.8445942401885986,-1.0412988662719727,-0.5377078056335449,-1.0954993963241577,1.0626220703125,-0.8011677265167236,1.276000738143921,1.233613133430481,-0.6127833127975464,-0.23144260048866272,-0.10951381176710129,-0.3070206642150879,-0.17940160632133484,0.2084984928369522,-0.9783169031143188,-0.4375799596309662,0.09567264467477798,-0.9511409401893616,-0.01812407374382019,-0.35937607288360596,-0.4374275207519531,0.14473292231559753,-0.2863989472389221,0.08747690916061401,-0.1914033144712448,-0.20802316069602966,-0.8100630640983582,0.0,-0.28385984897613525,-0.41926631331443787,-0.16103103756904602,0.31566643714904785,0.4180150032043457,0.7808037996292114,-0.2318015992641449,-1.3606925010681152,1.7918732166290283,0.0,-0.4382931590080261,1.2675508260726929,1.4039192199707031,0.8196468353271484,1.3680346012115479,-0.03768002241849899,-0.8203080892562866,-0.44860154390335083,-0.28946805000305176,0.48949718475341797,0.13616788387298584,-0.0053657591342926025,1.0,-0.4129561185836792,0.6527370810508728,1.2532376050949097,1.1264607906341553,-0.5953866839408875,-0.8370614051818848,-0.6544955372810364,0.04116406291723251,-0.3493870496749878,0.0,0.23781372606754303,0.66563481092453,-0.7676457762718201,-1.0472071170806885,0.8514477014541626,0.8591280579566956,0.3563796877861023,-0.6227473616600037,-0.2142324149608612,2.0
-0.3489382266998291,-0.7593969106674194,0.0,0.49747106432914734,1.0,-0.7011158466339111,0.0,0.5489710569381714,-0.42689746618270874,-0.23430050909519196,-0.12856359779834747,-0.2726063132286072,-0.8955485820770264,-0.7094597816467285,0.20906832814216614,-0.42309248447418213,0.5185346603393555,-0.6903730630874634,1.0893912315368652,0.7976028919219971,-0.3194919228553772,-0.2155877649784088,-0.27578452229499817,-0.6064759492874146,0.6923465132713318,0.7415628433227539,-0.7633377909660339,-0.4573725461959839,-0.07134367525577545,-0.46217772364616394,-0.9829190969467163,-0.39748337864875793,0.22695346176624298,-0.24659809470176697,0.6860410571098328,-0.6608290076255798,-0.32831692695617676,-0.16651014983654022,-0.30617254972457886,0.0,0.21945635974407196,-0.4068957567214966,0.45739543437957764,0.04373719543218613,-0.08548886328935623,0.14244073629379272,-0.42069011926651,-0.7109684944152832,0.5898762941360474,0.0,-0.40930163860321045,0.2185836285352707,0.5116159915924072,0.1392442286014557,0.33376383781433105,0.05933249741792679,-0.5061200857162476,-0.2845480144023895,0.19413354992866516,-0.12535876035690308,-0.04453973099589348,-0.26041659712791443,1.0,-0.13830655813217163,-0.01785687543451786,0.4355659782886505,0.5358936786651611,-0.17815591394901276,-0.03134100139141083,-0.1015617623925209,-0.16514642536640167,-0.190012589097023,0.0,0.13953925669193268,-0.11044158041477203,0.28639286756515503,0.1750759333372116,-0.2854137122631073,-0.46268340945243835,-0.09889450669288635,0.8098452687263489,0.12712889909744263,2.0
