AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,-0.3013154462808071,-0.0597678966482776,-0.0746339905375139,-0.1140964609873772,-0.4702868974254888,-0.978516598481153,-0.6878294754559363,-0.2304675470451992,-0.7467157651353136,1.8064861687589024,1.3281442938435732,-1.000934486312512,1.0,1.1357090088520214,-0.2581442043568747,-0.209675158946182,1.3938928335907024,0.4681481478629857,-1.4508672508614582,0.771544208370663,-0.3655719341216188,-0.1031499924652924,1.0,-0.4278408047052159,0.3611046094662956,-0.6779333650024583,0.4394377179813509,-0.3352029118248885,-0.5880344309843916,-0.6343171748715452,-1.317393846289661,-0.0605844202398098,-0.3185360714652547,1.0148429424310623,-0.901421765437694,1.0,0.4806294360586325,-0.6648750838430502,-0.2954555792317533,0.9699974145675226,-0.941076812668742,-0.7845935352547166,-0.8206681294743194,-0.1483703263505221,-0.8569994581010922,0.0,-0.4641999018397096,0.9649265480362066,0.1798894343519548,-0.1889196696286421,0.3381365937980677,0.3809178436476479,1.1897659076850735,0.959364101694461,-0.2295821884893565,0.0
-0.3881714344024658,-0.627713680267334,0.0,0.8821524381637573,1.0,-0.8063809871673584,0.0,0.6214444637298584,-0.5301764607429504,-0.6991536021232605,-0.11771027743816376,-0.3380681872367859,-1.2874014377593994,-0.8961011171340942,-0.5095104575157166,-0.943191647529602,1.180083990097046,-0.7544362545013428,0.4451674818992615,1.065108299255371,-0.1652344912290573,-0.23533391952514648,-0.1226746216416359,-0.5253250598907471,0.7169976830482483,0.621865451335907,-0.6923595070838928,-0.30766206979751587,-0.07762955874204636,-0.33551961183547974,-0.540823757648468,-0.7737860679626465,-0.04682008922100067,-0.09617315977811813,0.21408304572105408,-1.0280414819717407,-0.2495829313993454,-0.160334050655365,-0.5456541180610657,0.0,-0.007753893733024597,-0.40208756923675537,-0.03938321769237518,0.05626387149095535,0.284149169921875,0.4188816547393799,-0.3387773931026459,-0.9865155220031738,1.1363592147827148,0.0,-0.4545302391052246,0.5727182626724243,0.6480687856674194,0.39163604378700256,0.408903568983078,-0.1388334035873413,-0.4049776494503021,-0.1855693757534027,-0.024843312799930573,-0.1433701515197754,-0.266302227973938,-0.39685481786727905,1.0,0.018729422241449356,0.13490259647369385,1.146129846572876,0.8512711524963379,-0.21812798082828522,-0.4710577726364136,-0.25173312425613403,-0.20568576455116272,-0.6437113881111145,0.0,0.30154481530189514,0.3208979666233063,-0.15612782537937164,0.07112917304039001,0.3675151467323303,0.5679910182952881,0.2974574565887451,-0.6423272490501404,-0.12358541786670685,2.0
-0.3997853994369507,-0.7467728853225708,0.0,0.2805401086807251,1.0,-0.6145960092544556,0.0,0.6924316883087158,-0.3514135181903839,-0.2856663465499878,-0.1129300594329834,-0.3320426344871521,-1.0993635654449463,-0.7715431451797485,0.13209283351898193,-0.4106866419315338,0.2644013464450836,-0.46072497963905334,0.798551619052887,0.46540242433547974,-0.1955384612083435,-0.19224414229393005,-0.17234089970588684,-0.5271914005279541,0.40124237537384033,0.8183612823486328,-0.8173260688781738,-0.5046060681343079,-0.20351171493530273,-0.1399993747472763,-0.38289299607276917,-0.5051059126853943,0.06619726121425629,-0.11982928961515427,0.5406950116157532,-0.8117393851280212,-0.10283242166042328,0.018306180834770203,-0.45152318477630615,0.0,0.10427912324666977,-0.40662670135498047,0.3984355330467224,0.19829779863357544,-0.12709811329841614,0.30329376459121704,-0.212580606341362,-0.8557665348052979,0.27583062648773193,0.0,-0.47893616557121277,0.15366557240486145,0.6443414688110352,0.24197259545326233,0.30760717391967773,0.004903487861156464,-0.5492026805877686,-0.20883053541183472,-0.272372841835022,-0.4035167396068573,0.02593984454870224,0.04009605199098587,1.0,-0.16841407120227814,0.034781672060489655,0.33686190843582153,0.8906625509262085,-0.05932195857167244,-0.057236041873693466,-0.35434576869010925,-0.028106655925512314,0.002271875739097595,0.0,0.3702939450740814,0.11669410765171051,-0.018318817019462585,-0.18571801483631134,-0.009489281103014946,-0.21594764292240143,0.05339117348194122,0.7763007283210754,0.10111634433269501,2.0
-0.4113798439502716,-0.8528933525085449,0.0,0.47503265738487244,1.0,-0.5076170563697815,0.0,0.831398606300354,-0.5694882273674011,-0.7346927523612976,-0.22402408719062805,-0.4573032259941101,-1.9482107162475586,-0.9526162147521973,0.05208701640367508,-0.6144704222679138,0.2881646454334259,-0.45084816217422485,1.359649896621704,0.26305484771728516,0.006113037467002869,-0.06997324526309967,-0.1418260782957077,-0.6819365620613098,-0.45117372274398804,-0.22226482629776,-1.2839329242706299,-0.642529308795929,-0.3204713761806488,-0.03830902278423309,0.4817218482494354,-0.7753310203552246,-0.5693103671073914,0.20449313521385193,-0.160170316696167,0.09547436237335205,0.17208953201770782,-0.0998477041721344,-1.0120022296905518,0.0,-0.36774036288261414,-0.40214645862579346,0.448881596326828,0.5763109922409058,0.3727797865867615,0.9494002461433411,0.3200289011001587,-1.3335206508636475,0.5865188837051392,0.0,-0.4211365580558777,1.3012666702270508,0.9442536234855652,0.7182092666625977,1.0405396223068237,-0.25422751903533936,-0.627194881439209,-0.21491670608520508,-0.4507831335067749,-0.2350727617740631,0.7140194177627563,0.49450480937957764,1.0,-0.1468024104833603,0.9206435680389404,0.29958677291870117,1.5655152797698975,-0.5010163187980652,-0.4486827254295349,-0.8115978240966797,0.4050837457180023,-0.5097558498382568,0.0,0.21166807413101196,1.0473886728286743,-0.7443643808364868,-0.8319298028945923,0.8836008906364441,0.6983013153076172,0.6154829263687134,-0.16666701436042786,-0.4025537371635437,2.0
-0.39105355739593506,-0.8638970255851746,0.0,0.5101310610771179,1.0,-0.5350125432014465,0.0,0.7670680284500122,-0.6440944671630859,-0.7632547616958618,-0.20904748141765594,-0.45066171884536743,-1.8431923389434814,-0.9207237958908081,-0.06908677518367767,-0.6433420777320862,0.33929896354675293,-0.5066319704055786,1.4595609903335571,0.3100540339946747,-0.04000452160835266,-0.07779471576213837,-0.1857389211654663,-0.7225460410118103,-0.3321573734283447,-0.11569887399673462,-1.181145429611206,-0.610776424407959,-0.31043362617492676,-0.06611810624599457,0.304025799036026,-0.6918796300888062,-0.5644498467445374,0.1945192515850067,-0.1660032868385315,-0.0022469907999038696,0.020724523812532425,-0.1662985384464264,-0.9277922511100769,0.0,-0.29278406500816345,-0.4003094434738159,0.4137027859687805,0.46093010902404785,0.3626337945461273,0.8508638143539429,0.200739324092865,-1.260311484336853,0.5727607607841492,0.0,-0.4366118907928467,1.3167200088500977,0.863608181476593,0.6255595088005066,0.956468939781189,-0.17543528974056244,-0.6576675176620483,-0.3386990427970886,-0.03949034959077835,-0.28682154417037964,0.6301006078720093,0.3724175691604614,1.0,-0.10376037657260895,0.8098153471946716,0.2833748459815979,1.4261996746063232,-0.47675707936286926,-0.41272565722465515,-0.7466505765914917,0.33893242478370667,-0.5895133018493652,0.0,0.06995350867509842,1.0040991306304932,-0.7011619806289673,-0.6271184086799622,0.8223310708999634,0.7031586170196533,0.6000052690505981,-0.2758839726448059,-0.37244656682014465,2.0
-0.427948921918869,-0.6830679774284363,0.0,0.352864146232605,1.0,-0.6230082511901855,0.0,0.8362010717391968,-0.6469705104827881,-0.7831247448921204,-0.12886036932468414,-0.4699224829673767,-1.931022047996521,-0.9476495981216431,-0.27636027336120605,-0.8185551166534424,0.5889014005661011,-0.5289528369903564,0.877160906791687,0.3972374200820923,-0.046190813183784485,-0.15230530500411987,-0.10513754934072495,-0.5829744338989258,-0.3611282706260681,0.09091712534427643,-1.029923915863037,-0.5955594182014465,-0.24772369861602783,-0.1499841958284378,0.5464149713516235,-0.7339363098144531,-0.5904870629310608,0.22776663303375244,-0.17126059532165527,-0.35651782155036926,0.013982195407152176,0.01884518563747406,-0.9714706540107727,0.0,-0.29983043670654297,-0.4088929295539856,0.25853946805000305,0.4244060218334198,0.48382383584976196,0.8832624554634094,0.20263150334358215,-1.3635096549987793,0.7328251004219055,0.0,-0.41903582215309143,1.1165372133255005,0.9020671844482422,0.6015241742134094,0.9954003095626831,-0.4208559989929199,-0.6104504466056824,-0.31834158301353455,-0.6784909963607788,-0.15044496953487396,0.5072919130325317,0.43170464038848877,1.0,-0.15416984260082245,0.8331887125968933,0.536075234413147,1.562016248703003,-0.4781460762023926,-0.45834341645240784,-0.7586770057678223,0.3549066483974457,-0.5529947280883789,0.0,0.4080447554588318,0.9142671823501587,-0.8181042671203613,-0.9477883577346802,0.7970633506774902,0.7785221338272095,0.546942949295044,-0.635532557964325,-0.2913095951080322,2.0
-0.30734288692474365,-0.7996396422386169,0.0,0.7487289905548096,1.0,-0.7005712389945984,0.0,0.4565558433532715,-0.6318689584732056,-0.522367537021637,-0.16267786920070648,-0.2427489310503006,-0.7043347358703613,-0.8014254570007324,-0.5259507894515991,-0.7071062326431274,0.59293532371521,-0.28478553891181946,0.05377751588821411,0.5395171642303467,0.08526502549648285,-0.13978326320648193,-0.3133313059806824,-1.0709595680236816,1.0733389854431152,0.08794045448303223,-0.8554771542549133,-0.2983168363571167,-0.22793573141098022,0.30909162759780884,-0.977399468421936,-0.6234933733940125,0.1252766102552414,-0.15492969751358032,0.49066653847694397,-0.762903094291687,-0.5326690077781677,-0.7327669262886047,-0.23001912236213684,0.0,0.1980706751346588,-0.4019854664802551,0.09886296093463898,-0.05610504746437073,-0.24846237897872925,0.07090796530246735,-0.3716898560523987,-0.6167997121810913,0.23986876010894775,0.0,-0.4381611943244934,0.06491174548864365,0.11702823638916016,0.14291828870773315,0.026887521147727966,0.5381368398666382,-0.21842926740646362,0.3261234760284424,0.6005237698554993,-0.47919973731040955,-0.39644289016723633,-0.9137142896652222,1.0,0.37588393688201904,-0.4228407144546509,0.8751763105392456,0.45878833532333374,0.1004481166601181,0.1285015195608139,0.024849437177181244,-0.331084281206131,-0.2751264274120331,0.0,0.059523794800043106,0.07997281104326248,0.028292600065469742,0.7450103759765625,0.3712383806705475,0.3552325367927551,0.5704056620597839,-0.08246947079896927,-0.13574117422103882,2.0
-0.3595430552959442,-0.7026483416557312,0.0,0.5712196826934814,1.0,-0.5565462708473206,0.0,0.6821696758270264,-0.3388320803642273,-0.5888235569000244,-0.13916701078414917,-0.30301302671432495,-1.2060143947601318,-0.8167193531990051,-0.17187492549419403,-0.6320462226867676,0.7304850816726685,-0.486075222492218,0.5582923889160156,0.6505270004272461,-0.21365973353385925,-0.11638744175434113,-0.11206971108913422,-0.4760535955429077,0.4492799639701843,0.29138273000717163,-0.7605998516082764,-0.36618828773498535,-0.1269003450870514,-0.2841268479824066,-0.3462936580181122,-0.562689483165741,0.07871091365814209,-0.06240248680114746,0.13684237003326416,-0.43246006965637207,-0.08499577641487122,-0.19081023335456848,-0.4836040735244751,0.0,-0.05887558311223984,-0.3711320161819458,0.121279276907444,0.26030105352401733,0.13506492972373962,0.4255736172199249,-0.11555413901805878,-0.9280813932418823,0.6989728808403015,0.0,-0.3923097252845764,0.624524712562561,0.563300609588623,0.4361112117767334,0.5380102396011353,-0.07513154298067093,-0.4417802393436432,-0.13067789375782013,-0.06736914068460464,-0.09436585009098053,-0.05471472814679146,-0.11330299079418182,1.0,-0.06623061001300812,0.16765308380126953,0.6911888718605042,0.8740684390068054,-0.1835753470659256,-0.21346138417720795,-0.2662196457386017,-0.08287429064512253,-0.29834964871406555,0.0,0.2283153235912323,0.363572359085083,-0.30377644300460815,-0.20276309549808502,0.36737629771232605,0.37217843532562256,0.44542622566223145,-0.24974894523620605,-0.08522549271583557,2.0
-0.37088456749916077,-0.5789034366607666,0.0,0.6812849640846252,1.0,-0.488361656665802,0.0,0.6873795986175537,-0.4161352515220642,-0.5751205086708069,-0.1625525951385498,-0.3833410143852234,-1.4327411651611328,-1.0274286270141602,0.06008926033973694,-0.8557553291320801,1.1448025703430176,-0.4680001735687256,1.0946340560913086,0.8258964419364929,-0.10665830224752426,-0.1508733183145523,-0.07978228479623795,-0.36539387702941895,0.37805914878845215,0.48160746693611145,-1.0636012554168701,-0.4172801375389099,-0.14715102314949036,-0.568055272102356,-0.3197194039821625,-0.695975124835968,-0.1934514194726944,-0.05915383994579315,-0.03943873941898346,-0.5396568179130554,-0.03158406913280487,-0.03169907629489899,-0.6693506836891174,0.0,-0.15777477622032166,-0.39838531613349915,0.22773252427577972,0.3830624222755432,0.16424980759620667,0.6102061867713928,-0.04342353343963623,-1.0759027004241943,0.9978334307670593,0.0,-0.4343966841697693,0.5778590440750122,0.8629352450370789,0.6321518421173096,0.40441155433654785,-0.04320407658815384,-0.5399824380874634,0.17731690406799316,-0.1899624466896057,-0.1591220498085022,-0.03004676103591919,-0.1314479261636734,1.0,-0.25810515880584717,0.5231354832649231,0.9031926989555359,1.1000185012817383,-0.4385295510292053,-0.4160347282886505,-0.41468140482902527,-0.0033855587244033813,-0.588698148727417,0.0,0.5892508625984192,0.59965980052948,-0.0461883582174778,-0.09538249671459198,0.5374618768692017,0.43775075674057007,0.4032999277114868,0.8938277363777161,-0.1426728069782257,2.0
-0.39191994071006775,-1.3521413803100586,0.0,0.012571185827255249,1.0,-0.5471791625022888,0.0,0.334409236907959,-0.6446847915649414,0.16988442838191986,-0.10834084451198578,-0.22466729581356049,0.035632938146591187,-0.18752709031105042,0.23213420808315277,-0.29462113976478577,-0.08503657579421997,-0.44839000701904297,0.41260436177253723,-0.12979191541671753,-0.07055330276489258,-0.20325502753257751,-0.5198050737380981,-1.114661455154419,1.4107897281646729,0.6172576546669006,0.003027796745300293,-0.4983404874801636,-0.21696549654006958,0.2924652099609375,-1.0079399347305298,-0.25060975551605225,0.5190590023994446,-0.35743653774261475,1.1147606372833252,-1.1065282821655273,-0.9378924369812012,-0.7837256789207458,0.3835201859474182,0.0,0.9006670713424683,-0.4134255647659302,0.8405117988586426,-0.5089883804321289,-0.24229325354099274,-0.6334386467933655,-0.9049109816551208,0.09929323196411133,-1.154091238975525,0.0,-0.5120165348052979,-0.5858793258666992,-0.7374643087387085,-0.913619339466095,-0.2667505443096161,-0.30312269926071167,-0.3443656861782074,-1.0394214391708374,1.6536750793457031,-0.9373271465301514,-0.10763092339038849,-0.4063602089881897,1.0,0.8311530351638794,-1.1289244890213013,-1.1389472484588623,-0.09654739499092102,0.6066542267799377,1.0028496980667114,0.49807825684547424,-0.2908990979194641,0.11184144020080566,0.0,-0.6688632369041443,0.07080631703138351,0.3631841540336609,1.3213905096054077,-1.1352795362472534,-0.74688321352005,-0.3262198567390442,-0.007991261780261993,0.706803560256958,2.0
-0.4158814549446106,-0.8408379554748535,0.0,0.6561617851257324,1.0,-0.6966333985328674,0.0,0.8918027877807617,-0.5049957036972046,-1.0783556699752808,-0.10347212851047516,-0.3787229657173157,-1.7352004051208496,-0.9999755620956421,-0.33266007900238037,-0.8643650412559509,0.7182742953300476,-0.6187994480133057,0.9784557819366455,0.9291327595710754,-0.5784268975257874,-0.0826459750533104,-0.07928139716386795,-0.3150065541267395,0.06149992346763611,-0.017392009496688843,-0.9665498733520508,-0.3790879249572754,0.01226351410150528,-0.6945056319236755,-0.12381818890571594,-0.46062836050987244,-0.07708875834941864,0.11644148826599121,-0.10308611392974854,0.3498727083206177,-0.10222996771335602,-0.3305830657482147,-0.7093167901039124,0.0,-0.1729007065296173,-0.42333221435546875,-0.08509640395641327,0.35889482498168945,0.33908480405807495,0.6753183603286743,-0.04410141706466675,-1.362192153930664,1.2681050300598145,0.0,-0.460244357585907,1.3413565158843994,1.122009515762329,0.6371210217475891,1.3063580989837646,-0.19454163312911987,-0.7172513008117676,-0.5471025109291077,-0.16665810346603394,0.2978229224681854,0.16270533204078674,0.17804227769374847,1.0,-0.24687354266643524,0.43926718831062317,0.8705390095710754,1.2289667129516602,-0.2701638638973236,-0.4909042716026306,-0.5259601473808289,-0.04113880544900894,-0.040474213659763336,0.0,0.11703751236200333,0.8174624443054199,-0.844990074634552,-0.8716970086097717,0.6528026461601257,0.733117938041687,0.7729648947715759,-0.6152624487876892,-0.23254287242889404,2.0
-0.317868709564209,-0.8065831065177917,0.0,0.7039839029312134,1.0,-0.5522814989089966,0.0,0.3368798494338989,-0.3168155550956726,-0.19320020079612732,-0.12372413277626038,-0.12183596193790436,-0.3517819046974182,-0.42573243379592896,-0.037970609962940216,-0.5105108022689819,0.7886830568313599,-0.843233585357666,0.6158735156059265,0.9157549142837524,-0.4287879467010498,-0.17962098121643066,-0.36324772238731384,-0.6571857929229736,1.253161072731018,0.41628018021583557,-0.23594459891319275,-0.3410468101501465,0.038650982081890106,-0.49396055936813354,-1.212904453277588,-0.21264700591564178,0.6854581832885742,-0.3765866160392761,0.6809817552566528,-0.6429480314254761,-0.5206491947174072,-0.4244759678840637,0.10942511260509491,0.0,0.338542640209198,-0.3644288182258606,0.37045419216156006,-0.07612144947052002,-0.01018332876265049,-0.20121580362319946,-0.7552899718284607,-0.23666588962078094,0.5892439484596252,0.0,-0.4562039375305176,-0.010903000831604004,0.08623773604631424,-0.07243335247039795,0.16455727815628052,-0.08947816491127014,-0.3871701955795288,-0.5217918157577515,0.8542293310165405,-0.023984290659427643,-0.33633941411972046,-0.6004543304443359,1.0,0.2673805356025696,-0.46514466404914856,0.23259852826595306,-0.109569251537323,-0.025571953505277634,0.14456793665885925,0.35629019141197205,-0.4094149172306061,-0.2196691483259201,0.0,-0.4090298116207123,-0.2956608533859253,0.17980432510375977,0.5221232175827026,-0.5586248636245728,-0.3793133795261383,-0.33685189485549927,-0.43605440855026245,0.44921743869781494,2.0
-0.3821508586406708,-0.6167387962341309,0.0,0.7911524772644043,1.0,-0.7583853006362915,0.0,0.7040524482727051,-0.528571605682373,-0.8207771182060242,-0.139884814620018,-0.3472194969654083,-1.418847680091858,-0.9949864149093628,-0.513853907585144,-0.9277344346046448,1.0662710666656494,-0.5612088441848755,0.3636907935142517,0.9241980910301208,-0.11409030854701996,-0.18967914581298828,-0.09907225519418716,-0.5538049936294556,0.5062589645385742,0.3040750324726105,-0.9186923503875732,-0.3177204132080078,-0.10769171267747879,-0.26445987820625305,-0.41088539361953735,-0.756892204284668,-0.1494496911764145,-0.018803730607032776,0.1034141480922699,-0.6690765023231506,-0.18708348274230957,-0.25334104895591736,-0.6325755715370178,0.0,-0.11741770058870316,-0.40906256437301636,-0.06454674899578094,0.1790553629398346,0.2375209778547287,0.5372582077980042,-0.13245615363121033,-1.124661922454834,1.0738526582717896,0.0,-0.4227660298347473,0.6927981972694397,0.7280286550521851,0.5283405780792236,0.5509215593338013,0.0018955990672111511,-0.3773132264614105,0.041078828275203705,-0.25557008385658264,-0.06975330412387848,-0.17809760570526123,-0.33846771717071533,1.0,-0.02637995034456253,0.25727829337120056,1.2283179759979248,1.0277235507965088,-0.24880878627300262,-0.44058626890182495,-0.36047542095184326,-0.13331753015518188,-0.5034220218658447,0.0,0.4185023903846741,0.454044908285141,-0.32162991166114807,-0.11999577283859253,0.6452232599258423,0.703708291053772,0.5918917059898376,-0.46276792883872986,-0.28661400079727173,2.0
-0.4152663052082062,-0.8402644395828247,0.0,0.37183383107185364,1.0,-0.6144164800643921,0.0,0.8299003839492798,-0.40447407960891724,-0.39056411385536194,-0.1731128990650177,-0.39920222759246826,-1.6532877683639526,-0.8685010671615601,0.25993943214416504,-0.3914690613746643,0.25417041778564453,-0.6276167631149292,1.2321491241455078,0.48289644718170166,-0.1377907395362854,-0.137445867061615,-0.13889361917972565,-0.4918726682662964,-0.06607943773269653,0.3818202614784241,-1.107755422592163,-0.6218149065971375,-0.22197934985160828,-0.2777409553527832,-0.22320309281349182,-0.6802136898040771,-0.14132995903491974,0.02321791648864746,0.3805626630783081,-0.34042495489120483,0.12285545468330383,0.2029658704996109,-0.7900694608688354,0.0,-0.17144358158111572,-0.4048008918762207,0.5789464712142944,0.46473222970962524,0.21074509620666504,0.6784195899963379,0.17253372073173523,-1.1906626224517822,0.5684080719947815,0.0,-0.43755972385406494,0.8312543034553528,0.8481146097183228,0.4527900815010071,0.6822639107704163,-0.31491291522979736,-0.572453498840332,-0.3092178404331207,-0.6847512722015381,-0.1870184689760208,0.47952383756637573,0.488055944442749,1.0,-0.2749464511871338,0.6565608382225037,0.26806503534317017,1.3283300399780273,-0.398762971162796,-0.23965011537075043,-0.6008371710777283,0.21906927227973938,-0.2831437289714813,0.0,0.34719425439834595,0.42110520601272583,-0.265468955039978,-0.6098335385322571,0.16754892468452454,-0.10812541842460632,0.28125423192977905,0.5169978737831116,-0.20206162333488464,2.0
