AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3946385979652405,-0.6767513155937195,0.0,0.6942077875137329,1.0,-0.5227586030960083,0.0,0.7055314183235168,-0.26575544476509094,-0.41004085540771484,-0.19301721453666687,-0.287419855594635,-1.3834558725357056,-0.851393461227417,0.1672254055738449,-0.5398869514465332,0.6582579016685486,-0.5210840106010437,1.0265023708343506,0.6691505312919617,-0.1786012202501297,-0.2777268886566162,-0.12917406857013702,-0.40460002422332764,0.42527657747268677,0.3910459578037262,-0.8887055516242981,2.0
-0.3643096685409546,-0.7036345601081848,0.0,0.7054659128189087,1.0,-0.46653157472610474,0.0,0.5969998240470886,-0.2063252478837967,-0.2922942340373993,-0.18269148468971252,-0.22010159492492676,-0.9825983047485352,-0.6500853896141052,0.09668411314487457,-0.4505251348018646,0.6278400421142578,-0.509489119052887,0.7888542413711548,0.5856767296791077,-0.23345597088336945,-0.2592952847480774,-0.18020114302635193,-0.4507792592048645,0.7435569763183594,0.34908923506736755,-0.6025871634483337,2.0
-0.36156249046325684,-0.7094722986221313,0.0,0.6966987252235413,1.0,-0.6681403517723083,0.0,0.1510860025882721,-0.3341217637062073,0.15288914740085602,-0.07208225131034851,-0.11728287488222122,-0.07909032702445984,-0.12271840870380402,0.31907349824905396,-0.4206065833568573,0.7346351742744446,-1.3786526918411255,1.3858416080474854,1.1422346830368042,-0.9411371946334839,-0.3859197497367859,-0.6441260576248169,-0.7018643617630005,1.2480239868164062,0.6571027636528015,0.13235124945640564,2.0
-0.42997798323631287,-0.7044163942337036,0.0,1.2629272937774658,1.0,-0.5931997299194336,0.0,0.8603755235671997,-0.43405768275260925,-1.131129264831543,-0.29870057106018066,-0.38556164503097534,-1.9641770124435425,-1.2405391931533813,-0.6757828593254089,-0.8802053332328796,0.8177158832550049,-0.38666635751724243,0.8129873275756836,0.8236199021339417,-0.0141458660364151,-0.22037670016288757,-0.049438975751399994,-0.785577654838562,0.1842348277568817,-0.19422873854637146,-1.3891723155975342,2.0
-0.5455198287963867,-0.8837934732437134,0.0,-0.21564790606498718,1.0,-0.8129336833953857,0.0,1.1719629764556885,-1.0163439512252808,-0.33518338203430176,-0.22123609483242035,-0.7962275147438049,-2.8212947845458984,-1.383307695388794,1.0074796676635742,-0.6170490980148315,0.06831218302249908,-0.294645220041275,2.2421514987945557,-0.14846570789813995,0.32997310161590576,-0.17623262107372284,-0.21319566667079926,-0.9659926295280457,-1.303689956665039,0.38317447900772095,-1.959080457687378,2.0
-0.31683990359306335,-0.7120038866996765,0.0,0.9496819972991943,1.0,-0.6235899925231934,0.0,0.14635246992111206,-0.44214868545532227,-0.033181674778461456,-0.12448203563690186,-0.13274842500686646,-0.018532931804656982,-0.20640861988067627,-0.14373575150966644,-0.5853914022445679,0.9817876815795898,-1.0187768936157227,0.9227524995803833,0.8921979665756226,-0.6603044271469116,-0.33170396089553833,-0.5385324358940125,-0.8040779829025269,1.6290395259857178,0.4319353401660919,0.09296011924743652,2.0
-0.3480187654495239,-0.7374945282936096,0.0,0.8232287168502808,1.0,-0.5257205963134766,0.0,0.4009002447128296,-0.3026076555252075,-0.25602051615715027,-0.160077303647995,-0.18483169376850128,-0.6306391954421997,-0.4976881146430969,-0.08996255695819855,-0.5130276679992676,0.7593568563461304,-0.6945570707321167,0.5918742418289185,0.7557916641235352,-0.28984254598617554,-0.2565649151802063,-0.2932713031768799,-0.5910167694091797,1.073930263519287,0.33383435010910034,-0.37018048763275146,2.0
-0.36429864168167114,-0.7469450235366821,0.0,0.5911219716072083,1.0,-0.6013485789299011,0.0,0.260567843914032,-0.2946207821369171,0.029227180406451225,-0.08051156997680664,-0.1534019261598587,-0.19699092209339142,-0.21393030881881714,0.20056267082691193,-0.3856423497200012,0.5844889879226685,-1.0510553121566772,0.9450960159301758,0.8765129446983337,-0.7316501140594482,-0.3216577172279358,-0.5097078680992126,-0.6484618186950684,1.142756462097168,0.5714544653892517,0.008428454399108887,2.0
-0.4107595682144165,-0.9092296957969666,0.0,0.17588651180267334,1.0,-0.5719462633132935,0.0,0.6878001689910889,-0.28495901823043823,0.06384729593992233,-0.13351278007030487,-0.3339148759841919,-0.9395198822021484,-0.6050612330436707,0.6602819561958313,-0.24485990405082703,0.2398850917816162,-0.7464606761932373,1.362259864807129,0.4256454408168793,-0.3743831515312195,-0.29826927185058594,-0.31612884998321533,-0.49504220485687256,0.528437614440918,0.6605151295661926,-0.6818432807922363,2.0
-0.4941447675228119,-1.0930010080337524,0.0,0.4376102387905121,1.0,-0.34429657459259033,0.0,1.0629326105117798,-0.2566324472427368,-0.20124171674251556,-0.3340515196323395,-0.3119025230407715,-1.8913439512252808,-0.8811109066009521,0.6575875878334045,-0.20827418565750122,-0.08198884129524231,-0.2984275817871094,1.3074965476989746,-0.16380749642848969,0.1521281749010086,-0.14620941877365112,-0.15243040025234222,-0.7309449911117554,-0.0713922381401062,-0.21095281839370728,-1.2139946222305298,2.0
-0.3687366843223572,-0.615748941898346,0.0,1.0007853507995605,1.0,-0.5862542390823364,0.0,0.33968353271484375,-0.38765978813171387,-0.2532576620578766,-0.14683933556079865,-0.18884888291358948,-0.734027624130249,-0.5323973894119263,0.00679672509431839,-0.6666286587715149,1.038435697555542,-0.9788028597831726,1.184199571609497,1.0890123844146729,-0.5018975138664246,-0.33394384384155273,-0.37627965211868286,-0.5822185277938843,1.064375638961792,0.5042392015457153,-0.3819096088409424,2.0
-0.40712618827819824,-0.7038542628288269,0.0,0.3673754334449768,1.0,-0.5564152002334595,0.0,0.7840394377708435,-0.43253085017204285,-0.16139201819896698,-0.2576902508735657,-0.3977339267730713,-1.5440198183059692,-0.8723077774047852,0.7328614592552185,-0.47974106669425964,0.4974544048309326,-0.04723106324672699,1.1537573337554932,0.09104647487401962,0.055150166153907776,-0.14794394373893738,-0.1593616008758545,-0.6662501096725464,0.10697871446609497,0.2640255391597748,-1.007030725479126,2.0
-0.3841216266155243,-1.1098778247833252,0.0,0.8677626848220825,1.0,-0.42451030015945435,0.0,0.5150473117828369,-0.06617096811532974,-0.04061564430594444,-0.21980741620063782,-0.06654910743236542,-0.26909536123275757,-0.4360677897930145,0.1818220317363739,-0.3075388967990875,0.5895633697509766,-0.545921266078949,0.28776800632476807,0.5424343347549438,-0.19856233894824982,-0.2509521543979645,-0.2602052688598633,-0.5726129412651062,1.7816781997680664,0.3387778699398041,-0.2047577202320099,2.0
-0.4535011351108551,-0.37114280462265015,0.0,1.077406883239746,1.0,-0.7916284203529358,0.0,1.0472452640533447,-0.6281837224960327,-1.220436692237854,-0.21013933420181274,-0.5971323251724243,-2.837743043899536,-1.712143898010254,-0.286393940448761,-1.2196638584136963,1.2701008319854736,-0.480046808719635,1.688779354095459,1.1883823871612549,0.0322820246219635,-0.38397416472435,0.09441100060939789,-0.37953808903694153,-0.502471387386322,0.5397051572799683,-1.966561198234558,2.0
-0.3911893367767334,-0.6529155373573303,0.0,0.7329076528549194,1.0,-0.537814199924469,0.0,0.6763627529144287,-0.25927722454071045,-0.41095611453056335,-0.18008705973625183,-0.28689804673194885,-1.3601047992706299,-0.8442122936248779,0.1562882512807846,-0.5590750575065613,0.7108451724052429,-0.5922121405601501,1.05908203125,0.7601972222328186,-0.2297476828098297,-0.3000524640083313,-0.13439491391181946,-0.3707785904407501,0.46400752663612366,0.47459226846694946,-0.8561462163925171,2.0
-0.351329505443573,-0.8573336601257324,0.0,0.7707871198654175,1.0,-0.5726001858711243,0.0,0.2642033100128174,-0.27979227900505066,0.08180379122495651,-0.1381128877401352,-0.09155617654323578,-0.07962983846664429,-0.20841431617736816,0.22918643057346344,-0.36457520723342896,0.638643205165863,-0.9703618884086609,1.0149130821228027,0.8346707820892334,-0.6465965509414673,-0.3247656226158142,-0.4937114119529724,-0.6789965629577637,1.5003008842468262,0.5258957147598267,0.023959189653396606,2.0
-0.3742067813873291,-0.6899408102035522,0.0,0.6490815877914429,1.0,-0.5482745170593262,0.0,0.6369056701660156,-0.33858391642570496,-0.5260292291641235,-0.1706317812204361,-0.28924909234046936,-1.0568993091583252,-0.7666202187538147,-0.26335030794143677,-0.5674037933349609,0.5524225234985352,-0.3629631996154785,0.4571300446987152,0.5021860599517822,-0.13103586435317993,-0.24558448791503906,-0.15086974203586578,-0.6153844594955444,0.6046774983406067,0.2809155285358429,-0.7305786609649658,2.0
-0.36880695819854736,-0.9763202667236328,0.0,0.5516809821128845,1.0,-0.5516918897628784,0.0,0.4657575488090515,-0.27738460898399353,-0.12332301586866379,-0.14535437524318695,-0.19366377592086792,-0.3726789355278015,-0.4563755393028259,0.02494720369577408,-0.3778836727142334,0.4898110628128052,-0.591643214225769,0.13344216346740723,0.512105405330658,-0.1787753850221634,-0.2409892976284027,-0.27593737840652466,-0.651684045791626,1.305781602859497,0.39398062229156494,-0.29862579703330994,2.0
-0.329857736825943,-1.1260733604431152,0.0,1.0774558782577515,1.0,-0.8500536680221558,0.0,-0.12286674976348877,-0.6574940085411072,0.2322665899991989,-0.10030539333820343,-0.02374633401632309,0.7811621427536011,-0.017936676740646362,-0.16744665801525116,-0.6630175709724426,1.2426888942718506,-1.450000286102295,0.25669530034065247,1.24628484249115,-0.5078645944595337,-0.34136301279067993,-0.7474281191825867,-1.1346536874771118,2.737501621246338,0.5615307092666626,0.47779273986816406,2.0
-0.4706951677799225,-0.5711520314216614,0.0,1.0097252130508423,1.0,-0.5259714722633362,0.0,0.9088451862335205,-0.3727591931819916,-0.5046544671058655,-0.25474444031715393,-0.41927236318588257,-2.145646095275879,-1.3687278032302856,0.48582935333251953,-0.8907144665718079,1.389618158340454,-0.5577622652053833,1.7401762008666992,0.9892147183418274,0.07919158041477203,-0.35090988874435425,0.02515767514705658,-0.16372060775756836,0.4108186960220337,0.7451446652412415,-1.5400347709655762,2.0
-0.3517083525657654,-0.6845808029174805,0.0,0.7576549053192139,1.0,-0.5768553018569946,0.0,0.47751936316490173,-0.34444311261177063,-0.39059916138648987,-0.1293972283601761,-0.23657387495040894,-0.7634541988372803,-0.5826413631439209,-0.24207301437854767,-0.5835083723068237,0.8006107807159424,-0.6660901308059692,0.2967224419116974,0.7485794425010681,-0.23229706287384033,-0.24952323734760284,-0.2201167643070221,-0.5720032453536987,0.9228472113609314,0.28257858753204346,-0.4487757682800293,2.0
-0.3438096344470978,-1.064145565032959,0.0,0.5986824035644531,1.0,-0.6538636684417725,0.0,0.2554250657558441,-0.45614951848983765,0.04966934770345688,-0.10028323531150818,-0.16636249423027039,0.45479413866996765,-0.24584484100341797,-0.2220263034105301,-0.48616763949394226,0.6146372556686401,-0.5774176120758057,0.021413594484329224,0.43925702571868896,-0.36815258860588074,-0.32384878396987915,-0.4764648675918579,-0.9556409120559692,2.2323391437530518,0.7135897278785706,0.14564183354377747,2.0
-0.41427505016326904,-1.1995980739593506,0.0,-0.026733487844467163,1.0,-0.5799108743667603,0.0,0.5328676700592041,-0.5012593865394592,0.007745692506432533,-0.06203343719244003,-0.32824671268463135,0.35872480273246765,-0.4221509099006653,-0.19887401163578033,-0.352211594581604,-0.11390596628189087,0.017940670251846313,-0.5432131886482239,-0.28599679470062256,-0.10333365947008133,-0.2645705044269562,-0.3649122714996338,-1.0717799663543701,1.8703498840332031,0.8787747621536255,-0.10204365849494934,2.0
-0.43371331691741943,-0.7996891736984253,0.0,0.4780765175819397,1.0,-0.539828360080719,0.0,0.8519535064697266,-0.3185306787490845,-0.24087148904800415,-0.2037767767906189,-0.3924022316932678,-1.6426446437835693,-0.937213659286499,0.5051320791244507,-0.4465710520744324,0.501237154006958,-0.6626596450805664,1.5461325645446777,0.5442484021186829,-0.1343517154455185,-0.30957359075546265,-0.13772043585777283,-0.3781704902648926,0.1825396716594696,0.5263996124267578,-1.1342833042144775,2.0
-0.3663715422153473,-0.7798398733139038,0.0,0.8258448839187622,1.0,-0.6003971099853516,0.0,0.5376996397972107,-0.3397770822048187,-0.45192354917526245,-0.15704569220542908,-0.2327153980731964,-0.784815788269043,-0.6869804263114929,-0.30923980474472046,-0.6119372844696045,0.828156590461731,-0.5844372510910034,0.07478801906108856,0.7287862300872803,-0.10237529128789902,-0.24137912690639496,-0.17735612392425537,-0.6302647590637207,1.0801873207092285,0.2600233852863312,-0.5406380891799927,2.0
-0.44502753019332886,-0.5961335897445679,0.0,1.528624415397644,1.0,-0.6777126789093018,0.0,0.816468358039856,-0.4029824733734131,-1.1282283067703247,-0.2422938048839569,-0.36264538764953613,-1.881270408630371,-1.3008990287780762,-0.6459558010101318,-1.1106579303741455,1.3834301233291626,-0.6182726621627808,0.7717416286468506,1.2506262063980103,-0.20639432966709137,-0.3158816695213318,-0.055337756872177124,-0.5902063846588135,0.6537317633628845,0.1863895207643509,-1.2071207761764526,2.0
-0.4052075743675232,-0.5237744450569153,0.0,0.9992583990097046,1.0,-0.5769164562225342,0.0,0.5070186853408813,-0.4689999520778656,-0.42907771468162537,-0.14807243645191193,-0.29985910654067993,-1.2467949390411377,-0.8614122867584229,-0.02189570665359497,-0.8506607413291931,1.264516830444336,-0.8252189755439758,1.2444591522216797,1.068529486656189,-0.28052598237991333,-0.352512001991272,-0.23283636569976807,-0.4639631509780884,0.8188418745994568,0.6053643226623535,-0.7860163450241089,2.0
-0.4612298309803009,-0.4528956711292267,0.0,0.91363525390625,1.0,-0.7943113446235657,0.0,1.0623807907104492,-0.8642874956130981,-1.1766401529312134,-0.3002435863018036,-0.7358778715133667,-3.0863921642303467,-1.8015022277832031,-0.08192670345306396,-1.2124385833740234,1.095954179763794,-0.18864595890045166,2.0504376888275146,0.7519707679748535,0.34607213735580444,-0.25927868485450745,0.013702169060707092,-0.7881903648376465,-0.9446524977684021,0.21217377483844757,-2.2814669609069824,2.0
-0.3439488708972931,-0.850890576839447,0.0,0.8736467361450195,1.0,-0.6269968152046204,0.0,0.27921485900878906,-0.3769601583480835,-0.1315263956785202,-0.13157716393470764,-0.1570470929145813,-0.25156721472740173,-0.37320923805236816,-0.14090509712696075,-0.5459105968475342,0.9339907169342041,-0.937247633934021,0.2140476405620575,0.8963962197303772,-0.29250428080558777,-0.25909721851348877,-0.38704240322113037,-0.7121663093566895,1.5349998474121094,0.3502788543701172,-0.13702356815338135,2.0
-0.4832494556903839,-0.8383057117462158,0.0,0.48533856868743896,1.0,-0.5875457525253296,0.0,1.0221890211105347,-0.5774520635604858,-0.5475514531135559,-0.24165207147598267,-0.5011417269706726,-2.268073797225952,-1.1554276943206787,0.30068811774253845,-0.6001667976379395,0.314534991979599,-0.5122382640838623,1.6631524562835693,0.3267255425453186,0.05914062261581421,-0.2425125539302826,-0.12436473369598389,-0.6808981895446777,-0.4467572569847107,0.15439535677433014,-1.50869882106781,2.0
-0.39729124307632446,-0.7945014238357544,0.0,0.7507659196853638,1.0,-0.46470338106155396,0.0,0.662896990776062,-0.15693128108978271,-0.20501674711704254,-0.22435212135314941,-0.2139277309179306,-1.0851281881332397,-0.6924761533737183,0.34308385848999023,-0.3963065445423126,0.6203300356864929,-0.5448110103607178,1.041876196861267,0.5780848860740662,-0.2232288122177124,-0.25852712988853455,-0.17943984270095825,-0.4201883375644684,0.7965036630630493,0.38252317905426025,-0.6959903240203857,2.0
-0.4128361642360687,-0.8989658355712891,0.0,1.1716103553771973,1.0,-0.4327912926673889,0.0,0.6932795643806458,-0.0049756355583667755,-0.32712891697883606,-0.2627040147781372,-0.18168771266937256,-1.03459632396698,-0.7447283864021301,0.2363382875919342,-0.5001722574234009,0.9363763332366943,-0.6362009048461914,0.6808158159255981,0.8756251931190491,-0.25201165676116943,-0.27344560623168945,-0.13480472564697266,-0.35184627771377563,1.2750566005706787,0.33389878273010254,-0.6128942966461182,2.0
-0.4413878917694092,-0.5345360636711121,0.0,1.1336196660995483,1.0,-0.6154379844665527,0.0,0.8560216426849365,-0.3622798025608063,-0.9405733346939087,-0.21977519989013672,-0.3752596378326416,-2.049107789993286,-1.2649502754211426,-0.20889349281787872,-0.9251158833503723,1.0343034267425537,-0.5066071152687073,1.1593410968780518,1.0530102252960205,-0.1738813817501068,-0.31844091415405273,-0.015915140509605408,-0.40538641810417175,0.14796358346939087,0.3587285876274109,-1.3101609945297241,2.0
-0.316860556602478,-0.7722854614257812,0.0,0.5963910818099976,1.0,-0.6568269729614258,0.0,0.21261878311634064,-0.46323880553245544,0.08693739771842957,-0.06869547814130783,-0.22370758652687073,0.2971499264240265,-0.13529814779758453,-0.20454148948192596,-0.4951918125152588,0.7511441111564636,-0.797347903251648,0.5520585775375366,0.4744213819503784,-0.6632847785949707,-0.3504992723464966,-0.5618986487388611,-0.8901576995849609,1.7989728450775146,0.5945492386817932,0.20623433589935303,2.0
-0.3630775213241577,-1.2145168781280518,0.0,0.6997821927070618,1.0,-0.6175583600997925,0.0,0.2709067463874817,-0.3363708555698395,0.11537668108940125,-0.13163726031780243,-0.060789864510297775,0.47639545798301697,-0.22928264737129211,0.010961845517158508,-0.3914244472980499,0.5347068905830383,-0.6822175979614258,0.17062842845916748,0.6124898791313171,-0.41383790969848633,-0.33410805463790894,-0.470589280128479,-0.8688772916793823,2.3761961460113525,0.7300298810005188,0.18844568729400635,2.0
-0.4683341979980469,-0.7987136840820312,0.0,0.58603435754776,1.0,-0.6440809965133667,0.0,0.9555335640907288,-0.6496627926826477,-0.711867094039917,-0.27529293298721313,-0.5168869495391846,-2.290940999984741,-1.2043160200119019,0.10980552434921265,-0.6869374513626099,0.33225327730178833,-0.3579489588737488,1.5684797763824463,0.3206729292869568,0.12477941811084747,-0.18989095091819763,-0.15936070680618286,-0.8754925727844238,-0.5508133769035339,-0.060119301080703735,-1.5803980827331543,2.0
-0.38263094425201416,-0.550430417060852,0.0,1.1869686841964722,1.0,-0.5754749774932861,0.0,0.7570852041244507,-0.3628350496292114,-0.9790664911270142,-0.2427023947238922,-0.3456481993198395,-1.672711968421936,-1.1165375709533691,-0.6166526079177856,-0.8846840858459473,1.0076147317886353,-0.3741021454334259,0.7379523515701294,0.8421690464019775,-0.11705431342124939,-0.26307350397109985,-0.059870533645153046,-0.6321290731430054,0.40560147166252136,0.05502855032682419,-1.13057541847229,2.0
-0.44398021697998047,-0.4211861491203308,0.0,1.1558493375778198,1.0,-0.747422456741333,0.0,0.24845293164253235,-0.6630253195762634,-0.2035023719072342,-0.07054654508829117,-0.32651084661483765,-1.0612961053848267,-0.7338907122612,0.3186161518096924,-1.0508034229278564,1.6454975605010986,-1.5992950201034546,2.2558395862579346,1.787582516670227,-0.7682650685310364,-0.4945042133331299,-0.5056547522544861,-0.4828958511352539,0.9418319463729858,1.0694680213928223,-0.5976791977882385,2.0
