AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.0638277344822458,1.2088266997300965,1.0,-0.4241258881407762,0.0,-0.6194221792548525,1.0,-0.9774538727122551,-0.4711774064026497,0.3121542994751491,-0.2647211960316688,-0.9914713455582436,-0.0874310567850509,-1.5257979788640896,1.108397531469554,-1.3743928802629557,0.7521230492274931,-1.5210921570389746,-0.9681737732643512,1.646401690791021,-0.4263085196108315,-0.3039896394401088,0.1323872739358366,-0.8411195385734582,0.2778409407450229,0.6076205051209351,0.3364960865871348,0.1270540201696363,-0.5355135868210191,-0.3964401024037732,-0.5038671876885465,0.4484812214976231,-0.2720517074968049,-0.5468596740971337,2.6591954458166707,1.0782954382947123,-0.8701013394417271,-0.8345035136391267,-1.0431262534378127,1.0,0.1502029776891048,-0.4233538299918327,0.144914670671924,1.876587017146953,-0.2386493102533357,0.4891381881601776,0.6235395973453857,-0.7793957997739496,0.3248935640848764,0.0,-0.4455726874699711,0.3785447575419989,-1.2449911335249166,1.643624244083306,-0.5480251053188943,0.1567861373761716,-0.6636350184529288,0.6448501469184614,-2.008537133060216,-0.409514516928137,-0.7376027802327384,-0.313839759479142,1.0,-1.1111638580001355,0.8437733452656417,-0.6843904131099754,0.0377780564172274,-0.6617275235489156,-0.5951450353241466,0.1511520457914269,0.5786135446737916,-0.2008908465487725,0.0,1.1073393178165682,-0.3950532459782943,-0.5837923160287231,-1.1453786728626127,0.3464635818709071,0.2934550655511537,-0.5064118804603586,-1.0898528397079077,0.8603569955239382,0.0
0.251196875688738,-1.567724960259444,1.0,-0.582223080224008,1.0,-0.3906707026326311,0.0,1.172555965055828,0.149629431624558,-0.2935528971723161,-0.620007440070659,0.5734202142305084,-0.449661848626277,-0.3475068560256636,0.914401382531952,0.1924758449433533,-0.4649164273046354,-0.2500505110135732,1.191080015845288,0.3269178686517798,-0.5707175159791842,4.600951399376919,1.3150479371242936,-0.3940888321652754,-0.6549009357835242,-0.2617167177923878,-0.3403409793654743,-0.816771864284249,-0.2843715873820885,-0.4906706213480369,0.1758764627415312,1.6269354042844997,0.0686978952931587,-0.707429663727964,1.098097883716668,-0.9514485564477726,0.8071083902754893,1.687390497938012,0.233568940983124,1.0,0.6504085771474606,-0.4235945600392354,-0.765401748889484,0.5760699466475109,-0.2730969275315105,-0.7228974980941139,1.0881770237608035,-0.299893741306264,-0.1807202934941113,0.0,-0.3905171196157648,-0.5910416371096252,1.474493745107898,1.1734252165167258,-1.2367283695141351,-0.6039749460910957,0.1846603206618285,-0.9292648643108712,0.0015975987052963,-0.4428844040760151,0.2054241086568695,2.447053696664245,1.0,1.104780647756119,-1.8012417457599508,-0.8238166094774216,-0.1768183673499264,0.5265303660612979,0.1763225957248606,0.2705762281555837,-0.909300812053042,1.620784765581893,0.0,0.83625663307064,0.3940540714870707,-1.109273520006361,-0.6782644594915166,-0.9394252429530244,-0.5158596019001621,1.7383616945140723,-0.7633784680343478,-0.0848560024247026,0.0
-0.1234469504895334,-0.2494314268796858,1.0,-0.4726091370085492,0.0,-0.084099894193107,1.0,0.0252244265170669,-1.2254331670954517,0.4504272142153075,-0.6831883546054167,-0.5908305934233957,-1.2123666179031345,0.5682171831423154,-0.6681989670249836,1.1245440111114489,-0.4641301689192592,-0.08107988433516,0.2885166305542342,-1.0475733808241814,-0.2287238580478247,-0.51887167537611,-0.8079896971206468,0.0848955138560948,-1.2366922527185136,0.2730650825385997,1.3048588975260371,-0.7895894829344341,-1.1031472193291034,0.2080575662952771,1.8348683549175364,-0.2245250130196343,1.4946163891910746,0.0061148889337725,1.0537681280848517,1.1478847190454573,-0.8204151941141747,0.7368102226994299,-0.8691352367828484,1.0,-1.7225638836007595,-0.4277814303741332,-0.3969263536208874,-0.4398499578835978,1.842705473955242,0.984915058988022,-0.0076030164734697,-1.6901629798643123,-1.3754256886220917,0.0,2.344275298657285,-1.8534997080498727,1.4630954651513026,-0.341997068180111,0.8058004865508325,-0.0787349733253197,-0.2268361544700752,-0.518227763665539,-0.677191034218487,-1.479726065063106,-0.5045895321475461,-0.2781681789898119,0.0,-0.2626920777058838,1.5521969295874765,1.846890447578896,1.4754149504828042,0.0946962957368798,0.0135230346073559,-1.210114863266816,0.8258911817726516,0.3877109194856241,0.0,0.6036152954262891,0.1221938730828735,-0.8763235533059551,-0.7404648281039099,0.8556715191736337,1.214653936151881,-0.5804978068391234,0.3035658314125352,-0.6191522953810673,0.0
-0.0249170221075203,-1.6495942070340064,1.0,-0.722957301973702,1.0,-0.7477654733850969,0.0,1.0889140717481622,0.1703107104540926,-0.2721834467124746,-0.6643349583184485,0.3523753417062361,-0.3822974058933825,-0.3829321484398238,0.4243057215803827,0.5933894321511242,-0.85360443065256,-0.2398257348762894,1.8127650078060065,0.018574301734823,-1.0009676017637974,4.600951399376919,1.5169541240246054,-0.689188157295129,-1.0146149644103566,1.3430670435239442,-0.2330866585275526,-0.8275108797244993,-0.6147980750317107,-0.7995232117421754,-0.5714911751015809,0.2739484668510387,-0.0712467568418576,-0.7051541710600413,1.310986889804781,-0.6823882326277346,1.2352976283738013,1.7048389163670838,0.0057421537117358,1.0,0.5943977786058218,-0.3904937278921784,-0.9556612446400892,1.1599560034274288,0.6175396472405289,-0.6546168334679757,1.26165783832322,-0.3007043277442077,-1.0966013318467394,0.0,-0.2755348722707891,0.0498212921540363,0.0483270843736673,1.4386017947463694,0.0573741632175219,-1.3272758190576148,-0.3179128748449419,-0.0279940242016033,-0.4680272251394177,-0.4713740276528347,0.6959943513141065,2.1907705340837054,1.0,0.1812757143085502,-1.6495747664030531,-0.7611029012606106,-0.3515862971235978,0.3039993666602559,0.435220527912972,0.2030575501131318,-0.940802416699458,1.7871555031858293,0.0,0.6810674910679823,0.00374292521388,-0.5130595844715843,-0.8341398282506719,-1.056507741916584,-0.9537414325001374,0.9447124588937698,-1.0076236338749158,-1.380344202383299,0.0
-0.2993762100529686,1.2881375610162815,1.0,-0.9800982473956577,0.0,1.2747162810864077,1.0,-1.412944393225555,-1.065029485090442,0.7239202650584992,0.5640589248641863,0.4547290340723279,0.3568329884363056,0.8002599004271808,-0.6681989670249836,-0.357817200362287,-0.4941010595438155,-0.684185502855131,-1.162909110792057,0.9519371691145292,-0.7116826438003536,0.1444198319320687,0.4903033555032707,-1.2062782455499843,-0.7486017907601179,0.6578646106758336,-0.2542498805668858,0.0795674157747794,0.7160912374453972,-0.1408239453538894,1.406013898519642,-0.2178409922757493,0.1213812203393343,1.1485567371835057,-1.0682202941949384,0.5066277890389193,-0.3332487614101812,0.1383055686392313,-0.5301039858648136,0.0,-0.7909584656171946,-0.4801320576080347,-0.3277917726153221,-0.4862381176718376,0.8707585026222772,1.16626135893493,-0.8662117333024836,-0.1624438455631746,0.2280075875542455,0.0,-0.4633315713436411,-2.201953573026295,1.0797750435968243,-0.1877980087987773,-1.2480349186027695,0.1137467465880832,-0.51526653399022,-1.8102456564583465,1.985921227468515,-0.7751204373116701,-0.1442329303292943,-0.1994219655834291,0.0,-0.3816027494851883,-0.5904293325912116,0.4494859849281379,-0.1047634927115924,-0.3556824389612654,-0.1832240757842715,-1.9639901424896649,-0.2161885883675769,-0.7261470219595795,0.0,-1.7917077550807985,-0.2267103515856826,0.0149532683801748,2.051753480740143,0.2758103497377227,-0.4301006441561979,-0.7319690328361962,0.5343775131318723,-0.1050516902658543,0.0
1.2287517014770988,0.8902136115684789,1.0,-1.3919646330887792,0.0,-0.3357419362363597,1.0,-1.7529837553104572,0.1099398054228537,-1.147433039496272,1.500053308171485,-0.8091451649578144,0.1302604241901482,-0.6740263027162405,-0.6681989670249836,0.0903211739313308,-2.544423111232631,-1.14848036896327,-0.2227477788644853,-1.0546388200177852,-0.3054812671926851,0.1757144738027879,-0.940357836870131,1.0227698931742366,-1.213694041302949,-0.8830238001798596,-0.6210847599646573,-0.0264463491072291,0.6338207884362652,0.4074402007191253,-0.4174003998120018,-0.6479991050036366,-0.320940967203511,0.8925946208531524,-0.1295974444099328,0.5067569205392864,-0.1502584069848953,-1.9323197580874072,-0.5242818196409307,0.0,1.1178408284046215,-0.4233538299918327,-0.0592448420054577,0.5501226866536626,0.1575260668453095,-0.6140945399931007,0.092785356988346,2.8288142321007665,-0.3796280489909082,0.0,-0.4431816426408058,2.087248294105736,0.641226265632148,-0.862732383768432,1.4897510798848077,0.3488693444119092,1.1280641256373394,-0.6802208885217818,-0.8951626426118371,-0.1050164242628796,0.8581106654125381,-0.0988621682482698,0.0,-0.1326173035542865,1.3808919320724116,0.2603441608665063,-1.3197544219361077,-0.153321274112489,-0.6978662195909012,-2.302055350317928,-0.6077965626217771,0.6625381403821295,0.0,-0.090606958156245,1.4777614541395043,-2.197463866598761,-1.7684040287208418,0.3338469332756945,0.3562124485359756,0.0082903449079117,1.132371094164864,-1.290076948072054,0.0
-0.1046414745064795,2.6487431435099125,1.0,0.2805243657054098,0.0,4.3199207386598255,1.0,-0.1092399988928568,0.1090178733799242,-0.389446061420685,-1.7862346943957443,2.229610852086195,-0.4652147390917163,-0.626511964252551,-0.6681989670249836,-1.5877992075888023,0.7086041900409743,-0.2406525361811909,0.7578636706889554,0.4056788781434827,-0.0839646377594196,-0.2849943426882736,3.54669770860428,-1.196901884969276,0.7696615527977124,-0.3843091903323055,-0.9114420439759228,-0.2547286543488409,1.4266383862542011,0.2479340931800459,-1.5216196958311194,-0.1138285622514531,-0.2791177433303531,2.279427047543051,-0.4643003718120569,-0.0214883731044636,0.0335398900271932,-0.4886423976546593,-0.3260426884479825,0.0,-1.9041250970618555,-0.4388052628668067,0.0379800973705125,-0.3013894006612058,-0.0760619711707625,2.172857906710873,-1.0709312260116266,-0.1767504186683509,0.5115221792192266,0.0,-0.4489633493274447,1.217078942943021,0.4130173149626215,1.04788803677177,0.803361444872553,0.1798998842808873,0.0956164066915563,-1.5968728940214387,1.4707019654949236,0.637163549184024,0.382168635196517,1.284323387350829,0.0,-0.2974825362614007,-0.1506388180343709,-0.1983629597438316,-0.0092841662130759,-0.5702928747361186,-0.0626167905728246,0.7061947019181716,4.295311430523528,-0.6722333732133073,0.0,0.4857284976481218,-0.4720972722426533,-0.54644430707224,0.5044155573066303,-0.7368018665139328,-0.1793550822756674,-0.4395245866042255,0.0572852891899622,1.273687804742755,0.0
-0.1929325859303351,1.4850603756287963,0.0,0.9819755428330944,0.0,-0.6893709006760944,1.0,1.1167256184365375,1.090730412005744,0.7065014693055197,-1.1379330850261256,2.701258185787375,0.5572294830929292,0.8449011277170387,-0.0249484908945728,0.9585116017780372,0.6620813327676985,-1.1674967989760092,-0.151136593873103,1.3213563034240272,-2.3504971070331293,-0.2684755888509831,-1.2273459485344809,0.7876403371926025,0.920885316516847,-0.3717524827415936,0.0590019943482509,-0.5653341809584741,5.335800982459242,-1.5322861420769496,0.0540227043187783,0.0817299692865044,2.022418145405614,-1.352216998377907,1.1347296578315798,-0.2487341570847318,-0.1086513244377427,0.5135660745795314,1.8316960605757784,0.0,-0.2004945827098595,-0.5680832054512603,0.6097190261867443,-0.0014418504854508,0.2382176025263867,0.2324062818651971,-0.4497971207252187,-0.2024088606550843,0.2190626423317484,1.0,-0.569645801136902,-1.5617529453426524,-0.8677184561188168,-0.7184337689804868,-0.4147494356398813,0.2145705046379581,-0.6198619356151809,-0.9714812544249204,0.4884598569596203,5.723018068713528,0.1007355702090494,-0.1907416298207407,1.0,1.342342361026999,-0.5409692883541465,0.4060539787086731,0.4650192593395075,3.4152441154164705,-0.645829830192612,0.678765986325828,-0.1894969290733308,0.3539653454212692,0.0,-0.4266128068959469,0.2362326079939972,-0.0841312072833635,0.9540775412930712,-1.629808254082984,-0.7600738524293312,0.6993590670806912,2.200943694717352,1.2590738941963542,0.0
-0.3953659337796269,-0.5100319310599052,1.0,0.2736049912098625,1.0,0.4827219674642102,0.0,0.9961628440497908,2.0784683624098363,-0.6070912207259711,-0.9833935190529454,1.4131876901632363,-0.3788682172471729,0.1542860715764107,-0.5660957186664716,1.277403190363016,1.189088573623756,-0.0689534651966017,0.1563062849109632,-0.217829305269458,0.1544794811430562,-0.246757792277431,-0.4735720294195735,-0.8067922105491901,0.0142331018775226,-0.7204500112599254,0.6501060120468858,-0.6738383160153525,0.2532868895022422,0.5796458391132233,1.4848310458734408,-0.8274859859694073,0.0064169299986662,-0.6537892184526826,0.9117536414799376,0.6340305845637889,2.6446870260153466,0.219572175021207,0.1240830385619554,1.0,-0.0498450836475676,-0.2671408404102849,-0.2777059222417045,0.3491447218833708,0.1551936481784819,0.4001634463369573,2.167882792715692,-0.1890063037812537,-0.4155855770275145,0.0,-0.3519411550081079,-0.1031406840973591,-0.748061168692622,-0.8977943126914677,0.2004912805191152,0.057157917959297,-0.4492127316402184,0.1156726057214063,-0.7428135601579817,0.3947317273079942,0.3022973937823665,-0.0645809180265673,1.0,-1.1581569400788572,-1.700025642370748,0.0571718978800496,-0.2261144808303488,-0.5748425350965592,-0.319645016994678,0.9753997935049328,-0.5779513897621066,-1.0421495039922126,0.0,1.0344431336832098,0.661162655936638,-0.3207574101136523,-0.6612834724920481,-1.5631923495002689,-0.6615362420413992,0.9597096099825884,-0.8610765343705753,-1.1930785132368615,0.0
-0.37598737059771,-0.4765082696161913,0.0,-0.8021053794871327,0.0,-0.5433265125413078,1.0,0.5520768577821227,0.8384272810640626,0.470898788605407,-0.6167529868071877,-0.2414383995283165,-0.2931150873653729,3.650122364314239,-0.2904169595702746,0.1300894156878378,-0.3898096232107822,0.4045280820771111,-1.020546169363442,0.0988121307511048,-0.928296138352883,-0.2724335022050296,1.3854830004104326,1.599074768019123,-0.7983510409365469,-1.171242725126259,1.345287980746518,-0.7690576105426095,-0.7165493474348937,-0.2872241370505844,0.44027319540163,-0.401206358602499,-1.0161920569888907,-0.962158756952551,0.2890134815264236,0.2807614388832818,2.089252712515169,0.4942055007061787,-0.9087691487808494,0.0,-0.7710050244884088,-0.3650250344609601,-0.1081502341925481,2.1872239739784054,2.277054595016096,-0.1898689426683101,0.034554034617747,-0.6663449597999813,-0.8244074784563462,1.0,-0.4669167869140173,-0.4667096136582065,-0.4285580317420924,2.2324102904744816,2.407435763384719,-1.4707404550179182,-0.6662273207967077,0.3840248529580057,-0.723095910091981,-0.2345457799398754,1.6844540129727332,2.611728784857531,0.0,0.135840413956195,-1.072561738674514,-0.9058739611957108,-1.2596775737198933,2.051751337577425,-0.1966499147805405,0.2058090807677877,-1.0232679111747731,4.905923951777154,0.0,0.3444921408897407,0.6200951353287619,-0.540504131771691,-0.5794161572316385,-0.246014236160214,-0.291807225542588,0.6102759896131065,0.716747236959497,0.0007511345732721,0.0
-0.432569090613592,0.3585664604037277,1.0,-1.0315359413419154,1.0,-0.1989575472627279,0.0,1.1394656204727152,0.7813346641084649,0.988075404776384,-0.3704639184697679,1.6938095893128098,0.0735868491587756,-0.689961639864329,0.0669444096845173,-0.2066978816875679,0.0872607887771086,-1.467074471785396,-0.8451207996479974,1.2606803873074148,-0.8772218166785474,-0.205430542399658,-0.7949263682831261,1.5086253079332983,-0.8764174775213749,1.830542094881589,-0.0988874774102994,-1.1783125476853895,1.5427200559592584,-1.127679089035946,0.90420968816029,0.297181204308833,0.836056876432486,-0.3976699981448882,0.3060021303913111,-0.3653450496068736,0.2274368158165869,0.5520482028957028,2.4046921858672805,1.0,-0.3851594925237067,-0.3790128795289333,0.2335789337741542,0.698456488158526,1.7982462029376876,-0.5862118036684829,-0.8916879368396207,-0.4107730588134904,-0.0426467371152161,0.0,-0.575953074526682,0.7210231899125062,1.157465628083812,-0.1566821708749279,1.0287218572914727,-0.3058873135957993,-0.6797842582110247,-0.7152375841977763,-0.6445541873718028,1.1097195460524731,-1.4461273258657352,-0.633278595859069,1.0,0.1348018928052843,-0.0657281346839581,1.6099091351593422,0.2688519179240098,-0.2269525862267044,-0.2495873671987132,0.7630313549134911,-0.3888732786861652,-0.1508153895885927,0.0,-1.8942180140183345,-1.107116537179298,-0.3808213507825862,0.2937198288725493,-1.529127398293198,-0.7296890561425613,-0.6377869239984144,-0.4153291067115375,1.458315210408879,0.0
-0.1177059069683197,2.0499618827532804,1.0,-0.8299166877806337,0.0,0.7888077698416156,1.0,-1.394129551536592,-1.093742343356071,0.6461641974189045,1.2355559540100434,0.50688780595019,0.1816607315694818,0.5923817057983429,-0.6681989670249836,0.0050680056658235,-0.7213114611177465,-0.283095003166145,-0.8068753076645147,-0.445177776310377,-1.0155602650993218,0.2115803319929599,0.6341285220238346,-0.9352782591118576,-1.0474277869824866,0.9435470200801366,-0.0344798083488754,-0.3973339182684239,1.5960143781549168,0.5550087492544812,1.09948123004022,0.6545138349372042,0.1252066781951809,0.0535938235206882,-0.4072556742954284,0.8171764405451417,-0.5695608575685808,0.0711411086588341,-0.7378007425170545,0.0,-0.5190582155219957,-0.5327046311906111,-0.3314484326374121,-0.4216864633663815,0.0498200760411675,1.2080579256850403,-1.235919972728328,0.6576146535416014,-0.5475139074389731,0.0,-0.4872472767236488,-1.462623807181323,0.8668465554714091,-0.6064621579417824,0.4314443481029106,0.3337258550605455,-0.0758761272266981,-1.0218791154913076,0.8394148306211497,1.7064403103250791,-0.2463836453780597,-0.4341593151349722,1.0,-0.5649017326209728,-0.7195347577396243,0.4646272414937295,-0.1312005570128288,0.2167657930092158,0.0421317854886658,-2.0802915870252026,-0.7861735301237084,-0.273971914373996,0.0,-1.9235473381032409,-0.4140597017968138,0.7165078900472353,0.1515188082558107,0.3653885547637233,-0.759505912311821,0.5826812316096792,0.529899685091462,0.4104721111415558,0.0
-0.2368092497799179,0.151721473918596,1.0,0.1783184417278836,1.0,-0.8060141199420844,0.0,0.8950802160567383,0.0470039290951075,0.5570948913005708,-0.848856162079148,0.9019669465621284,0.1100002298897611,-0.0040935367047516,0.3017818923808801,-1.3192144448258043,0.0634828962990961,-1.4050643739177675,-0.0228190218767207,-0.3582634731314267,1.139776109557689,-0.2522771879944506,-0.1556742288927245,-1.091888421441474,-0.169318500477475,1.935804187718168,0.4374594842699102,-0.5844697700168481,0.3451478455566159,0.5136082786671089,1.897889944331892,0.3736144983347313,1.3183377744067344,1.632112049059687,-0.9952221936036264,0.6128908846564234,0.1733072767317212,0.1631635894148941,0.1213997081883871,0.0,0.8172444490392843,-0.4659479976763609,0.6962467736330837,-0.7485101631446844,-0.1260443953017432,1.083157001127359,-0.2256671872258752,0.5495051222168578,-0.5848812970415734,0.0,-0.437264564279462,-0.6233481490309755,-0.6390253653384225,-0.3258297863329272,0.1399315109201884,0.950623789689844,-0.4602287494495283,-0.6782573354932201,-0.3721987809599195,0.2420178985737043,-0.6322084115370639,-1.2046011879384946,1.0,0.3985862651366682,0.2936184584800426,0.990659271184036,0.8511483312435286,0.0897579491679537,0.7951952043565482,0.7146859758236607,1.3065293556560929,-0.4195728599831798,0.0,-0.2523453667021362,-0.5650931453547013,-1.072716862378606,-0.75249150444915,0.1703351674817565,-1.0020163424884612,-1.3651487518061356,0.7399505277143517,-0.2483025280874958,0.0
-0.2152021590852059,0.5746374126673007,1.0,-0.8702431775868573,0.0,-0.8133584847834803,1.0,-0.7143419485195454,-0.0573089709623692,0.7120683009379161,0.6909072532374916,-0.927719823021598,0.3989431574464412,0.547920464375687,-0.6681989670249836,0.5635632508337448,0.2698565941699407,0.682057720089119,0.6240447035425473,0.5789662663377442,1.3633357118579297,-0.2589850394096269,0.0265512186290195,-0.615757473202119,-1.191409776749991,0.816796122964379,1.2710341485390584,-0.1648600667953999,-0.223656600823918,1.2539909275148964,0.3716087491210839,0.2888027230529525,-0.7041778932260809,-0.5421265185675959,0.9582069782198636,0.0235004105952621,-0.9428126866127498,1.1895130241331422,-0.9036983198515391,0.0,1.31065037306801,-0.4243457224366054,1.0967374289618703,-0.4909883602974464,-0.0195683140650064,-0.1856383796028937,1.450909636027672,0.2238139209167659,-0.1872943526736142,0.0,-0.4331191993570525,-1.0391073140823337,-0.5643706081095569,-0.1774862089526068,-0.6215826038000278,0.3699905269282879,-0.6210706730955926,-1.4041174383844175,-0.7336959676278015,0.0516952489451968,-1.052023059320602,1.9035906909424567,1.0,0.3313420206151829,-0.3314699139022219,0.1373558632178142,-0.0756213824503885,1.2343581509094437,0.6305259374727844,-0.6990210336140964,-0.3798518831626225,3.541991169670499,0.0,-1.6262675871843864,0.9737509739519504,-0.7645027251256077,-1.0543756388212846,0.0312996999625288,0.1852624731655562,1.7623571362561825,1.1466187288388965,-0.3628717851393198,0.0
2.362874738407002,-0.1925570547032861,0.0,-0.9375377026923392,1.0,-0.5119527894468955,0.0,-0.293184027415544,-0.2221050733087524,0.0418936024830254,2.3465937501858924,-1.3487281909562605,0.3706682711224836,-0.5683845210384313,-0.2822265637446982,-1.861305290269168,0.7127804382839967,-0.0127309764632856,-0.9935709411516084,0.2883023020453877,2.027010040357597,-0.3112988999414501,0.5111916521772599,-1.0594524609472145,-0.1688596726886743,0.311923740202681,-0.4800369728588201,0.346384546808126,-0.0868257127848554,0.6830200202731045,-1.6543808480936018,-0.5119666853128196,-0.2773632591044149,1.5792818545538665,-1.8170480824425352,-0.8303561566234594,-0.3191159386307878,-1.2523094782146968,-1.0279543695734052,1.0,0.4922371778711479,-0.4195891967807937,-0.0303302737650648,-0.6595384092509367,-0.1427966717691268,-1.1960590767125407,-2.601626455201324,-1.1708716094747462,-0.6215847696541777,1.0,-0.3553650103422703,-0.1752004854590222,0.5153348686227646,-0.638077826093611,-1.061643989556608,-0.1951007336042333,-0.4754217436645964,-0.566989330541461,-1.1242797368739168,0.4138030780799243,-0.5941416414179848,-1.0625432166771795,0.0,0.3887203142030145,0.7014298747102002,-0.7745524665244649,-1.2971436931792353,4.926397027924391,1.6214699935899868,1.0139467876185022,0.8550405084989944,-0.8786036975506636,0.0,-0.1552453714307463,-0.305790783830601,0.3233563909596302,-0.9394236028540212,0.9861276656481178,-0.0978556754130256,-1.6587929701252118,-0.8761383195974098,0.3562468027087723,0.0
