AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.637876477789282,0.2064718876665766,0.0,1.815181424486692,1.0,-0.5085429670206676,0.0,1.237285455077277,-0.7122390125533193,0.2616936643556905,-0.036370671330031,-0.1662878432650555,-0.1577605043717946,1.0652359773297335,1.455548552944924,1.3164257775865873,-0.7148866395111716,0.0385307044406212,-0.405160498828811,0.7903102627626495,0.9602863505307352,-0.2442871151593317,-0.8076473284350539,-0.7466491282319463,0.0185059598197324,-0.4669164388196514,-0.1062550587759047,0.0788790752723121,-0.2243676346926547,-0.2361720230133957,0.0680606771925239,-0.7305983924480021,-1.0132995163400336,-0.7515219764489817,-0.3074473622142173,0.3924202690610648,1.447372463573476,0.6302075566807211,-0.90588448510064,0.0,1.0993383026614203,-0.214292105758843,-0.5987976934283185,0.6704096082047449,-0.7561305400631405,-1.4085999862678238,-0.1935186446671054,-0.4246635413151212,-0.2395576165722094,1.0,-0.3442363628599453,0.0121286051010537,-0.5573809852255901,0.0669713106923515,-0.7687155148781528,-0.1735810382101872,-0.6865284279309531,-0.4694661967896218,-1.0442953562697057,-0.3490355689081862,1.61436928649269,-1.060895966916677,1.0,0.0571724367746905,-1.3401435374927315,-1.332129239552377,-0.0044218520991116,-0.8113608494251667,-0.2421535972846709,0.1330025817879302,-0.4523200743448174,-0.9919289324339432,0.0,0.2963692693329524,-0.3047725808403209,1.6389582790102692,0.2664492204363886,-0.5894394109218645,-1.251909994192728,1.1075815197183445,1.5142077034289534,-1.0067450872532344,0.0
0.3931564379137004,0.4889629143788267,1.0,0.4875148971174292,0.0,-0.0256618339221854,0.0,-1.3658453120389866,0.1935210356235074,-2.5655385040456467,-0.5523059354704876,-1.1652841108911831,2.559259054614586,-0.2571115150076344,2.8543629866258264,-1.22675328274193,-0.3209397837817546,3.478575333701675,0.3007901267790563,-2.4900240329772663,-0.0019538698137702,-0.0976163326546305,1.1415964560914127,-0.4867845712462987,0.2658730215271164,-1.0984079699605536,-0.8932787622443592,3.6712927422898063,-0.3678753657219153,0.4770336298046451,0.4057094319612487,-0.499226371058937,-0.1658749129100283,1.0110057497542817,-0.5431648652145232,-0.3537660600884079,0.2193578256537123,1.0140727621202907,-0.963436989793681,0.0,1.1032723002740477,2.543138426149525,-2.539615951963678,-0.5821408920312025,-1.0067869211553688,-1.294573512733329,2.489064930166037,2.61734334043072,-1.214453395016703,0.0,-0.437264564279462,-0.6985801815184836,2.581456488726276,1.3874773719934008,-0.4830152247207788,1.3475426158466763,1.6325469621170572,1.4832872901137906,1.2933365342167165,-0.1638206410527985,-1.009717322002328,-0.2658257801880382,1.0,-0.4945419246467553,-1.0895385742513366,1.428459069433031,-0.2283362080343231,-0.8910023045416099,0.8346167114764628,-0.5228265846528519,-0.3853249430550474,-0.3776625323664306,0.0,1.6107785894875792,1.232035132485774,1.258580576499915,0.8329267362242496,2.036589827685406,2.255404201488397,-0.2568592863424091,-0.1857386508214034,1.4201707600215667,0.0
-0.4629585601399147,-0.8312001397682619,1.0,0.0250850173547221,0.0,-0.6806524196068601,1.0,0.568675786087319,0.4985974126149347,0.4080474637235186,-0.3263813701684412,0.8656662810541237,0.3241506621156628,-0.4278420822122081,-0.6681989670249836,0.8349815008218943,0.0397523963018289,0.9670285698452432,1.4208280939738185,-0.870512415652964,0.1468912962085822,0.2122941754517337,-1.4248947333789974,-0.3086105914773193,0.5748247968672837,1.5600522538530472,-0.3806653566604823,0.3870971985851177,-1.033590295358976,1.044194677789933,2.700191298655508,-0.5722856740254715,-0.0292434922250219,1.3363404219803223,-0.1399499023119722,-0.187164517072531,-0.1446030993473781,-0.1690734190290658,1.5998270251812283,0.0,0.631987117451487,-0.4235557876420268,1.1024708510480157,0.1668396584158588,-0.4693730959087822,0.6558881698203209,0.1537462725950693,0.6004138615020963,-0.4726739868118646,0.0,-0.2932824317531188,-0.116594545316599,1.8302650529032096,-1.128345911340352,1.2949489611852398,0.3592306792312658,0.0007829177508991,0.1228723001594622,-0.2945339330836988,-1.5903108159557755,0.1696935591369507,-0.6417829841997272,1.0,0.2132102396990623,1.1761258936626848,-0.6440017994601945,-0.0892531062134106,-0.7838457130491915,1.0567287458778205,0.2078485039084932,0.6652118357908575,-0.2320626341439349,0.0,-0.7429708560059534,-0.4055746768778309,0.6064712919500865,0.1268889503451153,0.2717730221872554,0.0711065095461082,0.1714593487542614,0.3739898542298991,1.87335157844788,0.0
-0.3492300288378741,-0.2299328917058392,1.0,-0.3582093618267422,0.0,-0.501764203300536,0.0,0.3150939099434095,-1.010166354870276,0.8952350191651364,-0.7988816048829123,-0.7367908350276523,-1.0462571839518158,-1.0141014544089193,1.659755049661948,-1.3563107578392946,-0.6760944665368132,0.976674585069097,-0.9930563900126358,-1.5833645847814737,-0.2993523485917654,-0.0977789532915902,-0.6928549572426462,-0.992001824897953,-0.8871559289603607,0.0776662126622797,-0.2707257343231577,-0.7909699532370744,-0.6047275764172301,-0.2498875163368189,0.3135522617046321,-0.5510743717300749,-0.5639446475122907,-0.697710510835397,-1.518976929155323,-0.253006117209102,-0.361121546156942,0.5936375838088307,-1.009650722569993,1.0,0.1398996638512544,-0.445169422325937,1.1583836508689125,-0.1754723051592772,-0.59932461064801,0.6981928447796107,0.2671760359628023,-0.7507285206891583,-1.4747964796207622,0.0,-0.4492609120144823,-0.1307026139995789,0.1252571090714645,-0.2599009771711159,0.6271719901099333,0.359629192108935,-0.5802577916805721,0.0269854605980905,-0.4348085695497947,-0.3129135724405536,1.0670149330620764,-0.2891189276392953,0.0,-0.0391503999722999,0.9330771830366442,-1.1793814903629494,1.438677429290233,-0.1250929821578949,0.4174245332702668,-0.787564613846804,0.3962665058449242,0.3139794225484219,0.0,0.5227460911533421,-0.1649393701754908,-0.3667216091898704,-0.9129250712255572,-0.4312266375379152,0.4130064602869445,-0.3774363810965145,-0.2618617275083803,-0.7389058609273362,0.0
-0.1821638297101577,1.043370125555402,1.0,-0.1713852195508816,0.0,-0.8096752533289947,1.0,-0.116554607387892,-0.8179164693126917,-0.2141806526071871,1.2736322658571553,0.8757454482181286,0.3857593871515076,-0.2347346794345875,2.7012082288059114,-0.5139075492565712,1.8989320082388352,1.0742371390474963,4.052035928691297,-0.6176920952452272,0.9605782037974456,-0.2639123684598849,-1.4052431353242083,1.0868016250768804,0.0740196125840204,0.084161179436357,-0.4878202648518235,-0.0572571287524972,3.5461925747873,1.9052228697604288,-0.9940219816512182,-0.6365259000672774,0.5700023473749484,5.312514328764868,-0.5179473395557086,0.2538335811926419,-1.103989607839719,-0.0411980236927214,0.1452548054691777,0.0,-0.6395746444358484,0.0390832959237186,1.1947677428364891,-0.9257157730589068,-0.2834292710719048,-0.3402579350318587,0.2938653920493281,0.2392209186241392,0.4647286233877357,0.0,-0.4450656292381087,2.9164671728145715,-0.4244526841810881,-1.0513425455951433,2.5661270337298663,-1.4021962400591057,-0.0009773167976323,0.3031919199489332,0.3046133475914484,1.5377588527604054,0.7960733198008753,-1.1239994368420636,1.0,-0.2411427638244813,1.127709354439595,-2.148774288895432,-0.5140081260604352,-0.9318781939708264,0.7235606942757866,1.692853268033378,1.353957922549628,-0.9431675362266244,0.0,-0.6771934398543675,-1.3687947056807168,0.3141226907528696,-0.6691863532720213,0.3633698909884894,-0.950333791795078,0.3625230536258166,-0.4071876011835187,1.1350473445802445,0.0
-0.3274512838089592,-0.507560749884796,1.0,-1.6860149570773293,0.0,-0.266077959385626,0.0,-0.505447737919929,-1.456172552369625,0.5120215125995576,0.0205445863296791,-0.6869388542958461,0.0756054479603673,0.5638450659772308,-0.6681989670249836,1.856279659431146,0.6709283098359771,1.2222345726249046,0.4364738181150635,-0.501349184334959,-0.0717068005575781,-0.2403152245082573,-1.3844554024947555,-0.7045775820006271,-1.1220507603110104,0.7996797653226085,0.2866411991618918,-0.1336659851129756,-0.7970616286496813,0.6845439639757067,0.9295594950289952,0.1523464080692864,-0.5052697809802472,0.3269829123241315,-0.321250639416938,-1.4969429282587776,-0.9848237404533036,-1.3395515703600531,-0.9957035164436254,0.0,0.8899017362771375,-0.4274585864110138,0.4202640930653336,-0.5560062212179212,0.0046883519323034,-0.3492659886616766,0.0812604077691665,0.2101860737185945,-0.8202839855452948,0.0,-0.4331191993570525,-0.3800077467589347,-0.9994712429936136,-1.0124413193884283,-0.2882408857034391,0.5800068134590628,-0.5367418456098738,0.93021985373592,1.135818426390885,-0.1578338235636701,0.6476859574928997,-0.9437636427566436,1.0,0.0088812032573314,0.407886731362929,1.8586854864434912,-0.8084522670959379,-0.7254790291871489,0.257485847240894,-0.5956246307062264,0.6090481526803555,-0.5342646337888977,0.0,-0.1515436120802244,0.0577076836986081,0.7823026005169299,1.2255751366321366,1.8644987408467253,1.28962203166316,0.3229305747513334,0.0422235039631271,0.0147811376653323,0.0
-0.2360117107884411,-0.1834170404116702,1.0,-0.9618144806825872,0.0,-0.4950058518291236,1.0,-1.1965337225503785,-1.0348588320162555,-1.1066694659300178,0.3623450971923274,-0.7211840787767501,1.2940694828402035,0.0413874988665142,-0.6681989670249836,-1.506870835614314,-0.4434522014769821,-1.0787534589165586,0.3068628655481448,1.3079326198326626,-0.4026684050072797,0.2780178216906142,0.7103708524956157,-0.7015132623401604,-0.5628958495596421,-0.3247720863107735,-0.0034557271416883,1.7915882966087011,-0.8910854606217342,-0.9509016195340386,-0.511937771311146,-0.4895839939312083,2.128172073472281,0.1243627101785219,0.9191861753583253,-1.1885882416132751,-0.5453237418449065,0.0701850309366923,-1.015126723381145,1.0,-1.6079951023217054,-0.4233538299918327,0.0127244623866816,-0.4973626199444026,-0.0184708251083702,0.7092931992084437,1.0256996674673482,-0.6549935205444117,0.5563061662900057,0.0,2.344275298657285,0.2517726893395441,-0.4199714164845362,0.0786410514368382,-0.5168757518475559,0.6043160989967808,1.5027885965772567,-1.3831728727464383,-1.2123653713530702,-0.6709904925265208,-1.3633753892916087,0.2775089713641681,1.0,-0.5415350067254766,1.498361119866311,0.2426619261536344,-0.1355391723754355,0.113797272054965,-0.9325931362706305,-0.7735568776509937,-0.2299299062593568,0.9540909102546036,0.0,-0.878227447659646,0.985630008838524,-1.0661938907404611,-0.5051879992383517,0.1370272151904009,1.5875066232969963,-0.4338256691904741,-0.3786923318354523,-0.3629996935209601,0.0
-0.2116878876278089,0.8741559072716013,1.0,0.3011196076112569,0.0,-0.6139079594647364,1.0,0.9684138429215782,0.1658027474395038,0.602706995643428,0.8064043899342515,1.1046203879342449,0.2211237839417664,-0.4296155540759311,0.4651471126980698,-0.0023885396635206,0.0279362517651723,-0.2139192939893684,0.1502515400783461,-0.4510857974756962,-0.3550963225334693,-0.2526839041027702,-1.175019387371332,1.7323256048158606,1.0922451906482806,0.7402780027641308,0.2858774983745363,-0.3892608195063721,2.0569018591044275,1.0035561790538623,0.8545696376023841,-0.3177363295781951,1.9380157907302964,0.769698735080521,-0.6904883045897164,-1.5527686407210093,-0.8947424264588026,0.038897387479632,0.9839245870660582,0.0,0.8370587708194404,-0.427159205751675,0.7840683162417683,-0.8084285991591975,-0.0707485747080466,0.7449396744124963,-0.8322434619196329,0.6317151359402081,-1.4398301991361606,0.0,-0.4454059117190019,-0.7252683083291099,0.1105142556032834,-0.6205122010477337,-1.0095511683018168,0.8653818851567606,0.9530854083327496,-1.0604956583863296,-1.2463398928371874,3.389691655892328,-0.7428068202126571,-1.1117966992345332,1.0,-0.7189144193010676,-0.4985193490669755,0.5849850899336175,0.8891952234333323,-0.6989393319406002,0.4221551141246567,0.7155832230444806,-0.6037243438537729,-0.7779266229693472,0.0,-1.547676388665609,0.2555784648092776,-1.0704731632015123,-1.1498089085127556,1.7544815650964818,0.5632266213682594,0.2800387226373115,0.835368972502733,-1.2428980709260151,0.0
-0.040431804562855,-0.2442337916507508,0.0,1.217350354580424,1.0,-0.4792288947428871,0.0,0.7040034349934892,-0.6187200540217472,-0.1373224610373336,-0.4239478765844313,-0.3131683722677715,-0.1759918800683743,0.0662302854816231,1.1492388078693885,0.7753291381871362,-1.2243860701911895,-0.9927661232067804,0.7061676944708518,1.2637048049649546,0.6836094536891847,-0.2400889271736992,-0.9712301459143128,-0.3117570556198101,-0.2393548709422137,0.1491520544060966,0.9844070995875098,0.0785970640776743,-0.3161278772842113,-0.489400668262535,1.4737262868023862,-0.4514019157105917,-0.8778227419349921,-0.939075622124081,0.5693261877970591,0.6746639208301044,1.5047339182406028,0.320916413568142,-0.524993258626177,0.0,1.07701691255963,-0.2299478354567952,-0.4997194184621112,-0.0027167711684291,-0.2382911914129077,-1.294390384447921,-0.3733685101138049,-0.5095267830841892,-0.9417288744690396,1.0,-0.2720293151225708,0.8703854019173428,-0.7372359163900254,-0.2391502004171389,0.1990478878322892,-0.92119119671443,-0.3539248696389933,-0.7646536687498826,-0.8976463900772569,-0.2232702819169331,1.6547927266810698,-0.9834604776665736,1.0,0.0182278936155298,-1.5732668795252405,-1.662108149797794,-0.9508836814423186,-0.6528487163625751,0.0887617967676529,-0.3082997634431281,-0.7683076317973944,-0.8472106446821681,0.0,-0.3016072411360072,-1.0959163042862412,2.0358507436126305,0.9589916745295002,-1.458726499131919,-1.6596909985646888,0.1324667559233315,-0.8403156952741266,-0.7473439882707281,0.0
0.8123643923780224,1.1612586260821922,1.0,-1.1091520041893996,1.0,-0.2464065766858374,0.0,-1.7194502375271914,0.2266171700756478,-0.6451611660830012,0.7488684499944586,-0.8105268097856629,0.4468767350793539,-0.3033531694166155,-0.6681989670249836,0.2076374871130216,-0.8288558488098854,-0.7732595634365421,-0.234223984483513,0.5144973992719867,-1.278578429058821,-0.09554172676877,-0.7357524654524142,1.5588287556697191,-0.860330416045628,-0.6952480909235269,0.3529797424652205,1.1817151136094095,0.7066256023790402,0.0960477041539829,0.5855023979778088,-0.72855463015574,-0.2229643019565303,1.7058369048981916,-0.109954319159906,-0.3080342540221779,0.0012236389055938,-2.111823350419359,-0.7377718690824259,0.0,1.156090097713652,-0.429899853342178,-0.5690576163268107,0.4173497699219795,0.6668016644721717,-0.6815723499908077,-0.0054799995120413,2.553522316818026,1.185398252155963,0.0,-0.4515385744230896,1.335023184962025,1.5251069040434824,-1.235298743581843,1.05530249215558,-0.1596330874918277,-0.6603695797538431,-0.7806893518164595,-0.628802416878472,0.1484023658864032,1.343644187608382,-0.8935754468293642,0.0,-0.5721713806773494,1.1616160923471823,0.5816650253121441,-1.3209318752947947,-0.7225106844274269,-1.6638508300573245,-1.358209722909488,0.7803638008170469,-0.5469734259787796,0.0,-0.0194192783385116,0.7035877805315485,0.1792085792871596,-0.5608051705362102,-0.037082535423515,0.0375980426130357,-0.277255411823204,0.1956908831662839,0.2807506118151051,0.0
-0.1503600614434295,0.9007805192489364,1.0,0.9324232547293436,0.0,-0.7234423279394269,1.0,-0.7494648816589476,-1.0024489566011097,-0.1188262140006645,-1.397041100365386,0.1195418580675674,0.5585763177628568,-0.1122627610332466,-0.6681989670249836,-1.0376055828875508,1.309219947406842,-1.9355952112297,1.4378578340836663,2.0759210890509725,-0.7394670747911933,-0.3591367473253269,0.1209375250209236,-0.3694691267456526,0.6841835205747507,0.6643482817449549,-0.5209189908163522,1.0424864054300689,0.9326691022605617,-1.3575405975118453,0.4824724097413519,-0.8202160327428795,1.696381686652717,0.4037170554487781,-0.0189057791496527,0.8421787999317104,-0.1522781908343766,-0.4049855969673305,-0.6324757693620403,0.0,-1.5336408075821288,-0.392000506182423,-0.9502132758540696,-0.9853951757690256,-0.097417819712129,1.0660060086572576,-1.3202340749107615,-0.4291153257987229,2.0374418818170925,0.0,-0.437264564279462,-0.014452189753454,-1.2623194190199671,0.2972949335838121,-0.1282922993965771,0.4891458773508733,-0.0916151690674404,-0.3388899203903481,-0.4084679834043918,0.7570591534625786,0.0067838152069182,-0.6791508218299002,0.0,0.2796755933573646,-0.0496391478158388,0.4705571081559631,1.1258845521643426,-0.7875364266925488,-1.949668019964464,1.2334288792676575,0.4621786077877878,-0.447387077803877,0.0,-0.1657811480437719,1.837526510704359,-0.5769160840017864,1.3591322896969529,0.7365703564348388,1.65565943739816,-1.2829643638394077,0.6939510214810439,-1.296400453028847,0.0
-0.1635194274371803,-0.537064432955285,1.0,-0.5548762937045973,0.0,0.361805649377752,1.0,1.6595324966498937,-0.863389230511024,-2.845684816565623,1.4305513432765948,-0.5888249593230432,-4.161077283987991,5.489065906576627,-0.6681989670249836,0.2831971464503824,-0.0120721378837333,-0.5669634511823985,-1.0763883417961193,-0.2791506099517191,0.167904731411738,0.1327017391365868,-1.206942005915015,1.036376024574518,1.147599587263465,0.2957662584708834,4.947461941785564,0.7963237159951051,-0.6891060678700721,1.3695566582955985,0.2858174329906157,-0.1967084464880374,-1.0354749490256614,1.43308260335045,-0.6673943600390102,3.9654283852264696,-0.0161463279178845,-0.2013410421513216,-0.431688204011209,1.0,-1.2346891356035692,2.543138426149525,-2.874578188028933,-0.942288954136106,5.077862669180089,0.3151879386808573,-2.5539040667897925,-1.5578681109109287,0.9573434849854672,0.0,2.344275298657285,-0.6560112271864683,-0.19745577505075,-1.267121149278824,-0.7145111454498051,-3.355706366385217,1.3856883981552828,-3.3097292896604733,2.8016155409698134,-0.1896658871676215,1.7086074234790387,-0.6355240073025556,0.0,-1.2355267658217235,-1.3583438451349612,-0.0700504456955297,1.7970988737191989,-0.8908019565105394,-0.4282231108906749,1.239000388664587,-0.5637096382329552,-0.7151932095119029,0.0,-2.7778279709879663,-3.1791935624944805,1.3177928231316072,1.8210576075866824,-2.288939826642605,-2.754523361591067,-2.7822445553397337,-0.552513474858657,3.3384787900972177,0.0
-0.4916308889286083,0.6101793395450333,1.0,-0.8182422020219513,1.0,-0.5764668227851761,0.0,0.1415198405297086,0.109801029462189,-0.0058734044272103,-0.3719316737950632,0.2853883784841756,0.210427445875065,-0.6702764266136122,-0.6681989670249836,-0.3344533583303413,0.5122725591444306,-0.2602201670638642,-0.1672095861998714,-0.8478627884878168,0.1451401766083196,-0.246757792277431,0.2708071096467396,1.7102945962307756,0.5959115479495551,-0.83150379187874,-0.246490725231663,-1.1354835367041944,1.4045687341591726,0.2222810408529023,-1.2675023378015395,-0.4729961721689401,0.7523941107939938,-1.2296244222052664,1.6465127048863,0.2490194110184326,-0.1587414410586965,-1.0744790218964906,1.5030757356868385,0.0,1.270478044696961,-0.2711299560991207,-0.0712277104028908,-0.0785709995369722,2.280798390069764,-1.2836260408996651,-1.677507500705384,0.1538116603368034,-0.7088698716200605,0.0,-0.458778227918237,0.0008589715265906,-0.7339379083897105,-0.368454982141469,-1.341105720318363,-0.7621845585250897,-0.6193284438460557,-1.4574606289936431,0.0480934958499205,1.0849711831324027,-0.0442739788829153,0.0507392949392653,1.0,-0.3291574313641851,-2.017889070468987,1.783992291327558,-1.2076846888687174,-0.6213161066887791,0.9481506519818232,0.5417007525607808,-0.7264043976389524,0.0837774889212506,0.0,-0.6367588377178954,-1.0986315122603163,-0.1287115260168786,-0.1970956655012695,-2.360816873689524,-1.1789296890927317,-1.827360948363538,-0.4413819244011978,-0.8196774326488028,0.0
-0.3049619772288903,-0.1478720004500509,0.0,4.272888401633617,0.0,-0.8001393925956198,1.0,-1.0497720818844527,-0.9808100363083916,-0.068186003667255,-0.5390889123056449,-0.2752639993016654,1.2350167603967217,-0.3385979650572621,2.057957695316574,-1.093281121346659,1.105235287360554,0.345549588994124,-0.4780867915895782,0.0348476387444073,0.3304670009694841,-0.4850606215178552,0.0347490313229893,-0.9769190239569496,2.749813340953827,-0.6077499681127956,0.5449113382655683,1.6457020838448364,-1.463206908343798,0.3840730639458833,-1.440449635979587,-0.4053160614708364,0.9892588835097044,0.8470705157998409,0.9229024422975188,0.0376152423228645,-0.8688894255615232,1.6914538282571114,-1.000836985449387,0.0,-1.4525653945206305,-0.44563398964938,0.4020272318876687,-0.5878777486313254,-0.073222058527644,0.841074103618349,0.5531767494809092,-0.6354900806218977,1.5881367296466349,1.0,-0.4331191993570525,-0.930576094419726,-0.6402299750252227,0.0534742935102739,1.2295356051369846,0.6792365199982718,-0.1762256323815646,0.5414363540809397,-0.1373931212444029,-0.6023666827920683,-1.2595179044383482,0.1402947496788928,0.0,1.5183716961064089,0.405056892980102,1.2235730914989231,0.2169244023276251,-0.5755923089648599,-0.5122472374948386,0.9194352351199232,0.9145576476878288,0.1814973123187852,0.0,0.4697824573689505,-1.0175146740348446,0.479573724223137,0.2969388894402088,0.3557999018313631,-1.3476079039931108,0.4351092648956993,0.5758991913247693,0.1328427965683773,0.0
0.3419378642087961,-0.2488789683830934,0.0,1.0997776874405725,1.0,0.1899685442892354,0.0,-0.2982748569487921,0.2851110724127643,-0.5192789411052731,-0.3133735348230499,-0.9583376239640976,-0.0254106089820057,-0.1416314495764356,2.3234260492744228,1.7998584664391055,-0.5620470310951825,-1.0517446162897697,0.0893919916093397,1.4561723149091057,0.8117330377750924,4.600951399376919,-0.0785097895752556,2.3451139669648526,0.0198109325366584,-0.2680523090602413,-0.5216911220506726,0.046024260999243,-0.4397741293537495,-1.0357344856455863,0.5739508938882064,-0.7119684964520874,-0.9910801419019027,-1.2687036174262738,1.3773487994332458,0.585628476624954,1.0672537034816871,-0.6459171829468354,1.2174687917353004,1.0,0.9691745969780182,-0.3868298340713352,-0.5212553923541998,1.3423001418502614,-1.0973102866808329,-1.271900560417304,0.8883101412492116,-0.7029279175407266,0.7336323091595258,1.0,-0.3963125912895383,-0.1910768859848578,-1.3138057291505545,0.9739234472668616,-0.5303613768759792,0.5660588627407015,-0.021742072964696,-0.5679711070557395,-0.6615456257255979,-0.2805831243909215,1.7911632653576384,0.5878045013381009,1.0,-0.3327922553923739,-1.1830508723019664,-0.5857396206736675,-2.6378030015637792,-0.9020615756232082,-0.601227210708364,-0.2044848375898849,-1.0038659818063815,-0.9822723397683484,0.0,0.4743384688772837,0.9184286114801832,0.051381000468363,-0.4732901242046804,-0.863977684353661,0.3604719994172981,0.3163318282722538,1.2487946232155347,0.3310325629070049,0.0
