AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.4157690405845642,-0.3991798758506775,0.0,0.8977417945861816,1.0,-0.755210280418396,0.0,0.80506831407547,-0.6100593209266663,-1.272915005683899,-0.0839708149433136,-0.450009286403656,-2.206897735595703,-1.2523123025894165,-0.73809415102005,-1.2519609928131104,1.390716314315796,-0.9275125861167908,1.2533082962036133,1.419568419456482,-0.5074144601821899,-0.1530674695968628,-0.023988425731658936,-0.297293096780777,-0.16848468780517578,0.5031936168670654,-1.1487972736358643,2.0
-0.38992440700531006,-0.2567153573036194,0.0,0.7749272584915161,1.0,-0.44122451543807983,0.0,0.409758985042572,-0.5884569883346558,-0.4555046558380127,-0.10181348025798798,-0.37942835688591003,-1.3581187725067139,-0.9262422323226929,0.30617356300354004,-1.1122984886169434,1.7176446914672852,-1.0229926109313965,2.087851047515869,1.3759136199951172,-0.2830909490585327,-0.13378378748893738,-0.2074284851551056,-0.22887791693210602,0.4295082092285156,0.9393482804298401,-0.8947824835777283,2.0
-0.4558084011077881,-1.3689947128295898,0.0,1.3705248832702637,1.0,-0.17823824286460876,0.0,0.9683947563171387,0.7151200175285339,0.16709882020950317,-0.4157218933105469,0.22556042671203613,-0.4501127600669861,-0.49430471658706665,0.9482463002204895,0.18193435668945312,0.3057417571544647,-0.181071475148201,0.21327833831310272,0.3127577006816864,-0.24754060804843903,-0.28970056772232056,-0.04671865701675415,-0.2117573767900467,2.331416368484497,0.20702306926250458,-0.28464439511299133,2.0
-0.39483287930488586,-0.5429593920707703,0.0,0.6741790771484375,1.0,-0.7564051151275635,0.0,0.8053170442581177,-0.5730078220367432,-1.0306378602981567,-0.1070578321814537,-0.37508898973464966,-1.7851625680923462,-1.121976613998413,-0.47871530055999756,-1.048576831817627,1.0740195512771606,-0.5440269708633423,0.7871047258377075,0.9595164656639099,-0.31736186146736145,-0.1257666051387787,-0.052363187074661255,-0.37106451392173767,0.11073678731918335,0.25344040989875793,-1.0140345096588135,2.0
-0.5408898591995239,-1.5034115314483643,0.0,1.523256540298462,1.0,-0.1720336377620697,0.0,1.1882344484329224,0.9036296010017395,0.43854308128356934,-0.517646074295044,0.5050188899040222,-0.3071608245372772,-0.48768192529678345,1.3625106811523438,0.26568734645843506,0.3958476185798645,0.07680240273475647,-0.46786871552467346,0.07416626811027527,-0.10798236727714539,-0.3383508324623108,-0.06519513577222824,-0.23477686941623688,3.1098062992095947,-0.06841762363910675,-0.16247937083244324,2.0
-0.33586591482162476,-1.14102303981781,0.0,0.5867749452590942,1.0,-0.5219089388847351,0.0,0.21858204901218414,-0.4016139805316925,-0.02334711328148842,-0.09451934695243835,-0.13672704994678497,0.13393709063529968,-0.17632561922073364,0.0541875958442688,-0.2792094051837921,0.3398970365524292,-0.858437716960907,0.8140436410903931,0.5861610770225525,-0.4892140328884125,-0.2066241204738617,-0.46600985527038574,-0.8481124639511108,1.6455838680267334,0.7196177840232849,0.03420490026473999,2.0
-0.35829639434814453,-0.7160590887069702,0.0,0.30751338601112366,1.0,-0.6507673263549805,0.0,0.5187330842018127,-0.4933452010154724,-0.33267778158187866,-0.09340450167655945,-0.31500256061553955,-0.8482838869094849,-0.7285718321800232,0.0697648674249649,-0.5207238793373108,0.464886873960495,-0.3626934289932251,0.6969066858291626,0.47114336490631104,-0.11857230961322784,-0.1500941663980484,-0.23050719499588013,-0.6371070146560669,0.613849401473999,0.7232232093811035,-0.7250421047210693,2.0
-0.3587687611579895,-1.3456802368164062,0.0,0.325080931186676,1.0,-0.4328147768974304,0.0,0.4349674582481384,-0.3291115462779999,0.01367417722940445,-0.1177397221326828,-0.23966428637504578,0.045462965965270996,-0.29155415296554565,0.17828765511512756,-0.1820162981748581,-0.0034339427947998047,-0.365351140499115,0.4334300756454468,0.03421708941459656,-0.16632375121116638,-0.18448510766029358,-0.30206865072250366,-0.8499635457992554,1.5950300693511963,0.7737507224082947,-0.10729710757732391,2.0
-0.43459609150886536,-0.5269714593887329,0.0,0.9945862889289856,1.0,-0.7881996631622314,0.0,1.0388472080230713,-0.45779865980148315,-1.5916748046875,-0.09778918325901031,-0.4200732409954071,-2.4554500579833984,-1.361403226852417,-1.0587244033813477,-1.3177921772003174,1.3792023658752441,-0.8078467845916748,0.7313672304153442,1.3899940252304077,-0.6401177048683167,-0.13976764678955078,0.11686830222606659,-0.14402620494365692,-0.15429401397705078,0.15831686556339264,-1.1455955505371094,2.0
-0.3415405750274658,-0.8814908862113953,0.0,0.42739003896713257,1.0,-0.7696986794471741,0.0,0.48098424077033997,-0.5596201419830322,-0.4692140221595764,-0.08093833178281784,-0.30897238850593567,-0.66756671667099,-0.6266343593597412,-0.2894361615180969,-0.6745493412017822,0.7452048659324646,-0.6140145659446716,0.002857297658920288,0.709449291229248,-0.19573326408863068,-0.10962850600481033,-0.23972377181053162,-0.6483907103538513,0.9570279121398926,0.2927764356136322,-0.48904454708099365,2.0
-0.3348942697048187,-1.082044005393982,0.0,0.419945627450943,1.0,-0.6798459887504578,0.0,0.2554166615009308,-0.47268569469451904,-0.06019507721066475,-0.05336470901966095,-0.21925094723701477,0.3378008306026459,-0.30312129855155945,-0.19481819868087769,-0.44756147265434265,0.4918680787086487,-0.4889899492263794,-0.17320379614830017,0.46057626605033875,-0.30183202028274536,-0.21974828839302063,-0.40752112865448,-0.911965012550354,1.9373328685760498,0.7561816573143005,-0.013857454061508179,2.0
-0.2808169722557068,-0.9666695594787598,0.0,0.9174633026123047,1.0,-0.8168427348136902,0.0,-0.1225365698337555,-0.6472828388214111,0.06554538756608963,-0.06916409730911255,-0.035713039338588715,0.5905208587646484,-0.0044043660163879395,-0.23164087533950806,-0.5166146159172058,0.9735406637191772,-1.2999156713485718,0.634957492351532,1.2175989151000977,-0.5974692702293396,-0.22189338505268097,-0.7015156149864197,-1.0658185482025146,2.151737928390503,0.6731525659561157,0.35919034481048584,2.0
-0.3916644752025604,-0.9331451654434204,0.0,0.08575227856636047,1.0,-0.5086716413497925,0.0,0.7305326461791992,-0.41552677750587463,-0.22504140436649323,-0.15514208376407623,-0.372501939535141,-1.114841341972351,-0.6765167117118835,0.43406784534454346,-0.36099159717559814,0.03360848128795624,-0.1990596055984497,0.9173218011856079,-0.0090562105178833,-0.05465444177389145,-0.08654248714447021,-0.1869896948337555,-0.670763373374939,0.25474897027015686,0.3831495940685272,-0.7886191010475159,2.0
-0.4379197359085083,-0.8972665071487427,0.0,0.9483504295349121,1.0,-0.5377656817436218,0.0,0.8347920179367065,-0.014894125983119011,-0.167771577835083,-0.2945150136947632,0.01972002536058426,-0.981735348701477,-0.769225537776947,0.600378155708313,-0.3386951982975006,0.6693716049194336,-0.28661856055259705,0.34099718928337097,0.5090404152870178,-0.10683047026395798,-0.19395332038402557,-0.18273670971393585,-0.4998400807380676,1.3694710731506348,0.22953006625175476,-0.654334545135498,2.0
-0.4186325669288635,-0.5437557697296143,0.0,0.8276988863945007,1.0,-0.8831801414489746,0.0,0.923656702041626,-0.7722086310386658,-1.5357201099395752,-0.11251367628574371,-0.5053224563598633,-2.3505661487579346,-1.4031234979629517,-1.042046308517456,-1.2615728378295898,1.0430853366851807,-0.619744062423706,0.9296406507492065,1.111838698387146,-0.36870089173316956,-0.09781082719564438,0.007135525345802307,-0.5030201077461243,-0.4048668146133423,0.051624760031700134,-1.4235005378723145,2.0
-0.33064696192741394,-0.652975857257843,0.0,0.4168131351470947,1.0,-0.7246010303497314,0.0,0.40703535079956055,-0.5244655609130859,-0.43532124161720276,-0.053311802446842194,-0.3016734719276428,-0.6154379844665527,-0.5920073986053467,-0.28103524446487427,-0.6502764821052551,0.7360714077949524,-0.5587611794471741,0.37334495782852173,0.6657019257545471,-0.36994922161102295,-0.15572679042816162,-0.30892547965049744,-0.7043426036834717,0.8438787460327148,0.5262873768806458,-0.4324127733707428,2.0
-0.38538259267807007,-0.43650200963020325,0.0,0.45092877745628357,1.0,-0.6752035617828369,0.0,0.6741635203361511,-0.6387341618537903,-0.7501077651977539,-0.09060989320278168,-0.41443774104118347,-1.6419156789779663,-1.0770097970962524,-0.06573709845542908,-0.9610927700996399,1.0321216583251953,-0.49450474977493286,1.1837360858917236,0.8357435464859009,-0.17908601462841034,-0.11453207582235336,-0.10186977684497833,-0.35637831687927246,0.0222356915473938,0.5077558755874634,-1.0972480773925781,2.0
-0.3631027042865753,-0.49502846598625183,0.0,0.7900387048721313,1.0,-0.6707775592803955,0.0,0.5261335372924805,-0.5532717704772949,-0.7452535629272461,-0.09600742161273956,-0.30211585760116577,-1.318125605583191,-0.8844689130783081,-0.3575984239578247,-0.9377909302711487,1.1113028526306152,-0.8578781485557556,1.0833908319473267,1.1903499364852905,-0.3700502812862396,-0.15760734677314758,-0.18969181180000305,-0.44977301359176636,0.42589983344078064,0.489165723323822,-0.7822258472442627,2.0
-0.32945531606674194,-0.5637224912643433,0.0,0.5232299566268921,1.0,-0.7218117117881775,0.0,0.2689377963542938,-0.5010787844657898,-0.28266555070877075,-0.0675196722149849,-0.22711721062660217,-0.7396449446678162,-0.511644184589386,0.07528014481067657,-0.5144498348236084,0.6759092807769775,-1.0914506912231445,1.5521485805511475,1.1098182201385498,-0.5787240266799927,-0.1603468954563141,-0.4114401936531067,-0.6038374304771423,0.5065256357192993,0.684651255607605,-0.5594049692153931,2.0
-0.3834608197212219,-0.5279982686042786,0.0,0.2410295009613037,1.0,-0.7417629361152649,0.0,0.6625043153762817,-0.6463950872421265,-0.4812375009059906,-0.11348535120487213,-0.4354971647262573,-1.5691900253295898,-0.9406986236572266,0.24253663420677185,-0.7321287989616394,0.6334105730056763,-0.288476824760437,1.176297903060913,0.5018869042396545,-0.0771021693944931,-0.09915515780448914,-0.1759101003408432,-0.5805003643035889,-0.13978087902069092,0.5084025859832764,-1.0734939575195312,2.0
-0.43018442392349243,-0.6657528281211853,0.0,1.0094482898712158,1.0,-0.476330041885376,0.0,0.7889899611473083,-0.2569864094257355,-0.5280308723449707,-0.247170552611351,-0.17232856154441833,-1.3600083589553833,-1.0416964292526245,0.3358258008956909,-0.7909004092216492,0.9832332134246826,-0.38731634616851807,1.1645079851150513,0.8327957987785339,-0.10878708213567734,-0.2022458016872406,-0.10600413382053375,-0.3533008098602295,0.882581353187561,0.14917707443237305,-1.1054778099060059,2.0
-0.4652632772922516,-0.2611396312713623,0.0,0.26597630977630615,1.0,-0.9372685551643372,0.0,0.8768636584281921,-1.162771463394165,-1.1024606227874756,-0.08328523486852646,-0.8572661280632019,-2.85829758644104,-1.5746387243270874,0.0687442272901535,-1.5454788208007812,1.5964910984039307,-0.2901769280433655,2.046860456466675,0.8715903759002686,-0.008194416761398315,-0.020048750564455986,-0.01717570424079895,-0.4691777229309082,-1.1639376878738403,0.6421990394592285,-1.7886450290679932,2.0
-0.3021561801433563,-0.5857400298118591,0.0,0.46135854721069336,1.0,-0.7046945095062256,0.0,0.15613225102424622,-0.49893200397491455,-0.14557912945747375,-0.044198423624038696,-0.20417389273643494,-0.23871421813964844,-0.3243003487586975,-0.027994096279144287,-0.4956459105014801,0.6812915802001953,-0.8818824887275696,0.9969406127929688,0.8527538776397705,-0.5410562753677368,-0.1626163125038147,-0.46968770027160645,-0.7711292505264282,0.9468064308166504,0.7167814373970032,-0.20464842021465302,2.0
-0.3348987102508545,-0.8944157361984253,0.0,0.3131529688835144,1.0,-0.7026606798171997,0.0,0.21921944618225098,-0.4800831079483032,-0.10890582948923111,-0.02942609041929245,-0.25002291798591614,0.20913228392601013,-0.2976415753364563,-0.2532815933227539,-0.4543846547603607,0.4737161695957184,-0.4914846420288086,-0.12221184372901917,0.46044522523880005,-0.37216001749038696,-0.1975717395544052,-0.44003385305404663,-0.9344652891159058,1.605818271636963,0.7684046030044556,-0.0706067681312561,2.0
-0.3338676989078522,-0.9147589206695557,0.0,0.8566595315933228,1.0,-0.47426700592041016,0.0,0.5043297410011292,0.04023558646440506,-0.17673619091510773,-0.20258991420269012,-0.1854192018508911,-0.7232604026794434,-0.5298388600349426,0.4726508557796478,-0.1403004378080368,0.4516129791736603,-0.8558291792869568,1.3905166387557983,0.8978132605552673,-0.417534738779068,-0.14554616808891296,-0.17179737985134125,-0.30839723348617554,0.8943143486976624,0.6976360082626343,-0.5721781253814697,2.0
-0.362129271030426,-0.6671661734580994,0.0,0.46491754055023193,1.0,-0.6072828769683838,0.0,0.6751601696014404,-0.3416857421398163,-0.3879346251487732,-0.15867239236831665,-0.27902746200561523,-1.2949498891830444,-0.8827296495437622,0.29244092106819153,-0.4479306638240814,0.4924040138721466,-0.5148946046829224,1.12477707862854,0.6405971646308899,-0.1302865445613861,-0.14103765785694122,-0.1501261591911316,-0.43049150705337524,0.3045322895050049,0.613126814365387,-1.0014712810516357,2.0
-0.45034196972846985,-0.7445139288902283,0.0,0.3696238696575165,1.0,-0.7881799936294556,0.0,0.9994732141494751,-0.813347578048706,-1.147492527961731,-0.14143194258213043,-0.5309580564498901,-2.358635425567627,-1.2136175632476807,-0.37760525941848755,-1.0105111598968506,0.6257032155990601,-0.42764174938201904,1.103163242340088,0.4861640930175781,-0.17184747755527496,-0.03075515478849411,-0.07034499198198318,-0.6246044039726257,-0.6592499017715454,-0.13958843052387238,-1.3151136636734009,2.0
-0.32248249650001526,-0.5929343104362488,0.0,0.5671639442443848,1.0,-0.6899628639221191,0.0,0.2666640281677246,-0.5333642959594727,-0.3574707806110382,-0.06573648750782013,-0.21993109583854675,-0.5598674416542053,-0.5145787596702576,-0.14064711332321167,-0.6237376928329468,0.7496467232704163,-0.8087296485900879,0.8803033828735352,0.9398725628852844,-0.4693487882614136,-0.15318351984024048,-0.384723424911499,-0.6704823970794678,0.8184022903442383,0.5183433294296265,-0.41140270233154297,2.0
-0.46540677547454834,-1.1836575269699097,0.0,1.3016812801361084,1.0,-0.4107154309749603,0.0,0.8049970865249634,0.3267875909805298,0.1323951631784439,-0.3532148599624634,0.1853947937488556,-0.44044098258018494,-0.5181122422218323,0.7486034631729126,-0.15799622237682343,0.7508920431137085,-0.4788835048675537,0.09171193838119507,0.616744339466095,-0.21191874146461487,-0.26873981952667236,-0.19511789083480835,-0.4203522801399231,2.2913942337036133,0.1144302561879158,-0.29733458161354065,2.0
-0.37217622995376587,-0.5758453607559204,0.0,1.059019923210144,1.0,-0.6936991214752197,0.0,0.6666902303695679,-0.5064619183540344,-1.0659581422805786,-0.12232483178377151,-0.34325066208839417,-1.6026859283447266,-1.024282455444336,-0.7719001173973083,-1.0967469215393066,1.2973518371582031,-0.9238985776901245,0.7744370698928833,1.3975934982299805,-0.40477102994918823,-0.16619524359703064,-0.0886002704501152,-0.4324537515640259,0.4490305781364441,0.3440561592578888,-0.8604156970977783,2.0
-0.28285521268844604,-0.824335515499115,0.0,0.9981734752655029,1.0,-0.740386962890625,0.0,-0.07090723514556885,-0.5478918552398682,0.022351987659931183,-0.08902913331985474,-0.017228156328201294,0.3706037700176239,-0.05797994136810303,-0.1333538293838501,-0.47531580924987793,0.9323147535324097,-1.230788230895996,1.1102845668792725,1.177629828453064,-0.6509742736816406,-0.22042535245418549,-0.671407163143158,-1.0228761434555054,1.8733841180801392,0.7616608738899231,0.2774784564971924,2.0
-0.35170096158981323,-0.8345200419425964,0.0,0.6468127965927124,1.0,-0.5217703580856323,0.0,0.5423725247383118,-0.1790633648633957,-0.11606238037347794,-0.18859519064426422,-0.11575211584568024,-0.5715897679328918,-0.5941109657287598,0.36262941360473633,-0.32628196477890015,0.5226074457168579,-0.35339635610580444,0.5772973299026489,0.4815911650657654,-0.18925191462039948,-0.17566339671611786,-0.24621698260307312,-0.5677450895309448,1.2251031398773193,0.581571638584137,-0.48262035846710205,2.0
-0.2873307764530182,-0.7667849063873291,0.0,0.6324540376663208,1.0,-0.6707501411437988,0.0,0.10677537322044373,-0.4635101854801178,-0.0245521180331707,-0.06807129085063934,-0.1629055142402649,-0.09810531139373779,-0.28429654240608215,0.1725802719593048,-0.3962807059288025,0.7060089707374573,-1.016650676727295,1.343202829360962,0.9586899876594543,-0.4667704701423645,-0.14231911301612854,-0.4590322971343994,-0.730603814125061,1.2270658016204834,0.9885193109512329,-0.1602577567100525,2.0
-0.4069792926311493,-0.4880064129829407,0.0,0.3912234902381897,1.0,-0.799368143081665,0.0,0.7596228122711182,-0.7214224338531494,-0.7962497472763062,-0.10472075641155243,-0.47373291850090027,-1.9680325984954834,-1.1935350894927979,-0.031745076179504395,-0.8825104236602783,0.8063991665840149,-0.589030921459198,1.455113410949707,0.8604083061218262,-0.1472332775592804,-0.13168199360370636,-0.11681278795003891,-0.4629840850830078,-0.342085599899292,0.5520152449607849,-1.384671926498413,2.0
-0.3518066704273224,-1.3938406705856323,0.0,1.6510279178619385,1.0,-0.37203750014305115,0.0,0.5043967366218567,0.52982097864151,0.3629976212978363,-0.36163991689682007,0.29853880405426025,0.2640363276004791,-0.11571118235588074,0.6244407892227173,0.26661381125450134,0.5458493232727051,-0.8365023136138916,0.6608918905258179,0.7950136065483093,-0.545228123664856,-0.3138854503631592,-0.33731406927108765,-0.5974152088165283,2.8424365520477295,0.8318049907684326,0.27124977111816406,2.0
-0.26511502265930176,-1.0929670333862305,0.0,0.9169392585754395,1.0,-0.9135229587554932,0.0,-0.2202616035938263,-0.7316934466362,0.15824255347251892,-0.04600273817777634,-0.03133830428123474,0.9461264610290527,0.11478418111801147,-0.3870360851287842,-0.5347372889518738,1.0002551078796387,-1.4096391201019287,0.4134500324726105,1.2022219896316528,-0.5828329920768738,-0.24499332904815674,-0.7853520512580872,-1.2842761278152466,2.523649215698242,0.8045864105224609,0.5693244338035583,2.0
-0.3186965882778168,-0.5358671545982361,0.0,1.106890320777893,1.0,-0.7179070115089417,0.0,0.1710968017578125,-0.5109925866127014,-0.5634808540344238,-0.05972909927368164,-0.12288369238376617,-0.511701226234436,-0.39087069034576416,-0.5210615992546082,-0.8874452710151672,1.3025305271148682,-1.3489351272583008,1.1465504169464111,1.5830425024032593,-0.8806781768798828,-0.1649411916732788,-0.44753313064575195,-0.627376914024353,1.1153686046600342,0.3586908280849457,-0.06927593052387238,2.0
-0.3474344313144684,-0.5352050065994263,0.0,0.4878235161304474,1.0,-0.6268134117126465,0.0,0.46832454204559326,-0.5249534249305725,-0.3937477767467499,-0.10161617398262024,-0.29888734221458435,-1.01495361328125,-0.7874621152877808,0.10301980376243591,-0.6732320785522461,0.8317509293556213,-0.624443769454956,1.1315416097640991,0.8053038120269775,-0.18793867528438568,-0.1398017555475235,-0.2391391396522522,-0.5104222893714905,0.4941331446170807,0.6849872469902039,-0.7836684584617615,2.0
