index,X,Y,prob
501,149.80000000000064,-35.54999999999997,0.1748584905660377
502,149.85000000000065,-35.54999999999997,0.20665094339622633
503,149.90000000000066,-35.54999999999997,0.20033018867924524
504,149.95000000000067,-35.54999999999997,0.2431603773584905
505,147.05,-35.49999999999997,0.105188679245283
506,147.10000000000002,-35.49999999999997,0.07358490566037734
507,147.15000000000003,-35.49999999999997,0.02476415094339622
508,147.20000000000005,-35.49999999999997,0.01627358490566037
509,147.25000000000006,-35.49999999999997,0.0952830188679245
510,147.30000000000007,-35.49999999999997,0.04127358490566037
511,147.35000000000008,-35.49999999999997,0.07580188679245281
512,147.4000000000001,-35.49999999999997,0.10566037735849054
513,147.4500000000001,-35.49999999999997,0.02665094339622641
514,147.5000000000001,-35.49999999999997,0.010849056603773582
515,147.55000000000013,-35.49999999999997,0.018396226415094332
516,147.60000000000014,-35.49999999999997,0.04999999999999998
517,147.65000000000015,-35.49999999999997,0.07863207547169809
518,147.70000000000016,-35.49999999999997,0.08240566037735847
519,147.75000000000017,-35.49999999999997,0.09740566037735847
520,147.80000000000018,-35.49999999999997,0.04976415094339621
521,147.8500000000002,-35.49999999999997,0.03325471698113206
522,147.9000000000002,-35.49999999999997,0.06448113207547168
523,147.95000000000022,-35.49999999999997,0.027358490566037733
524,148.00000000000023,-35.49999999999997,0.009905660377358487
525,148.05000000000024,-35.49999999999997,0.055518867924528294
526,148.10000000000025,-35.49999999999997,0.08099056603773583
527,148.15000000000026,-35.49999999999997,0.07014150943396225
528,148.20000000000027,-35.49999999999997,0.16707547169811315
529,148.25000000000028,-35.49999999999997,0.055896226415094334
530,148.3000000000003,-35.49999999999997,0.036179245283018864
531,148.3500000000003,-35.49999999999997,0.04773584905660375
532,148.40000000000032,-35.49999999999997,0.013679245283018867
533,148.45000000000033,-35.49999999999997,0.006603773584905659
534,148.50000000000034,-35.49999999999997,0.0
535,148.55000000000035,-35.49999999999997,0.005660377358490565
536,148.60000000000036,-35.49999999999997,0.031132075471698106
537,148.65000000000038,-35.49999999999997,0.014150943396226412
538,148.7000000000004,-35.49999999999997,0.016981132075471694
539,148.7500000000004,-35.49999999999997,0.05528301886792452
540,148.8000000000004,-35.49999999999997,0.023113207547169806
541,148.85000000000042,-35.49999999999997,0.0080188679245283
542,148.90000000000043,-35.49999999999997,0.014622641509433959
543,148.95000000000044,-35.49999999999997,0.052830188679245264
544,149.00000000000043,-35.49999999999997,0.06764150943396224
545,149.05000000000047,-35.49999999999997,0.031320754716981127
546,149.10000000000048,-35.49999999999997,0.02132075471698112
547,149.1500000000005,-35.49999999999997,0.1419811320754717
548,149.2000000000005,-35.49999999999997,0.019811320754716973
549,149.2500000000005,-35.49999999999997,0.02499999999999999
550,149.30000000000052,-35.49999999999997,0.09707547169811317
551,149.3500000000005,-35.49999999999997,0.11377358490566034
552,149.40000000000057,-35.49999999999997,0.08264150943396223
553,149.45000000000056,-35.49999999999997,0.19875336927223713
554,149.50000000000057,-35.49999999999997,0.06919811320754715
555,149.55000000000058,-35.49999999999997,0.13249999999999998
556,149.6000000000006,-35.49999999999997,0.14169811320754713
557,149.6500000000006,-35.49999999999997,0.2127358490566037
558,149.7000000000006,-35.49999999999997,0.20419811320754713
559,149.75000000000065,-35.49999999999997,0.19179245283018864
560,149.80000000000064,-35.49999999999997,0.1545283018867924
561,149.85000000000065,-35.49999999999997,0.17386792452830183
562,149.90000000000066,-35.49999999999997,0.18249999999999997
563,149.95000000000067,-35.49999999999997,0.4055660377358489
564,147.05,-35.449999999999974,0.09325471698113205
565,147.10000000000002,-35.449999999999974,0.09009433962264149
566,147.15000000000003,-35.449999999999974,0.03396226415094339
567,147.20000000000005,-35.449999999999974,0.08679245283018866
568,147.25000000000006,-35.449999999999974,0.09042452830188678
569,147.30000000000007,-35.449999999999974,0.06462264150943395
570,147.35000000000008,-35.449999999999974,0.12547169811320752
571,147.4000000000001,-35.449999999999974,0.09575471698113204
572,147.4500000000001,-35.449999999999974,0.01768867924528301
573,147.5000000000001,-35.449999999999974,0.013679245283018867
574,147.55000000000013,-35.449999999999974,0.03584905660377358
575,147.60000000000014,-35.449999999999974,0.09254716981132073
576,147.65000000000015,-35.449999999999974,0.0741509433962264
577,147.70000000000016,-35.449999999999974,0.03702830188679244
578,147.75000000000017,-35.449999999999974,0.048113207547169794
579,147.80000000000018,-35.449999999999974,0.07688679245283017
580,147.8500000000002,-35.449999999999974,0.11660377358490563
581,147.9000000000002,-35.449999999999974,0.0507075471698113
582,147.95000000000022,-35.449999999999974,0.02570754716981131
583,148.00000000000023,-35.449999999999974,0.11410377358490562
584,148.05000000000024,-35.449999999999974,0.06344339622641508
585,148.10000000000025,-35.449999999999974,0.1143396226415094
586,148.15000000000026,-35.449999999999974,0.10990566037735847
587,148.20000000000027,-35.449999999999974,0.18820754716981128
588,148.25000000000028,-35.449999999999974,0.11839622641509431
589,148.3000000000003,-35.449999999999974,0.050330188679245276
590,148.3500000000003,-35.449999999999974,0.03183962264150942
591,148.40000000000032,-35.449999999999974,0.008490566037735847
592,148.45000000000033,-35.449999999999974,0.004245283018867924
593,148.50000000000034,-35.449999999999974,0.007783018867924527
594,148.60000000000036,-35.449999999999974,0.02485849056603773
595,148.65000000000038,-35.449999999999974,0.008962264150943394
596,148.7000000000004,-35.449999999999974,0.0080188679245283
597,148.7500000000004,-35.449999999999974,0.09367924528301884
598,148.8000000000004,-35.449999999999974,0.07264150943396223
599,148.85000000000042,-35.449999999999974,0.001886792452830188
600,148.90000000000043,-35.449999999999974,0.038301886792452826
601,148.95000000000044,-35.449999999999974,0.12566037735849053
602,149.00000000000043,-35.449999999999974,0.1149528301886792
603,149.05000000000047,-35.449999999999974,0.03995283018867924
604,149.10000000000048,-35.449999999999974,0.0170754716981132
605,149.1500000000005,-35.449999999999974,0.038066037735849045
606,149.2000000000005,-35.449999999999974,0.008962264150943394
607,149.2500000000005,-35.449999999999974,0.003773584905660376
608,149.30000000000052,-35.449999999999974,0.09240566037735849
609,149.3500000000005,-35.449999999999974,0.12127358490566034
610,149.40000000000057,-35.449999999999974,0.16488544474393527
611,149.45000000000056,-35.449999999999974,0.06009433962264149
612,149.50000000000057,-35.449999999999974,0.05891509433962263
613,149.55000000000058,-35.449999999999974,0.08905660377358487
614,149.6000000000006,-35.449999999999974,0.02995283018867923
615,149.6500000000006,-35.449999999999974,0.14504716981132074
616,149.7000000000006,-35.449999999999974,0.21863207547169805
617,149.75000000000065,-35.449999999999974,0.220188679245283
618,149.80000000000064,-35.449999999999974,0.20844339622641506
619,149.85000000000065,-35.449999999999974,0.2177358490566037
620,149.90000000000066,-35.449999999999974,0.28542452830188675
621,149.95000000000067,-35.449999999999974,0.48466981132075465
622,147.05,-35.39999999999998,0.09669811320754713
623,147.10000000000002,-35.39999999999998,0.10306603773584905
624,147.15000000000003,-35.39999999999998,0.05117924528301886
625,147.20000000000005,-35.39999999999998,0.10094339622641506
626,147.25000000000006,-35.39999999999998,0.052688679245283
627,147.30000000000007,-35.39999999999998,0.04726415094339621
628,147.35000000000008,-35.39999999999998,0.05268867924528301
629,147.4000000000001,-35.39999999999998,0.057311320754716975
630,147.4500000000001,-35.39999999999998,0.06344339622641508
631,147.5000000000001,-35.39999999999998,0.03396226415094339
632,147.55000000000013,-35.39999999999998,0.04339622641509433
633,147.60000000000014,-35.39999999999998,0.03160377358490565
634,147.65000000000015,-35.39999999999998,0.02924528301886791
635,147.70000000000016,-35.39999999999998,0.031132075471698106
636,147.75000000000017,-35.39999999999998,0.10174528301886789
637,147.80000000000018,-35.39999999999998,0.04858490566037735
638,147.8500000000002,-35.39999999999998,0.01981132075471697
639,147.9000000000002,-35.39999999999998,0.02216981132075471
640,147.95000000000022,-35.39999999999998,0.01792452830188679
641,148.00000000000023,-35.39999999999998,0.08066037735849055
642,148.05000000000024,-35.39999999999998,0.06731132075471696
643,148.10000000000025,-35.39999999999998,0.13146226415094336
644,148.15000000000026,-35.39999999999998,0.2700471698113206
645,148.20000000000027,-35.39999999999998,0.25990566037735835
646,148.25000000000028,-35.39999999999998,0.19349056603773582
647,148.3000000000003,-35.39999999999998,0.16330188679245275
648,148.3500000000003,-35.39999999999998,0.08919811320754716
649,148.40000000000032,-35.39999999999998,0.0615566037735849
650,148.45000000000033,-35.39999999999998,0.009905660377358487
651,148.50000000000034,-35.39999999999998,0.03254716981132074
652,148.55000000000035,-35.39999999999998,0.0571698113207547
653,148.60000000000036,-35.39999999999998,0.003773584905660376
654,148.65000000000038,-35.39999999999998,0.006132075471698111
655,148.7000000000004,-35.39999999999998,0.000943396226415094
656,148.7500000000004,-35.39999999999998,0.11561320754716978
657,148.8000000000004,-35.39999999999998,0.09169811320754716
658,148.85000000000042,-35.39999999999998,0.0023584905660377353
659,148.90000000000043,-35.39999999999998,0.12825471698113206
660,148.95000000000044,-35.39999999999998,0.07438679245283017
661,149.00000000000043,-35.39999999999998,0.059905660377358484
662,149.05000000000047,-35.39999999999998,0.009999999999999997
663,149.10000000000048,-35.39999999999998,0.024528301886792444
664,149.1500000000005,-35.39999999999998,0.044999999999999984
665,149.2000000000005,-35.39999999999998,0.015094339622641504
666,149.2500000000005,-35.39999999999998,0.009433962264150941
667,149.30000000000052,-35.39999999999998,0.013207547169811318
668,149.3500000000005,-35.39999999999998,0.04924528301886791
669,149.40000000000057,-35.39999999999998,0.14875336927223715
670,149.45000000000056,-35.39999999999998,0.14342318059299186
671,149.50000000000057,-35.39999999999998,0.051839622641509424
672,149.55000000000058,-35.39999999999998,0.04066037735849055
673,149.6000000000006,-35.39999999999998,0.06316037735849055
674,149.6500000000006,-35.39999999999998,0.19084905660377352
675,149.7000000000006,-35.39999999999998,0.1796226415094339
676,149.75000000000065,-35.39999999999998,0.21995283018867917
677,149.80000000000064,-35.39999999999998,0.14292452830188673
678,149.85000000000065,-35.39999999999998,0.1476415094339622
679,149.90000000000066,-35.39999999999998,0.3216037735849056
680,149.95000000000067,-35.39999999999998,0.4296226415094338
681,147.05,-35.34999999999998,0.016509433962264147
682,147.10000000000002,-35.34999999999998,0.05495283018867923
683,147.15000000000003,-35.34999999999998,0.014150943396226412
684,147.20000000000005,-35.34999999999998,0.0757075471698113
685,147.25000000000006,-35.34999999999998,0.032311320754716974
686,147.30000000000007,-35.34999999999998,0.04268867924528301
687,147.35000000000008,-35.34999999999998,0.025471698113207538
688,147.4000000000001,-35.34999999999998,0.10801886792452829
689,147.4500000000001,-35.34999999999998,0.07334905660377355
690,147.5000000000001,-35.34999999999998,0.040330188679245274
691,147.55000000000013,-35.34999999999998,0.05141509433962262
692,147.60000000000014,-35.34999999999998,0.058254716981132056
693,147.65000000000015,-35.34999999999998,0.018867924528301883
694,147.70000000000016,-35.34999999999998,0.05528301886792451
695,147.75000000000017,-35.34999999999998,0.02429245283018867
696,147.80000000000018,-35.34999999999998,0.110377358490566
697,147.8500000000002,-35.34999999999998,0.04174528301886791
698,147.9000000000002,-35.34999999999998,0.04386792452830188
699,147.95000000000022,-35.34999999999998,0.025471698113207538
700,148.00000000000023,-35.34999999999998,0.09396226415094337
701,148.05000000000024,-35.34999999999998,0.06882075471698111
702,148.10000000000025,-35.34999999999998,0.1648113207547169
703,148.15000000000026,-35.34999999999998,0.1945754716981132
704,148.20000000000027,-35.34999999999998,0.1459905660377358
705,148.25000000000028,-35.34999999999998,0.25268867924528293
706,148.3000000000003,-35.34999999999998,0.16367924528301883
707,148.3500000000003,-35.34999999999998,0.07448113207547168
708,148.40000000000032,-35.34999999999998,0.16188679245283014
709,148.45000000000033,-35.34999999999998,0.010849056603773582
710,148.50000000000034,-35.34999999999998,0.04056603773584904
711,148.55000000000035,-35.34999999999998,0.017452830188679245
712,148.60000000000036,-35.34999999999998,0.0028301886792452824
713,148.65000000000038,-35.34999999999998,0.009905660377358487
714,148.7000000000004,-35.34999999999998,0.005660377358490565
715,148.7500000000004,-35.34999999999998,0.08674528301886789
716,148.8000000000004,-35.34999999999998,0.022405660377358486
717,148.85000000000042,-35.34999999999998,0.005188679245283017
718,148.90000000000043,-35.34999999999998,0.028301886792452824
719,148.95000000000044,-35.34999999999998,0.022405660377358486
720,149.00000000000043,-35.34999999999998,0.015801886792452827
721,149.05000000000047,-35.34999999999998,0.007641509433962262
722,149.10000000000048,-35.34999999999998,0.014952830188679241
723,149.1500000000005,-35.34999999999998,0.027830188679245273
724,149.2000000000005,-35.34999999999998,0.05216981132075471
725,149.2500000000005,-35.34999999999998,0.014150943396226412
726,149.30000000000052,-35.34999999999998,0.010377358490566034
727,149.3500000000005,-35.34999999999998,0.0014150943396226412
728,149.40000000000057,-35.34999999999998,0.0961320754716981
