Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.5306435401366524,0.0653169057384931,-0.801236468739636,-0.3656169057124624,-0.8206600485948153,-0.6700734120395773,-0.747828138785676,-0.2013888394877672,-0.7857435498099414,-0.2429601758385751,0.1320259773893082,-1.657639934374978,-0.6749312571900894,-0.4513445139444379,-0.9381878512043076,0.267527158545624,-0.9472055492293912,0.30711390696445,-0.9880984809407568,0.6139685667583473,-0.665715754293452,-0.3227383290560821,1.0765856762594257,0.8941882403785314,0.9340344700005984,-0.7362736998593034,0.4323086059218091,-0.0260145138837326,0.1375259931795857,-0.5696296908062104,-0.730540966318827,0.0155790923730809,-0.3020321559229525,-0.476317084143689,0.902402852497978,-0.4526169364101816,-0.9957930102422488,-0.2200481403086158,-1.1107970693397649,-0.2206341087225537,1.7243941264766802,-0.96265736097879,0.4577185901203111,-0.1778026953726554,-0.1257408303155892,-0.2389363791244855,-0.6681989670249836,-1.6084387891808831,0.6702784784339402,0.0660957860678911,0.1182130684110334,-0.3710293213941332,-0.3731475427770024,0.0217923601951322,1.807500056525977,-0.2490275732165559,0.7808879556926055,-0.5658914756964072,-0.0896656176757098,-0.8347875499293742,-0.6090129912442513,1.2586816138520276,0.1805803256404027,-0.0259121714268276,0.0101043309695086,-0.7430512936393512,-1.3473673618079118,0.2053681595547248,1.4063950457353087,-0.1952272166143686,0.3608993948284504,-0.5126554213217221,-0.5226249827164022,-0.2504534089103317,-0.7378490387202065,-0.2467795780382813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0637251137432439,-0.8588330086015924,-1.6801119904892812,-0.0272260200096083,-0.4619148795377316,-0.4116662534361796,-0.749544371266569,-0.915248403711528,-1.978450508180705,-1.8627935409719416,0.4637463693660288,0.3606866983172577,-0.2921506558668455,-0.1062323618843808,-0.0728316692028571,-0.7836308677278595,0.3900671770912809,0.2479340931800471,0.1310096735016374,0.6006268699823972,-0.2510944109411855,-0.0734096693169594,0.2214174818920732,-0.2697711788441102,0.6019119787432279,0.438378638890041,-0.3206593424521796,-0.4455520006713479,1.2012202506712788,0.893871237378486,0.8386775783604629,0.72949658249476,0.6818141015316213,-0.3661561319119452,-0.4894289859133203,-2.402977462724248,-0.1846246279875304,-0.5430941992781331,0.0652795190454218,-0.896081900794952,-1.17863945649048,1.6577521456982427,-0.2519106950631963,-0.437264564279462,-0.4223255852528916,0.1828174946505174,-0.6681989670249836,2.018188350817818,-0.8378389505882242,-0.8105714049696373,-0.8310215125194451,-0.1510608695750692,-0.4277814303741332,0.2387591256420648,0.2675786027318336,-0.3825969113199857,-0.0066951877780161,-0.6756306407073307,-0.5780438916423819,1.5518040584829031,-0.319884028336057,-0.8657649764553439,1.30246610239878,-0.7870237121716227,-1.0138770533500334,-0.9533597285780082,0.4873647439865253,0.846139333613419,-1.0151823087685392,-0.7229470025928433,-0.6901836650006895,-0.0194932009213504,-0.6437709540202027,-0.6561890970200859,1.1307039726364156,-0.4920043993129754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462726744574192,-0.9788444909835846,0.1118333762276889,1.59993157369519,-0.1594052525387396,0.6648376498762681,0.6928628264062436,-1.2056881201293368,0.557784669228548,0.1324652202157351,0.1738672998159735,-0.0732697544715106,-0.2433393741329868,-0.6282842316288099,0.8140443724262183,-0.8850397750597613,-0.6569758292065663,-0.6478908133332116,-3.152212450832085,-0.3166952489508294,0.5928430877422223,-0.8989458439358902,-0.808672361949842,-0.2966679099876411,-0.5422305866477752,-0.4634044774210326,-0.4109736049909422,-0.0920095456195884,0.5012392721886785,-0.6919654849708989,-0.1668603996904542,-0.8967753118347251,0.5077043509177058,-0.0187906126285757,2.533133642717469,-0.3759244204923866,-0.8691964384510317,0.4223279603011248,-2.1267040840963656,-0.048622626380001,1.787893536874099,-1.7891175352490352,0.0908147570523017,-0.3842528561061373,-0.765720761592381,0.539882007209793,0.5468296654977383,-0.9746250536474644,-0.2907966854779636,-0.1353137623939437,0.4768247706657003,-0.5001056113491926,-0.3436312887567189,-0.597719778607732,0.164580564438799,-0.2573712037234218,0.8923759638684264,1.2452241880617223,-0.6075324163276974,-0.9936119654444168,-0.2876295839069309,0.7076793061418075,0.1670056479107225,0.0271350242822819,0.4675998326690917,-0.0533601427134764,-1.4043576846083037,1.6567477633290304,-0.3767319528177393,0.8655447894864152,0.5244828695452123,-0.6273175536656509,1.0697126221001865,1.0801271442935374,-0.5086708372548174,-0.4644795086850309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804695528517204,-0.3835095159215475,-0.8753241690446084,1.1138289377493895,-0.0189364184642206,0.7922909444968794,1.1388151307495054,-0.9055876715195842,-0.2309794515376877,0.3998844165753072,-0.3349413369026658,0.7392336747205493,0.6000162282696412,-0.0097922454888456,1.0794862512006085,-0.9786418592913468,1.456504637539848,0.2354885529421253,0.3802398041536885,-0.1202371984215579,-2.089872139860657,-0.0346314857870152,-0.5274705049321767,-0.9165992676676924,-0.6480869973311102,0.4825316814993942,-0.994419725816584,0.5167879959937188,0.9790899670680971,0.103907168714481,-0.7836433673059837,0.6380254197341682,0.079747630568141,-0.1925494499078906,-1.5225851377742334,-0.6653187954553316,0.1646189976777865,0.1723264485633223,0.2416460158499342,-0.0754984589169639,-1.647054389691165,0.6359744109766071,-0.1489677598853463,-0.5211547758775025,-0.3074084334416121,-0.1821739959724162,0.4067364529731965,0.4089830784848762,1.21491359374522,-0.2397825257888073,0.1767545881581639,1.352052715986506,-0.4697516239258145,-0.7668552923326489,-0.454370126520363,-0.2390069791549695,0.7288602185438896,0.0941099749725123,0.0080907878057896,-0.8832550945701142,0.6044783923302158,0.6074367586754985,-0.797139660872447,2.350529747540867,-1.1950383030230711,-1.0143164517588117,-0.2441459105549442,-0.8752895513592437,-1.0232684159231833,0.0250414356417097,-0.6815989438363798,-0.6229182925900321,-0.8290185788315473,-0.7737893161073184,-1.2700171989848836,-0.1564610970872486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379223690888781,-0.4076592970041258,-0.2480211681107483,-1.2790426687731924,1.5102487852378572,-0.9228919139794602,0.3433389689192521,2.1524616681648845,0.4958786367199255,-0.5882684585164687,0.8370385698263997,2.3841902376554747,-0.2550394360245804,-0.0651855354846257,0.1919880158478724,-0.1195196460036081,0.1518270927764713,0.0907139011948742,-0.0475278281343899,0.6987825163013094,0.2137256942852866,0.4720799354135201,0.1702016270375284,-0.1241143416798948,0.6178496623733432,-0.5381858304169012,0.0189630735579459,-0.9163662825120826,-1.2847158427928402,3.090079882465783,0.0526484557270433,1.8953159134857975,-0.7251945498063368,5.462369571872967,-1.3550286126704043,1.1322116284597294,-0.2735476891384654,-0.2333192602393212,-0.632687892628215,0.6319981539775184,0.9028883013800388,-1.362087837864631,1.9692158027129163,-0.4462084179231491,-0.3047264705991613,-0.1840870988863925,-0.6681989670249836,-0.0145334174136304,0.8948427423005337,0.0130966233445248,-0.758113975656454,1.3463388161925636,-0.4319718621796664,-0.1453276858755772,1.4695575130825178,-0.3865360505326737,-1.074060142242243,1.5326849360232495,-0.0444230113405213,-1.150696520382613,-0.7914292173461321,-1.9162839960347653,-0.30831897816039,-0.3198191224547698,0.5861348301872216,-0.1025890863840411,2.146762279782122,3.4350764775376965,-0.2281159001292155,-0.6907768746525146,0.1867852927972382,1.1031486915127244,2.865604286141927,-0.3436816851463802,1.0969577789827425,-0.7351146050392671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200852704169177,-0.2604732305467911,0.0336749231587077,0.5853146812201468,-0.3995582264502009,0.1197733322119894,-0.2192387766875224,0.1593173350432304,-0.0184911777918752,-1.003157658305397,-0.6565824415591217,-0.1512444573748234,0.723318362872602,0.4317600229667504,0.4902518383262041,-0.564272216317011,0.9262564343729124,-1.0959302618983904,1.026469665543836,-0.4965982620063411,-1.368410864552312,1.6496431516278078,-1.270410449926024,-1.5545518857454197,-0.7546852038555549,2.0812174370571843,0.3885432568490105,0.5103741922312318,0.0987870238649353,-0.1945146029405888,-1.1652991262724997,0.2623282916190484,-0.1390250560728228,-0.5715219633496996,0.8582229093553646,-0.4841863967702056,-0.9537072866440968,0.2567411367343395,-0.1581780321779809,0.1172471527584413,-0.6643796574871761,-1.1658604130011994,1.060776361811694,2.344275298657285,-0.853686149178995,-0.2488963404050091,-0.6681989670249836,0.4144735929751697,-0.4397080803484282,0.7698537810884024,1.378292344685943,-1.441737760776643,-0.4388627695260528,-1.96291691138655,-0.5854090993247154,-0.0687953908843127,-0.3504498796534628,0.3368084908821062,-0.9977502409019432,0.9778986196343356,-0.2880768250625197,-0.1363625792139756,-0.6294417991326485,1.4582740702621435,-0.5475514211490129,-0.6795507425003463,1.3928956192918829,1.3225759394346497,-1.0638764908115244,0.1635746244069777,-1.306367475553745,1.6475839030797144,-0.774031063128723,-0.6809895290653571,-0.9465280455196632,-0.3724660127596993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3228196365295822,-0.9151177118771232,-0.0066255292049865,0.0316698344634501,-0.851453309054351,0.0177590142261872,-0.4691736973900758,0.3041533585876113,-0.0763338799813992,-0.570613598950983,1.8808749568908056,-0.7879030653552833,-0.1369004699104864,0.681229084386609,-1.1766174804124483,-0.482087729327138,-0.9506970911660672,0.194342072971854,-0.9957663772736391,-1.2748132914740518,-0.3714401054692575,-1.3661469765254557,-2.380143072163484,-1.6737174701250523,-2.105360492946245,-0.6485171356790372,-0.198485669631204,-0.4175113028645375,0.1227066876542414,-0.1274166175443326,-0.0592357474223663,0.6051516665079046,-0.1357447274380668,0.1302001349075968,-0.8664311673969348,-0.4355614105872677,-0.9530284846505774,1.96054406740664,-1.1536889214537878,1.624386566482442,-1.152442390317555,-0.5037824091729621,0.8442601278253468,-0.4895316543728842,-0.0362937313092075,0.0119480609117027,0.0158927855052613,0.2931876180342143,-1.2300826048013296,0.1120005087519521,0.2577430096488285,0.2780107290316376,-0.5228480868016772,-0.1420321064216087,-0.2796723606983057,-0.2590626853572407,-1.0626458937861474,0.1337067959228928,-0.2181223891052034,-0.6180506323564195,-0.0541594074917892,-1.758753025484041,1.0824684779662688,-1.044549262412071,0.5331212285935583,-0.8282566902808562,-0.1085460193264165,-0.5992686828816027,0.6984188842362125,1.0637983958291777,-0.1721253248142306,-0.2918476536956507,-0.4643093851973096,-0.4148351668131435,-1.1946510393962704,0.0042523125779844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3523247268024976,0.2927826502649461,-0.0501825837798887,-0.5545532972295639,1.4523129551634997,0.6800632734103619,0.164758897379404,-0.3556743141968352,-0.0674901610515957,-0.3865357249520155,1.8953158043956528,0.6728768490249869,0.6495831963539098,-1.4484237338685373,2.103481251019638,0.734425500690658,2.236822457550855,0.3251472407785808,1.6067230827864043,-0.2332933448269819,-0.9256694589524892,1.5732840675239033,-0.6516759190781237,-0.5455865692305399,-0.8074028076264348,0.850890185926455,-0.0491102338789606,0.0348114367688005,0.471734500055369,0.5879956616453724,1.670709850512166,-0.6090419698152753,2.7537201338372133,-0.3732030618115738,2.115551365310272,-1.6980671750932268,2.750515191986866,0.0708115317005817,1.9519211260188536,-0.0249348333533523,2.6293319123197043,4.153206939788361,0.5700178086402867,2.344275298657285,-0.6720185317293081,-0.2162609821393888,-0.6681989670249836,0.9272274097419922,-1.0633018839819146,-0.7936080422179606,-1.1754467728721996,0.0061607162304037,2.543138426149525,-1.2467526318893574,-0.5575055312206728,-0.4203035354972944,0.2308804486918889,-1.6267429913540814,-0.3082037030997043,0.9503094019157596,-0.5294002329364103,-1.1552620512669574,-2.9371501636590818,-1.175997629580837,-0.5731193455532918,-0.8405748855706351,0.4067857057158724,-1.3708247078444895,-0.8927317278722918,0.5651918900438748,-1.252496954992477,0.4343917183494026,-0.4013047794339146,-0.7191098285466409,-1.214169307322206,-0.8110300958389328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.007907837304944,-0.1829327826443219,-0.7141223595898335,-0.1165097327777273,2.354240000778486,0.216701979722912,0.1567544918064311,2.623602746418561,-0.3160703688082277,-0.4247013772479935,0.6051587540348607,1.3903198272643458,-0.1147804705460266,-2.2458480020812157,2.690841922903235,1.2859953450445372,-0.4979675311669629,0.3525782274254284,0.5012785092755063,-0.6430613491906235,-0.4756317216849045,0.6063091927800608,0.1327038968806339,-0.0837917715400933,0.78700509143265,-0.6425885608050977,0.2551526463248697,0.4150411699324678,-1.3933331774538278,-0.4896804491549638,1.2015913134491585,-1.093060285420545,-0.2409675767221288,-0.5070480973770738,-0.3104184014762211,-0.1660049620111795,1.0358613563589003,-0.9868740599433956,-0.5499036186179331,-0.0881138274998497,0.288396249193366,-0.2220277295777128,-1.0482339452721945,-0.5165257236123099,0.5148766185973475,-0.4138574645026552,-0.0147382004740775,0.3758948023646618,-0.5501002601511708,1.1900144095555538,1.016448288580208,0.6702010371538166,-0.0687345252409101,0.1075808197206662,-0.4653189971982447,-0.3295120649445577,0.6893085204053246,0.6582788568045588,1.0244346344368052,-0.8683420039114248,0.4117461392585105,-0.7291241909333376,-0.0439511336956073,-0.5708074490205064,-0.3990095442590878,0.1920451068400095,-0.1634273816264499,-0.9104446039258004,1.5353138142853762,-0.5194702118809692,1.5108611462342807,-0.4491508026751055,-0.6195389401921826,-0.3871966071427453,-0.922063135816252,2.7280521361736114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4583001292330887,-0.5228919389668444,-0.9274298044239296,-0.1761758044693686,-0.0529066595458572,-0.1320005632301368,-0.7202506754827637,-1.229068810051885,1.3771432771032932,1.534209143657801,-1.8911811784852768,1.012760918060726,1.0840106238223868,1.8958963355171623,-1.6481743142166614,-1.1603251501121508,-0.8941671829381934,-0.8962936368574437,1.0448217114699094,-0.6257979053189905,-1.1320097185168094,1.288271688890729,-1.140479396012931,-1.4031732984049423,0.3677770482893593,1.4681000322529123,-0.3533731140827916,0.2926227663903399,-2.0296082074995607,0.216546864198874,-2.816301047873184,1.8506004950198855,-2.8147638901452248,1.2748327382210989,-2.7998763828528355,0.5856067752436752,-3.027786777840158,2.536320929482572,-2.552923118040602,2.453908462555412,-2.471977223419057,-2.510336725859913,1.8756922742437123,2.344275298657285,-1.0755118774188537,7.5310776200425265,-0.6681989670249836,-1.71633055593566,-0.9026082818031292,-2.9404623684873314,-2.7350575060128,-0.7203351773475121,2.543138426149525,2.011630395071364,0.5589579680655494,0.05491453421558,-0.4529126681198133,-1.224030484112446,-0.361121546156942,0.9744188984806414,2.0833905473476038,0.7782363848422252,0.6991074654086491,2.757194970174667,-0.9513118869012874,-0.5973784410440316,-0.9983466533805044,0.5075874914486975,-0.997800557207538,0.5825305880743655,0.4376572239453313,1.9145792586367327,-0.3938691109741241,0.0305846536091888,0.6767568908937546,-0.5937289021415911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6835757040473817,-0.6156662659274231,0.9675056072224804,0.191595580878576,-0.6256115539736753,-1.5643544760257648,0.2963677964090928,0.4453581894315613,0.890260697103043,1.3335149312442551,-0.587089323987975,-0.2743236456384598,2.041706113419015,1.2411396775094556,-0.9802521604432662,-0.8558861522758933,-0.8985872529750094,-0.8439715697347518,-1.95365351116594,-0.7235926483420781,-0.2970175224580813,-0.9807291184891326,-2.127420099117515,-1.3103638073569106,-1.8499141885619252,-0.798216912228168,-0.0193453869024991,-0.3917591645776455,-0.2395078707273346,-0.5864762001310599,0.7503628900877056,-0.2074825144651673,0.3684165504265739,-0.1090408079996162,0.1830879263686503,-0.3111373432630528,-0.4714184702491349,0.3407163713099578,0.4153130254584598,0.880601636219249,-0.64131484922623,0.7293871572794463,0.6193912856971389,-0.484410345309389,-0.3892756213570366,0.3247498522228496,-0.6681989670249836,0.6305042857373454,0.617561904023849,0.7315793322834734,0.5644574750724493,0.4903371734985013,-0.5441262534805255,1.619575911605197,1.077148664182052,-0.2701148026999299,-0.9755790683536016,-0.5309349464239279,-0.4188866090298436,-1.123107302664037,1.004612104284465,-1.6357720601133845,0.8489423152052564,-1.0854543684593825,-0.4731785607941524,0.1443150275097588,-0.154353154122098,-0.6948066504012407,1.299920015110842,1.5879159853812657,0.0724220233541044,-0.5799575372023396,-0.4000410928942647,-0.5516253720216373,-0.4211365565074466,-0.5238585916535096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
