Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.1590137630701065,-0.42284950613975525,-0.07777353376150131,-1.0449788570404053,-0.17941391468048096,-1.0342353582382202,-0.6900776028633118,-0.42721500992774963,0.04996061325073242,-0.3135289251804352,0.16934114694595337,-0.5580483078956604,1.0045522451400757,-0.03747394680976868,0.28350332379341125,0.7343020439147949,0.6856056451797485,-0.3509078025817871,1.250823974609375,-0.00037294626235961914,-0.1727544665336609,1.1403969526290894,0.8851635456085205,-0.6608549356460571,-0.6931919455528259,-0.5296005010604858,-0.6730695962905884,0.8510831594467163,-0.13326704502105713,0.07026702165603638,0.6566131114959717,-0.19151127338409424,0.7308987975120544,0.10657570511102676,-0.1312333643436432,-0.2721622884273529,0.6166796684265137,-0.3735387325286865,0.3020583987236023,-0.5750719904899597,0.4408222734928131,-0.0815654993057251,-0.34213951230049133,-0.450839638710022,0.33073556423187256,-0.3815624713897705,-0.28010159730911255,0.6293662786483765,0.7682461738586426,0.1318461149930954,-0.7697826623916626,0.9048597812652588,-0.40915048122406006,1.242635726928711,1.1228997707366943,-0.22846098244190216,-0.06656372547149658,0.02628985047340393,-0.011812029406428337,-0.8247600197792053,0.5426262617111206,-0.23289784789085388,-1.738831877708435,-1.2620294094085693,0.03355375677347183,-0.6117861270904541,0.7799923419952393,-0.10109155625104904,-0.8602834939956665,-0.4957166910171509,-0.5036178827285767,-0.6365911364555359,-0.6910148859024048,-0.7271287441253662,0.7560376524925232,-0.48087096214294434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07084931433200836,0.1510278284549713,1.2082921266555786,-0.5183784365653992,0.1526697874069214,-0.48356401920318604,-0.8638811707496643,-0.1963411420583725,-0.20647577941417694,-0.07652702927589417,-0.02542179450392723,-0.6141718029975891,0.1489853858947754,0.08430000394582748,-0.041677385568618774,0.11307340860366821,0.6142510175704956,-1.0055210590362549,-0.19792619347572327,0.8674505949020386,-0.5424197912216187,0.9838852286338806,0.712459921836853,-0.08970474451780319,0.11939489096403122,-0.5754555463790894,-1.257070541381836,1.2710590362548828,-0.06755916774272919,-0.37235569953918457,-1.0831793546676636,1.234599232673645,-0.9939228892326355,-0.24480322003364563,-0.7969275712966919,0.5035260915756226,-0.5423089265823364,0.7183418273925781,-1.1927223205566406,0.54799485206604,-0.37405139207839966,-1.0339869260787964,0.9784954786300659,-0.5341512560844421,-0.3215358257293701,-0.38847947120666504,0.35734090209007263,-0.09062057733535767,0.19312646985054016,0.8053497672080994,-0.009619295597076416,-0.0800117552280426,-0.4068359136581421,2.1060235500335693,0.5513290166854858,-0.319206565618515,0.913270115852356,-1.541139006614685,-0.8396915197372437,-0.532629132270813,1.1300495862960815,0.4575974643230438,-0.48789268732070923,-0.25783535838127136,-0.6143868565559387,-0.47110891342163086,-0.2613784074783325,-0.5738628506660461,-0.05879803001880646,-0.7657350301742554,-0.7277742624282837,-0.6972085237503052,-0.7938109636306763,0.06441786885261536,-0.22310982644557953,-0.4612533152103424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1800653487443924,-0.3539080321788788,0.7641308307647705,-1.3557052612304688,-0.22057536244392395,-1.1828601360321045,-0.41022270917892456,-0.3880290389060974,-0.12000104039907455,-0.3139913082122803,0.09751325845718384,-0.5222944021224976,1.2026653289794922,0.2997121512889862,0.12240304797887802,0.7150261998176575,0.8339685201644897,-0.3345460295677185,1.2392573356628418,0.1804526448249817,-0.02178184688091278,1.1509519815444946,0.985785722732544,-0.5666601657867432,-0.6189258098602295,-0.4980911314487457,-0.4975404143333435,0.8284605741500854,-0.20234805345535278,0.02976769208908081,0.6664670705795288,-0.5083891749382019,0.9210144281387329,0.07390742748975754,0.4437684416770935,-0.38386374711990356,0.5612810254096985,-0.1753748208284378,0.49640825390815735,-0.2160339057445526,0.6001739501953125,0.058545202016830444,-0.2050049602985382,-0.4784591794013977,0.4671019911766052,-0.35739821195602417,-0.13301925361156464,0.7045105695724487,0.5636143684387207,0.19684386253356934,-0.744552731513977,0.8009474277496338,-0.43131667375564575,1.2595982551574707,1.1017407178878784,-0.21598711609840393,-0.15497636795043945,-0.2564402222633362,-0.017036570236086845,-0.8474027514457703,0.2291688621044159,-0.31621143221855164,-1.6783994436264038,-1.250008463859558,-0.2610483467578888,-0.6460040807723999,0.7984232902526855,-0.14384149014949799,-0.8641013503074646,-0.6222069263458252,-0.4986921548843384,-0.5534741282463074,-0.5702011585235596,-0.7681175470352173,0.8878867030143738,-0.5521150827407837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6733360290527344,0.9995726346969604,-0.4942701458930969,0.1829565167427063,0.0007915198802947998,-0.2193329632282257,-1.5425763130187988,-0.1086750403046608,-1.0573148727416992,1.1275557279586792,-0.9089093804359436,-1.3590221405029297,-0.18805481493473053,-0.15281736850738525,-0.10531284660100937,0.15690821409225464,0.8142050504684448,-0.08729328215122223,-0.7760883569717407,2.553457021713257,-0.10231111943721771,-0.299390971660614,0.8608047962188721,0.9189213514328003,1.040048360824585,-0.012226074934005737,-0.954696774482727,0.8571071624755859,-0.12927953898906708,-0.6044347286224365,-0.8221487998962402,-0.004855619743466377,-1.4566103219985962,-0.9107076525688171,-0.8114507794380188,0.42265066504478455,-0.5220010280609131,1.0106582641601562,-0.12495392560958862,2.775186777114868,-0.8178960084915161,-1.2042491436004639,2.245814085006714,-0.5746835470199585,-0.8930097818374634,-0.3253234624862671,-0.35759347677230835,-1.645470142364502,-0.883793830871582,0.39005744457244873,-0.016708120703697205,-0.5987009406089783,-0.4338945746421814,-0.35024547576904297,-1.2405431270599365,-0.3194737434387207,1.427640438079834,-2.7009479999542236,-1.1697280406951904,-0.537158191204071,0.7290247082710266,1.062506079673767,0.5138061046600342,0.3281996250152588,-1.3566564321517944,-0.2258889526128769,-1.0417097806930542,-0.4999796748161316,0.7148531079292297,-1.0577516555786133,-0.5972018837928772,0.16455817222595215,-0.8242999315261841,-0.37446117401123047,-1.0886366367340088,0.6799104809761047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.044469594955444336,-0.22890803217887878,-0.34741032123565674,-1.0277988910675049,-0.10207152366638184,-1.0263012647628784,-0.17929652333259583,-0.37880218029022217,-0.22493277490139008,-0.21739505231380463,0.06515449285507202,-0.6791198253631592,1.0104941129684448,0.013373583555221558,0.26346027851104736,0.8022645115852356,0.6511967182159424,-0.42872515320777893,1.1962497234344482,0.09075996279716492,-0.2896821200847626,1.1105610132217407,0.8195229172706604,-0.48441874980926514,-0.5574116706848145,-0.40880733728408813,-0.5434312224388123,0.8178821802139282,-0.1415574848651886,0.09733381867408752,0.7750742435455322,-0.4103543162345886,0.7817124128341675,-0.00861244648694992,-0.14658257365226746,-0.32237523794174194,0.6856829524040222,-0.5952599048614502,0.6672396659851074,-0.5361858606338501,0.33031681180000305,-0.02927514910697937,-0.1859583854675293,-0.4262520670890808,0.35724711418151855,-0.3597326874732971,-0.3880192041397095,0.4405438005924225,0.9174582958221436,-0.03567025065422058,-0.9410003423690796,1.0264099836349487,-0.4093981385231018,0.8765791058540344,0.9993505477905273,-0.18762876093387604,-0.10412245988845825,-0.12361718714237213,-0.07496596872806549,-0.8489825129508972,0.16002775728702545,-0.20141029357910156,-1.6549389362335205,-1.268859624862671,-0.0381903201341629,-0.2826581597328186,0.7011630535125732,-0.08626491576433182,-0.7242069840431213,-0.44504159688949585,-0.4555548429489136,-0.5858676433563232,-0.6581710577011108,-0.5985987782478333,0.7183918952941895,-0.3077031672000885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10851563513278961,-0.053008586168289185,-0.18632300198078156,-1.1505193710327148,-0.19876262545585632,-1.0363152027130127,-0.19357258081436157,-0.30955564975738525,-0.3988115191459656,-0.11417442560195923,-0.055742889642715454,-0.6442432999610901,1.1972129344940186,0.4499014914035797,0.049087006598711014,0.70404052734375,0.9557050466537476,-0.08499681949615479,0.9905097484588623,0.393981397151947,-0.10734186321496964,1.0069786310195923,0.7827810049057007,-0.4590429663658142,-0.4420766532421112,-0.3795894682407379,-0.4411441683769226,0.7446023225784302,-0.22006714344024658,0.02413339912891388,0.7844988703727722,-0.7854146957397461,0.9632964730262756,-0.07528015971183777,0.37871497869491577,-0.4107312858104706,0.40698423981666565,-0.4086357355117798,0.6963717937469482,-0.1415359377861023,0.2692977786064148,-0.017178162932395935,0.127071350812912,-0.4432262182235718,0.3833816647529602,-0.3023104667663574,-0.43417418003082275,0.35339266061782837,0.6501948833465576,-0.026662558317184448,-0.8564815521240234,0.865926206111908,-0.40320855379104614,0.7691562175750732,0.8478442430496216,-0.1990022212266922,-0.10584947466850281,-0.3635084927082062,-0.0637223869562149,-0.7709895968437195,-0.05846370756626129,-0.2616097331047058,-1.4342904090881348,-1.1275432109832764,-0.4735930263996124,-0.42714840173721313,0.6249012351036072,-0.16298379004001617,-0.6961249709129333,-0.7584347724914551,-0.4181259572505951,-0.470344603061676,-0.6212587356567383,-0.6794371604919434,0.8260790705680847,-0.3397335708141327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43323707580566406,-0.07133498787879944,-0.12106596678495407,-0.9906479716300964,-0.24579152464866638,-0.9856226444244385,-0.861562192440033,-0.3410192131996155,-0.5071606040000916,0.1475074589252472,-0.3201338052749634,-0.7151373028755188,1.1154117584228516,0.4656163156032562,-0.08878330886363983,0.6449329853057861,0.6863886117935181,0.15947547554969788,0.8039137125015259,0.701826810836792,0.06595255434513092,0.54477858543396,0.7650055885314941,-0.10713490098714828,-0.22996702790260315,-0.3597939610481262,-0.3971364498138428,0.6326795816421509,-0.1672435849905014,-0.05273902416229248,0.5810180306434631,-0.762050211429596,0.6512265801429749,-0.20253701508045197,0.384141743183136,-0.20893606543540955,0.20625245571136475,-0.15577828884124756,0.5224337577819824,0.3411289155483246,0.36455219984054565,-0.24039731919765472,0.12769819796085358,-0.5250702500343323,0.10898914933204651,-0.30978769063949585,-0.568137526512146,-0.13015510141849518,0.26120904088020325,0.003313720226287842,-0.7062470316886902,0.2985134720802307,-0.45366522669792175,0.12887006998062134,0.43631160259246826,-0.22937028110027313,0.3030349612236023,-0.6550512313842773,-0.35163623094558716,-0.8096435070037842,0.23929305374622345,0.014461815357208252,-1.1163361072540283,-0.9191741347312927,-0.708479642868042,-0.3368533253669739,0.353946715593338,-0.21796929836273193,-0.4564259648323059,-0.9309794902801514,-0.5555915236473083,-0.29776638746261597,-0.7263743877410889,-0.7173541784286499,0.4411010146141052,-0.07914313673973083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4421515464782715,-0.0681319534778595,-0.46607691049575806,-0.6903775930404663,-0.2675985097885132,-0.7601172924041748,-0.9247553944587708,-0.3724713921546936,-0.15263555943965912,0.17664559185504913,0.12196403741836548,-0.8435655832290649,0.2060258537530899,-0.36164093017578125,0.2147800624370575,0.699298083782196,0.34471097588539124,0.06363938748836517,0.9715068340301514,0.44038498401641846,0.054614678025245667,0.14723071455955505,0.581483006477356,0.0363263338804245,-0.28440243005752563,-0.5218105316162109,-0.4810175597667694,0.31556370854377747,-0.15621426701545715,-0.03869149088859558,0.2632559835910797,-0.4406725764274597,0.17604903876781464,0.03849085420370102,-0.24410870671272278,0.03560613840818405,0.4573402404785156,-0.32631731033325195,0.3228839933872223,-0.10522192716598511,0.23763763904571533,-0.1078471913933754,-0.21749651432037354,-0.46922481060028076,0.23212668299674988,-0.3655998706817627,-0.1649128645658493,0.15066690742969513,0.30023515224456787,0.36636120080947876,-0.40874433517456055,0.3349098265171051,-0.4262927174568176,0.3487623929977417,0.2679576575756073,-0.14341683685779572,0.3492062985897064,-0.13065212965011597,-0.15249986946582794,-0.639615535736084,0.3596055507659912,0.04246245697140694,-1.2209692001342773,-0.8491635918617249,0.02130749076604843,-0.35830560326576233,0.39738979935646057,-0.17586085200309753,-0.4989195466041565,-0.704483151435852,-0.43777021765708923,-0.36138716340065,-0.5551496148109436,-0.6743794679641724,0.22955739498138428,-0.103830985724926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.009401634335517883,-0.4189763367176056,0.6769030094146729,-1.2410309314727783,-0.12697824835777283,-1.110058307647705,-0.2824646234512329,-0.41980013251304626,0.053291380405426025,-0.4395247995853424,0.21758326888084412,-0.5959431529045105,0.9626334309577942,-0.060230955481529236,0.27298542857170105,0.8035215139389038,0.5340446829795837,-0.611345648765564,1.3720347881317139,-0.08845573663711548,-0.21482262015342712,1.1647628545761108,0.8205050826072693,-0.5169585347175598,-0.6779562830924988,-0.5014603137969971,-0.6173419952392578,0.8649812936782837,-0.13521799445152283,0.08170604705810547,0.4822864532470703,-0.14766834676265717,0.6428729295730591,0.10759935528039932,-0.04565192013978958,-0.36051955819129944,0.6670875549316406,-0.2909272611141205,0.5182414054870605,-0.5516685247421265,0.6054425835609436,0.08647751808166504,-0.5153379440307617,-0.45550209283828735,0.43444061279296875,-0.38095414638519287,-0.055495038628578186,0.7308305501937866,0.8067159652709961,0.20857113599777222,-0.7692893147468567,0.9726577401161194,-0.416244775056839,1.3135032653808594,1.1791282892227173,-0.18205904960632324,-0.019751131534576416,-0.2041802853345871,0.001809665933251381,-0.7760770916938782,0.38674718141555786,-0.24626034498214722,-1.8075965642929077,-1.362441062927246,0.1595185399055481,-0.4085623621940613,0.8231414556503296,-0.07371068000793457,-0.8531816601753235,-0.32694971561431885,-0.47423073649406433,-0.6082227230072021,-0.6419330835342407,-0.6757227182388306,0.7395244836807251,-0.49182432889938354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6270601749420166,0.5109507441520691,0.24887342751026154,-0.29446130990982056,-0.1730106770992279,-0.49898210167884827,-0.9888099431991577,-0.23368902504444122,-0.6499190330505371,0.40671589970588684,-0.4921087622642517,-0.9707827568054199,0.03807513415813446,0.27131012082099915,-0.443611741065979,0.4550645351409912,0.275800883769989,0.14094996452331543,0.05352073907852173,1.2474286556243896,-0.1715705692768097,-0.35432761907577515,0.33084726333618164,0.4802652597427368,0.27250704169273376,-0.2992754280567169,-0.30083706974983215,0.32665395736694336,-0.10370559245347977,-0.29638999700546265,-0.21929435431957245,0.23505176603794098,-0.3739732801914215,-0.44131895899772644,-0.31634628772735596,0.43987053632736206,-0.01087988168001175,0.23271726071834564,-0.0010884404182434082,0.8468390703201294,-0.16570943593978882,-0.7493157386779785,0.9965611696243286,-0.4749605357646942,-0.2604607939720154,-0.33784693479537964,-0.06242839992046356,-0.9451775550842285,-0.11682972311973572,0.28668469190597534,-0.19437085092067719,-0.4573330283164978,-0.3900335431098938,0.17231303453445435,-0.12138405442237854,-0.16989342868328094,0.775464653968811,-0.9312721490859985,-0.5903782844543457,-0.4284319579601288,0.716492235660553,0.5660533308982849,-0.19918924570083618,-0.2361164391040802,-0.697390079498291,0.22551746666431427,-0.349455863237381,-0.3094276189804077,0.175457164645195,-0.8465858697891235,-0.3813174068927765,-0.35815972089767456,-0.5583581924438477,-0.3041125237941742,-0.2566989064216614,0.46990105509757996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.31455111503601074,-0.5457196235656738,-0.5164727568626404,-1.5432398319244385,-0.06798876076936722,-1.3951343297958374,0.3254021406173706,-0.41739416122436523,-0.38552460074424744,-0.382793664932251,0.11448143422603607,-0.5876027345657349,1.8346189260482788,0.42269834876060486,0.35484135150909424,0.9618464708328247,1.0169615745544434,-0.46804866194725037,1.647908329963684,-0.2436322569847107,-0.35819438099861145,1.7996383905410767,0.9710527658462524,-0.932840883731842,-0.9177424311637878,-0.37728047370910645,-0.548999011516571,1.0837678909301758,-0.17568133771419525,0.3063110113143921,1.4445534944534302,-0.9419734477996826,1.6050680875778198,0.057326219975948334,0.160603865981102,-0.7668195366859436,0.9434241056442261,-1.0436280965805054,1.144932508468628,-0.9351450204849243,0.4519704282283783,0.17980828881263733,-0.32787445187568665,-0.5111016631126404,0.5247268080711365,-0.3702172040939331,-0.830653727054596,0.8351438045501709,1.4487504959106445,-0.37636905908584595,-1.49163019657135,1.7192903757095337,-0.45064255595207214,1.0315264463424683,1.5967224836349487,-0.2271156758069992,-0.5557057857513428,0.08773550391197205,-0.04935473948717117,-1.16831636428833,-0.25080347061157227,-0.52022385597229,-2.2581639289855957,-1.7827982902526855,-0.1737537682056427,-0.39478829503059387,1.0899490118026733,-0.05086304247379303,-1.1326426267623901,-0.522637128829956,-0.6521576642990112,-0.7113322019577026,-0.8049681186676025,-0.6904640197753906,1.1920859813690186,-0.5654136538505554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
