AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.41124966740608215,-0.9383701682090759,0.0,0.3209713101387024,1.0,-0.43317878246307373,0.0,0.7961231470108032,-0.4651879668235779,-0.351760596036911,-0.20851463079452515,-0.34927594661712646,-1.4496276378631592,-0.7874201536178589,0.26408472657203674,-0.5176502466201782,0.21593646705150604,-0.28517329692840576,0.8257191181182861,0.0897051990032196,0.024530842900276184,-0.09703335165977478,-0.19576206803321838,-0.7413857579231262,0.1202123761177063,-0.03701592981815338,-0.9204249382019043,2.0
-0.3462538719177246,-0.7662872076034546,0.0,0.5485374927520752,1.0,-0.7117260694503784,0.0,-0.003501415252685547,-0.4956669807434082,0.1631610095500946,-0.005846172571182251,-0.0062142014503479,0.8268853425979614,0.005019783973693848,-0.19829384982585907,-0.397612988948822,0.4605792164802551,-0.8482470512390137,0.2220018357038498,0.8276151418685913,-0.9545040130615234,-0.2145829200744629,-0.7836169600486755,-1.2040349245071411,2.184502601623535,1.0575264692306519,0.43685415387153625,2.0
-0.3275549113750458,-0.7455306053161621,0.0,0.4039950370788574,1.0,-0.5813613533973694,0.0,0.4423225522041321,-0.437488853931427,-0.3174642026424408,-0.07611297070980072,-0.2450956255197525,-0.5027241110801697,-0.5751078128814697,-0.19610147178173065,-0.5899533033370972,0.5040273666381836,-0.42103391885757446,0.09090088307857513,0.5859532952308655,-0.26386794447898865,-0.14305086433887482,-0.2626586854457855,-0.7027546167373657,0.9702943563461304,0.48590779304504395,-0.44103628396987915,2.0
-0.36685389280319214,-0.8312636613845825,0.0,0.7884629964828491,1.0,-0.503372073173523,0.0,0.6821889877319336,-0.17657582461833954,-0.451096773147583,-0.20645248889923096,-0.26783937215805054,-1.2040969133377075,-0.7472341656684875,-0.004377424716949463,-0.46104320883750916,0.37761664390563965,-0.7173008918762207,0.9451587200164795,0.7422537803649902,-0.316012442111969,-0.18678568303585052,-0.1513565629720688,-0.45048969984054565,0.5081624388694763,0.21709540486335754,-0.8354165554046631,2.0
-0.3206312656402588,-0.7501206398010254,0.0,0.652327299118042,1.0,-0.6076615452766418,0.0,0.3293707072734833,-0.367867112159729,-0.22861313819885254,-0.09531193971633911,-0.1645723581314087,-0.40163758397102356,-0.4224213659763336,-0.1393919438123703,-0.52032470703125,0.5999306440353394,-0.8349877595901489,0.35955774784088135,0.905967116355896,-0.4270351529121399,-0.12393711507320404,-0.33836042881011963,-0.6666388511657715,1.120452642440796,0.3858194351196289,-0.29437658190727234,2.0
-0.3256828188896179,-0.6284723281860352,0.0,0.5561047792434692,1.0,-0.5397847890853882,0.0,0.5917380452156067,-0.40088725090026855,-0.4863588809967041,-0.12478658556938171,-0.27836349606513977,-1.1146769523620605,-0.7592790126800537,-0.0628509670495987,-0.642188549041748,0.5752869844436646,-0.4535374641418457,0.6903915405273438,0.6582993865013123,-0.198064923286438,-0.15018469095230103,-0.14534181356430054,-0.5059606432914734,0.4094291031360626,0.31511735916137695,-0.7649945020675659,2.0
-0.34984272718429565,-0.5126086473464966,0.0,0.7163047790527344,1.0,-0.6199980974197388,0.0,0.6990855932235718,-0.41491520404815674,-0.7236136794090271,-0.12066923081874847,-0.30010589957237244,-1.4426716566085815,-0.8975298404693604,-0.3496254086494446,-0.8109883666038513,0.755287766456604,-0.5604461431503296,0.6476670503616333,0.8525053262710571,-0.32381579279899597,-0.1866649091243744,-0.11816375702619553,-0.44737470149993896,0.24240761995315552,0.26117488741874695,-0.8878159523010254,2.0
-0.3152000904083252,-0.5506311655044556,0.0,0.6426127552986145,1.0,-0.5559425354003906,0.0,0.5663555860519409,-0.37567031383514404,-0.4968043565750122,-0.1224394291639328,-0.2669590711593628,-1.1548726558685303,-0.7546017169952393,-0.07861165702342987,-0.6438474059104919,0.621731698513031,-0.5792348384857178,0.8446252346038818,0.7918331027030945,-0.27531981468200684,-0.16448970139026642,-0.148393914103508,-0.44717055559158325,0.36035358905792236,0.35303807258605957,-0.7699030041694641,2.0
-0.3206210434436798,-0.5542415976524353,0.0,0.7695395946502686,1.0,-0.5699551105499268,0.0,0.4889702796936035,-0.3897683620452881,-0.45293593406677246,-0.11995653808116913,-0.2273358702659607,-1.0068509578704834,-0.6824638843536377,-0.07266251742839813,-0.6462794542312622,0.7120906114578247,-0.7159641981124878,0.9563604593276978,0.9178475737571716,-0.3548280894756317,-0.17064450681209564,-0.21897241473197937,-0.5083770155906677,0.5391077399253845,0.3818371593952179,-0.6482973694801331,2.0
-0.3148690462112427,-0.49092239141464233,0.0,0.8028011322021484,1.0,-0.639710545539856,0.0,0.291515588760376,-0.4988631010055542,-0.31072095036506653,-0.07960358262062073,-0.17843180894851685,-0.6884084939956665,-0.4909963011741638,-0.019657909870147705,-0.6384788751602173,0.7893867492675781,-0.9599654674530029,1.2099159955978394,1.1150128841400146,-0.5741798281669617,-0.1528259813785553,-0.40063291788101196,-0.6512693166732788,0.7182970643043518,0.5002533197402954,-0.3992549180984497,2.0
-0.41453877091407776,-0.5525676012039185,0.0,0.3975231945514679,1.0,-0.7426614761352539,0.0,0.8993086814880371,-0.6236839294433594,-0.5574184656143188,-0.13159231841564178,-0.5822828412055969,-2.186511993408203,-1.2916945219039917,0.3944860100746155,-0.7610585689544678,0.7613279819488525,-0.904411792755127,2.0664212703704834,1.0759785175323486,-0.1315220296382904,-0.23669660091400146,-0.039950065314769745,-0.1477905511856079,-0.37261056900024414,0.8875163793563843,-1.783851146697998,2.0
-0.35639122128486633,-0.5100980401039124,0.0,0.7501198053359985,1.0,-0.5532529354095459,0.0,0.6805093288421631,-0.42079681158065796,-0.5619796514511108,-0.2094891369342804,-0.3408359885215759,-1.558889627456665,-0.9843486547470093,0.22263789176940918,-0.7719804644584656,0.8155653476715088,-0.2774057388305664,1.0928930044174194,0.6592618227005005,-0.016485780477523804,-0.17429620027542114,-0.0936548113822937,-0.49647122621536255,0.14105075597763062,0.21355943381786346,-1.0718146562576294,2.0
-0.35308706760406494,-0.3644993305206299,0.0,0.9471569061279297,1.0,-0.76603102684021,0.0,0.6698267459869385,-0.6287422776222229,-0.8655545115470886,-0.22970318794250488,-0.4718165993690491,-1.84153151512146,-1.230715274810791,-0.004237949848175049,-1.079591989517212,1.1419397592544556,-0.14729943871498108,1.1264927387237549,0.8211982846260071,0.10957229137420654,-0.17611616849899292,-0.0960659384727478,-0.6740689277648926,-0.07041209936141968,0.12616954743862152,-1.3301315307617188,2.0
-0.3549969494342804,-0.46079808473587036,0.0,0.38149312138557434,1.0,-0.5915458798408508,0.0,0.536349892616272,-0.4829597473144531,-0.18206113576889038,-0.1486535370349884,-0.4107387661933899,-1.2382948398590088,-0.7959071397781372,0.7068157196044922,-0.6413170099258423,0.7798030376434326,-0.2300771325826645,1.347962737083435,0.5768907070159912,-0.10921159386634827,-0.11225183308124542,-0.18852689862251282,-0.48490503430366516,0.1582883596420288,0.5925515294075012,-0.8841627836227417,2.0
-0.34836283326148987,-0.48741987347602844,0.0,1.0525000095367432,1.0,-0.6728439331054688,0.0,0.7013056874275208,-0.4439215064048767,-0.8397851586341858,-0.17933323979377747,-0.3169977068901062,-1.5423152446746826,-1.0571364164352417,-0.4549323320388794,-0.9035542011260986,0.9581048488616943,-0.5596132278442383,0.7304559946060181,0.9540250897407532,-0.14577555656433105,-0.20805178582668304,-0.12044324725866318,-0.5850094556808472,0.37286677956581116,0.26317936182022095,-0.9964449405670166,2.0
-0.3289795517921448,-0.9658212661743164,0.0,0.47337740659713745,1.0,-0.528977632522583,0.0,0.36665886640548706,-0.34328770637512207,-0.1351412683725357,-0.12121441960334778,-0.1901448369026184,-0.2915066182613373,-0.437825083732605,0.03164134919643402,-0.41189977526664734,0.4211106300354004,-0.5860695838928223,0.20218411087989807,0.599854588508606,-0.23073691129684448,-0.09251669049263,-0.2855815589427948,-0.6839006543159485,1.2377872467041016,0.4418463408946991,-0.2862621247768402,2.0
-0.43716949224472046,-1.043353796005249,0.0,0.047687411308288574,1.0,-0.43711262941360474,0.0,0.7545861601829529,-0.500215470790863,-0.15264174342155457,-0.2130132019519806,-0.3701627254486084,-1.1542937755584717,-0.6673659086227417,0.5349745154380798,-0.45690473914146423,0.048418909311294556,0.11221790313720703,0.5157792568206787,-0.3235607147216797,0.10469779372215271,-0.049544259905815125,-0.268436074256897,-0.9631311893463135,0.25424009561538696,-0.022692114114761353,-0.7203927040100098,2.0
-0.40873289108276367,-0.9024239778518677,0.0,0.9893032312393188,1.0,-0.28091198205947876,0.0,0.9260276556015015,-0.0010420791804790497,-0.36786216497421265,-0.3953471779823303,-0.20323240756988525,-1.5771939754486084,-0.9331270456314087,0.5848316550254822,-0.40901726484298706,0.31305402517318726,0.04779645800590515,0.8708667755126953,0.0688965916633606,0.1687462329864502,-0.1817111074924469,-0.10584397614002228,-0.7193161249160767,0.46384355425834656,-0.48321422934532166,-1.0882313251495361,2.0
-0.34403765201568604,-0.5490083694458008,0.0,0.910563588142395,1.0,-0.6849181652069092,0.0,0.8037033081054688,-0.5046820044517517,-1.068289875984192,-0.16133180260658264,-0.3802747130393982,-1.7890453338623047,-1.1295839548110962,-0.6116431355476379,-0.9965034127235413,0.8683704137802124,-0.4589247703552246,0.6786185503005981,0.9134956002235413,-0.1991591900587082,-0.19076663255691528,-0.06520100682973862,-0.5387829542160034,0.037678301334381104,-0.006460204720497131,-1.1885905265808105,2.0
-0.36746734380722046,-0.5338315367698669,0.0,0.5392933487892151,1.0,-0.6204802989959717,0.0,0.619928240776062,-0.45905548334121704,-0.3800145983695984,-0.11916972696781158,-0.3771016597747803,-1.3666279315948486,-0.8822044134140015,0.3246351480484009,-0.6511296033859253,0.760913610458374,-0.7452950477600098,1.519818902015686,0.9553171992301941,-0.3221549391746521,-0.1649073362350464,-0.18644464015960693,-0.35924220085144043,0.23486736416816711,0.724088191986084,-1.038936734199524,2.0
-0.3713177442550659,-0.32527729868888855,0.0,1.0005208253860474,1.0,-0.7501628994941711,0.0,0.3770368695259094,-0.642944872379303,-0.5728011727333069,-0.03917466104030609,-0.23728469014167786,-1.0560214519500732,-0.6680616140365601,-0.4639936089515686,-0.9012664556503296,1.0657941102981567,-1.1408509016036987,1.1513543128967285,1.3321170806884766,-0.6471484899520874,-0.22048336267471313,-0.4094788432121277,-0.7073098421096802,0.5806849598884583,0.608446478843689,-0.4499852657318115,2.0
-0.3540433645248413,-0.5145838856697083,0.0,0.9527537822723389,1.0,-1.0076732635498047,0.0,-0.4756069481372833,-0.7391214370727539,0.32467085123062134,0.04440261423587799,0.10561981797218323,1.0387840270996094,0.41570618748664856,-0.121463343501091,-0.524943470954895,0.9616893529891968,-1.9473893642425537,0.9048092365264893,1.8228237628936768,-1.4995752573013306,-0.1350584775209427,-1.1544301509857178,-1.3379250764846802,2.2224488258361816,0.8377034664154053,0.8448140621185303,2.0
-0.45984524488449097,-0.316439151763916,0.0,0.874903678894043,1.0,-0.9311910271644592,0.0,0.9089961051940918,-1.095442533493042,-1.0843535661697388,-0.23720550537109375,-0.8098325729370117,-2.849473237991333,-1.876039743423462,0.31933730840682983,-1.4198169708251953,1.5319985151290894,-0.38574954867362976,2.453204870223999,1.1918094158172607,0.3541122376918793,-0.22979237139225006,-0.0913580060005188,-0.6872843503952026,-0.7560900449752808,0.48356893658638,-2.4350650310516357,2.0
-0.299325555562973,-0.6237355470657349,0.0,0.891642689704895,1.0,-0.6706245541572571,0.0,-0.08579209446907043,-0.5992549657821655,0.1386871486902237,-0.06077667698264122,-0.03960432857275009,0.2693469822406769,-0.06467315554618835,0.3024066388607025,-0.5156083106994629,0.9225047826766968,-1.180046796798706,1.4399267435073853,1.249283790588379,-0.7709624767303467,-0.10784020274877548,-0.7334364056587219,-0.9669259786605835,1.5943129062652588,0.7055639028549194,0.19795843958854675,2.0
-0.3393724262714386,-0.6701042652130127,0.0,0.7576791048049927,1.0,-0.7681342959403992,0.0,0.4038974940776825,-0.5670304298400879,-0.40912574529647827,-0.07687290012836456,-0.26217931509017944,-0.6516208648681641,-0.5789170265197754,-0.4194340109825134,-0.7762460708618164,0.8853169679641724,-0.8451918363571167,0.2918494939804077,0.9602197408676147,-0.3592935800552368,-0.17799530923366547,-0.33020687103271484,-0.7336143851280212,1.0405794382095337,0.4244327247142792,-0.37984293699264526,2.0
-0.3617638945579529,-0.7003800272941589,0.0,0.7350376844406128,1.0,-0.5370800495147705,0.0,0.7228685617446899,-0.391721248626709,-0.6392911672592163,-0.19696861505508423,-0.3014499545097351,-1.3752729892730713,-0.9243861436843872,-0.1310313194990158,-0.7397058606147766,0.6808956861495972,-0.37657201290130615,0.5751613974571228,0.623445451259613,-0.06922396272420883,-0.16459181904792786,-0.11960065364837646,-0.5894860625267029,0.408050000667572,0.09358804672956467,-0.9506115913391113,2.0
-0.30886802077293396,-0.44751569628715515,0.0,0.7590827941894531,1.0,-0.7625368237495422,0.0,-0.11425027251243591,-0.607041597366333,0.11980017274618149,-0.011237159371376038,-0.07033362984657288,0.13213464617729187,-0.03598684072494507,0.24564386904239655,-0.47658297419548035,0.7876280546188354,-1.3809020519256592,1.543973684310913,1.407402753829956,-1.0347851514816284,-0.11249843239784241,-0.7749361991882324,-0.916568398475647,1.2351772785186768,0.7726949453353882,0.14586111903190613,2.0
-0.33217301964759827,-0.8813141584396362,0.0,0.4216621220111847,1.0,-0.5627671480178833,0.0,0.3488162159919739,-0.32501131296157837,-0.10664720088243484,-0.08983270823955536,-0.16232655942440033,-0.11999011039733887,-0.4041212201118469,0.0335143506526947,-0.35469484329223633,0.29263412952423096,-0.5340332388877869,0.37939465045928955,0.6025792360305786,-0.47210273146629333,-0.1478244960308075,-0.36171793937683105,-0.7355791330337524,1.3230259418487549,0.7570165395736694,-0.20464661717414856,2.0
-0.40292802453041077,-0.3828183114528656,0.0,0.8963282108306885,1.0,-0.7300693392753601,0.0,0.6947512626647949,-0.5909997224807739,-0.6714810729026794,-0.11090587824583054,-0.3747468590736389,-1.555646300315857,-1.0184417963027954,-0.27647000551223755,-1.027675747871399,1.2534972429275513,-0.6764709949493408,0.9502248764038086,0.97618168592453,-0.1898076832294464,-0.228212371468544,-0.16236534714698792,-0.5048549771308899,0.3952099084854126,0.5523672103881836,-0.893242359161377,2.0
-0.4158359169960022,-1.1797547340393066,0.0,0.4310811161994934,1.0,-0.49466949701309204,0.0,0.5441821217536926,-0.14521552622318268,0.2678849995136261,-0.26956814527511597,-0.12139412760734558,-0.014554917812347412,-0.3724985420703888,0.7701956033706665,-0.33107054233551025,0.4814335107803345,0.3677605092525482,-0.7759337425231934,-0.26507753133773804,0.2027491331100464,-0.05068694427609444,-0.3162873387336731,-1.039060115814209,1.8771178722381592,-0.04392153024673462,-0.08054237067699432,2.0
-0.3837081789970398,-0.8271429538726807,0.0,0.4143875539302826,1.0,-0.5244491696357727,0.0,0.7472279667854309,-0.35272157192230225,-0.3447570502758026,-0.1890275478363037,-0.3348141312599182,-1.433379888534546,-0.7839511632919312,0.3154142498970032,-0.41905248165130615,0.21350812911987305,-0.5504854917526245,1.179671049118042,0.4281228184700012,-0.1621154546737671,-0.14589180052280426,-0.15678320825099945,-0.5089465379714966,0.09517168998718262,0.26126766204833984,-0.9707918167114258,2.0
-0.36135411262512207,-0.679726779460907,0.0,0.5902049541473389,1.0,-0.5305626392364502,0.0,0.6294711828231812,-0.34654760360717773,-0.3074617385864258,-0.21753937005996704,-0.3115276098251343,-1.1802529096603394,-0.7575726509094238,0.4556398391723633,-0.5823482275009155,0.5912460684776306,-0.08278963714838028,0.7609716653823853,0.3699660301208496,-0.01039057970046997,-0.131839781999588,-0.14397311210632324,-0.618137776851654,0.39623627066612244,0.12584950029850006,-0.7515325546264648,2.0
-0.42353448271751404,-0.4777839779853821,0.0,0.7981802225112915,1.0,-0.6337733864784241,0.0,0.7622472047805786,-0.4983581304550171,-0.5766348242759705,-0.15523460507392883,-0.4244610667228699,-1.8009744882583618,-1.166829228401184,0.2559441924095154,-0.8638461828231812,1.111700415611267,-0.8017040491104126,1.681559443473816,1.129309892654419,-0.1938372105360031,-0.22708657383918762,-0.10932548344135284,-0.28811854124069214,0.17680025100708008,0.7585639953613281,-1.3325587511062622,2.0
-0.29915422201156616,-0.492961049079895,0.0,0.8228586912155151,1.0,-0.7151727676391602,0.0,-0.10292872786521912,-0.5877457857131958,0.03740137815475464,-0.013898752629756927,-0.02460198849439621,0.17424914240837097,-0.01984560489654541,0.036914557218551636,-0.500828206539154,0.7416651248931885,-1.3253743648529053,1.2553365230560303,1.332139253616333,-0.95963454246521,-0.12588176131248474,-0.7384610176086426,-0.9607647657394409,1.3158349990844727,0.6265003681182861,0.22789335250854492,2.0
-0.3462090492248535,-0.541561484336853,0.0,0.7118771076202393,1.0,-0.6385332345962524,0.0,0.5844374895095825,-0.4092513918876648,-0.5397844314575195,-0.12361502647399902,-0.294362336397171,-1.3085601329803467,-0.8101563453674316,-0.04677790403366089,-0.6548706889152527,0.6665151119232178,-0.7917131185531616,1.1489423513412476,0.9922271966934204,-0.39185959100723267,-0.18018390238285065,-0.17429518699645996,-0.4193705916404724,0.26735106110572815,0.45687541365623474,-0.8801109790802002,2.0
-0.3243783414363861,-0.6834689974784851,0.0,0.7857839465141296,1.0,-0.47543489933013916,0.0,0.49897605180740356,-0.2502428889274597,-0.2916465401649475,-0.16756807267665863,-0.19554564356803894,-0.8123990297317505,-0.6361585855484009,0.1458863615989685,-0.5297452211380005,0.6653466820716858,-0.5024452209472656,0.7755743265151978,0.7334587574005127,-0.23305726051330566,-0.17152228951454163,-0.18171793222427368,-0.4969637095928192,0.8459884524345398,0.35555869340896606,-0.5608217716217041,2.0
-0.37823814153671265,-0.41126295924186707,0.0,0.8746898174285889,1.0,-0.6122114062309265,0.0,0.5631206035614014,-0.527657151222229,-0.41156333684921265,-0.1285165250301361,-0.2993072271347046,-1.2481931447982788,-0.8874733448028564,0.08495583385229111,-0.8784400224685669,1.2055962085723877,-0.7021174430847168,1.179387092590332,0.9897078275680542,-0.18578772246837616,-0.19156943261623383,-0.2297929972410202,-0.5006230473518372,0.6063735485076904,0.5873309969902039,-0.7951747179031372,2.0
-0.40209951996803284,-0.5053761601448059,0.0,0.4012850522994995,1.0,-0.653338611125946,0.0,0.7505874633789062,-0.6030564308166504,-0.37964972853660583,-0.21761319041252136,-0.5018141865730286,-1.835741400718689,-1.0265382528305054,0.7441868185997009,-0.7733770608901978,0.7720044851303101,-0.055044300854206085,1.4909390211105347,0.38351529836654663,0.08054658770561218,-0.14302164316177368,-0.1332509070634842,-0.588591992855072,-0.3038237690925598,0.30145177245140076,-1.2315571308135986,2.0
