Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.0512676239013672,5.521729469299316,-0.21368515491485596,-0.2592644691467285,0.37580084800720215,0.4202897548675537,2.9688467979431152,1.384742259979248,0.4845360517501831,-0.5937364101409912,-1.7378270626068115,-0.5442213416099548,-0.6497277617454529,0.6437448263168335,1.8995283842086792,0.5542165637016296,0.7733231782913208,1.5404982566833496,-0.21052345633506775,-0.04392746090888977,0.5167139768600464,0.37341299653053284,0.562946081161499,0.1881859302520752,-0.41883784532546997,0.0769047886133194,-0.228446364402771,0.40025830268859863,-0.1580306589603424,-0.1101578027009964,0.32015901803970337,0.7774109840393066,-0.08646412193775177,-0.6730309724807739,-0.9563669562339783,0.711625337600708,-0.1273629367351532,-0.13579612970352173,0.2535279393196106,-0.556366503238678,-0.5910409688949585,-0.8558158874511719,0.30351245403289795,0.835378885269165,-0.6655460596084595,0.9905939102172852,-0.12188142538070679,-0.010528123006224632,-0.6413093209266663,0.26905807852745056,-0.07231039553880692,-0.13140763342380524,-0.5937451720237732,0.8620320558547974,-0.4513576626777649,0.17530503869056702,-1.2308251857757568,1.1116347312927246,0.2913458049297333,0.04843216389417648,-0.04116557538509369,-0.004762858152389526,-0.5185618996620178,-0.6904107332229614,0.3756641149520874,0.7059203386306763,-0.5986292958259583,-0.5188131332397461,-0.568168044090271,0.6486564874649048,0.2510494887828827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.19376538693904877,5.924560070037842,-0.32559674978256226,-0.293180912733078,0.5260515809059143,0.48625725507736206,3.33990478515625,1.1679296493530273,0.4481492340564728,-0.5726072788238525,-1.7974708080291748,-0.5695810317993164,-0.7254783511161804,0.6327900290489197,2.5409579277038574,0.5943255424499512,0.7601020336151123,1.5395783185958862,-0.3118143081665039,0.10943271219730377,0.5823979377746582,0.5930005311965942,0.657808780670166,0.21842506527900696,-0.445564866065979,-0.5663931369781494,-0.40615132451057434,0.4485069513320923,-0.16694921255111694,-0.12827540934085846,0.2707521915435791,0.06108003109693527,-0.05416623502969742,-0.801314115524292,-1.1783833503723145,0.8410638570785522,-0.18129286170005798,-0.0635715201497078,0.024053141474723816,-0.6311814188957214,-0.5630676746368408,-0.8249987363815308,-0.01589241623878479,0.9325470924377441,-0.6604784727096558,1.0719819068908691,-0.48757290840148926,-0.06005638465285301,-0.49930113554000854,-0.017106682062149048,-0.17254316806793213,-0.16461250185966492,-0.6483778953552246,0.6181386113166809,-0.6134837865829468,0.27990180253982544,-0.9968388080596924,1.2511414289474487,0.30943310260772705,0.07754969596862793,-0.03696092963218689,0.0033173449337482452,-0.584077000617981,-0.7891817092895508,0.4281078577041626,0.730891227722168,-0.6778733730316162,-0.47734975814819336,-0.6304538249969482,0.6604465246200562,0.22687843441963196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.025376796722412,5.657918930053711,-0.36115729808807373,-0.2327001988887787,0.7603787779808044,0.3806918263435364,3.45918869972229,1.2199467420578003,0.3770136833190918,-0.44212210178375244,-1.7030065059661865,-0.8139311075210571,-0.8440393209457397,0.535754382610321,2.786640167236328,0.5697164535522461,0.652508556842804,1.5177969932556152,-0.48621660470962524,0.2822945713996887,0.41941148042678833,0.6786434650421143,0.6530789732933044,0.24149641394615173,-0.3636760711669922,-0.0656842440366745,-0.35111406445503235,0.37521612644195557,-0.16327448189258575,-0.2216731607913971,0.5906578302383423,0.789563775062561,0.6449899673461914,-0.9440827369689941,-1.1929216384887695,1.180888295173645,-0.1748933494091034,-0.014244742691516876,-0.15439827740192413,-0.6258289813995361,-0.5538601875305176,-0.7816275358200073,-0.16555091738700867,1.0690844058990479,-0.7893027663230896,1.0738776922225952,-0.6338728070259094,-0.03728143125772476,-0.43398594856262207,0.3230423927307129,-0.11458560079336166,-0.12069939076900482,-0.6209203600883484,0.8590080738067627,-0.720022439956665,0.053774550557136536,-1.2822561264038086,1.1755177974700928,0.26677659153938293,0.08727041631937027,-0.04577402025461197,0.014031786471605301,-0.538578987121582,-0.7091671824455261,0.3617228865623474,0.7421537041664124,-0.6698716282844543,-0.5217781662940979,-0.6164299249649048,0.6636406183242798,0.23444035649299622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1815537214279175,5.749041557312012,-0.37045127153396606,-0.27930641174316406,0.698857843875885,0.43074318766593933,3.504070281982422,1.2767666578292847,0.46965521574020386,-0.547337532043457,-1.7640633583068848,-0.7437242269515991,-0.7571945190429688,0.6068090796470642,2.7301268577575684,0.646992564201355,0.7080267667770386,1.546363115310669,-0.4278799295425415,0.2581065893173218,0.5011564493179321,0.6476934552192688,0.6683973073959351,0.23458409309387207,-0.390840083360672,-0.06973259150981903,-0.35232824087142944,0.40538260340690613,-0.15917634963989258,-0.29089030623435974,0.5661755800247192,0.8498034477233887,-0.1031588539481163,-0.9401630163192749,-1.1979304552078247,1.2016667127609253,-0.14798635244369507,-0.27864089608192444,-0.1115000993013382,-0.6428204774856567,-0.5765327215194702,-0.780410885810852,-0.16859611868858337,1.0671119689941406,-0.8071135878562927,1.096595048904419,-0.6183536052703857,-0.056045349687337875,-0.5038589239120483,0.2853426933288574,-0.08070127665996552,-0.13540753722190857,-0.6466625928878784,0.8778647780418396,-0.7321987152099609,0.03893408179283142,-1.2459564208984375,1.1923613548278809,0.2743440270423889,0.08472775667905807,-0.05273035168647766,0.012345921248197556,-0.54034423828125,-0.7379884719848633,0.38093310594558716,0.7411822080612183,-0.6714704036712646,-0.5512076616287231,-0.63751620054245,0.678063690662384,0.2409815639257431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.635629415512085,6.020895957946777,-0.19588911533355713,-0.27523961663246155,0.34848618507385254,0.4851563274860382,3.07603120803833,1.4051496982574463,0.533779501914978,-0.6213439702987671,-1.78429114818573,-0.49583208560943604,-0.6712175011634827,0.6892061233520508,1.9055795669555664,0.5927255153656006,0.8266910314559937,1.6457915306091309,-0.17597398161888123,-0.09086272865533829,0.6150745153427124,0.4081876873970032,0.6469212174415588,0.19804704189300537,-0.46199831366539,-0.22378984093666077,-0.24657586216926575,0.44929224252700806,-0.14928877353668213,-0.06955870985984802,0.208534836769104,0.42302078008651733,-0.09171158820390701,-0.6939013600349426,-1.0672556161880493,0.6163879632949829,-0.15839242935180664,-0.07836215943098068,0.2856809198856354,-0.5989826321601868,-0.6015713214874268,-0.9152628183364868,0.34052956104278564,0.8925544023513794,-0.6277182102203369,1.0882811546325684,-0.12125371396541595,-0.015152301639318466,-0.6389853954315186,0.08559249341487885,-0.10023503750562668,-0.1301668882369995,-0.6269298791885376,0.7306798696517944,-0.43383103609085083,0.22825759649276733,-1.1907742023468018,1.2800894975662231,0.31552475690841675,0.07128356397151947,-0.06170061230659485,-0.0014428161084651947,-0.583033561706543,-0.791874885559082,0.4105876684188843,0.7210602164268494,-0.6387617588043213,-0.5119973421096802,-0.6106462478637695,0.6352767944335938,0.2307576686143875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1359739303588867,5.7777299880981445,-0.21747028827667236,-0.265179306268692,0.33690863847732544,0.4824391007423401,2.9989442825317383,1.5118218660354614,0.5491320490837097,-0.6631207466125488,-1.7781697511672974,-0.5029630064964294,-0.6761777400970459,0.6901037693023682,1.777721881866455,0.6788274049758911,0.8473392128944397,1.620255708694458,-0.16840048134326935,-0.08765511214733124,0.561760425567627,0.36551761627197266,0.6281915307044983,0.1661584973335266,-0.4195995330810547,0.08926032483577728,-0.20409835875034332,0.42682212591171265,-0.14456893503665924,-0.13054001331329346,0.3110365867614746,0.8251237869262695,-0.12222138792276382,-0.7210887670516968,-0.9930393695831299,0.7489409446716309,-0.10439389944076538,-0.18327388167381287,0.2961209714412689,-0.6175394058227539,-0.6022254824638367,-0.8837454319000244,0.3192349374294281,0.8862340450286865,-0.7004029750823975,1.0355405807495117,-0.16314876079559326,-0.012434858828783035,-0.6682230830192566,0.22380951046943665,-0.07141691446304321,-0.12987841665744781,-0.6073346138000488,0.8289054036140442,-0.4472539722919464,0.10188248753547668,-1.3146452903747559,1.2137854099273682,0.2820989787578583,0.055204860866069794,-0.06668965518474579,0.020960256457328796,-0.5181945562362671,-0.7198946475982666,0.40341928601264954,0.6806878447532654,-0.6063492298126221,-0.5403144359588623,-0.6008678078651428,0.6462132930755615,0.23521637916564941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.1774226278066635,5.599950790405273,-0.2568603754043579,-0.27030161023139954,0.3949546217918396,0.45764294266700745,2.992241859436035,1.178312063217163,0.4125575125217438,-0.5599491596221924,-1.721236228942871,-0.47571665048599243,-0.7352569699287415,0.6296615600585938,2.078248977661133,0.5817000865936279,0.772580623626709,1.4597469568252563,-0.20550405979156494,-0.01857505738735199,0.5266239643096924,0.4662005305290222,0.5759581327438354,0.1704164743423462,-0.4213449954986572,-0.413347989320755,-0.3290592432022095,0.4263985753059387,-0.15500281751155853,-0.04968572035431862,0.1990678608417511,0.12711626291275024,0.33176031708717346,-0.6894967555999756,-1.0275475978851318,0.6470364928245544,-0.14798524975776672,0.08236837387084961,0.16692639887332916,-0.5863698720932007,-0.5223588943481445,-0.8546667098999023,0.17446500062942505,0.8010799288749695,-0.5866175889968872,0.9862666130065918,-0.3139502704143524,-0.0399763248860836,-0.5272318124771118,0.02687971293926239,-0.16912536323070526,-0.1581863909959793,-0.591761589050293,0.567837119102478,-0.4665946364402771,0.26940101385116577,-0.9916897416114807,1.1909902095794678,0.27654755115509033,0.05641357600688934,-0.04085617512464523,0.01723635569214821,-0.5299369096755981,-0.7095339298248291,0.43608519434928894,0.677769660949707,-0.6180238723754883,-0.45292484760284424,-0.58968186378479,0.5978720188140869,0.22946670651435852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.47073060274124146,5.542461395263672,-0.32217174768447876,-0.2815442681312561,0.49872905015945435,0.4609280228614807,3.1722793579101562,1.1501883268356323,0.4201802909374237,-0.5678994655609131,-1.718152642250061,-0.5345890522003174,-0.6714727878570557,0.6197758316993713,2.3741917610168457,0.6050282716751099,0.7577037215232849,1.4755237102508545,-0.2843940258026123,0.11169946193695068,0.5363112092018127,0.5339449644088745,0.6102067232131958,0.1949591040611267,-0.3978809714317322,-0.37737974524497986,-0.3866327404975891,0.42292818427085876,-0.14389736950397491,-0.14674678444862366,0.34524229168891907,0.25351211428642273,-0.09838421642780304,-0.7831926345825195,-1.0653244256973267,0.8622041940689087,-0.1368250846862793,-0.1139342412352562,0.030249878764152527,-0.6080082654953003,-0.5358611345291138,-0.7755357027053833,-0.03588104248046875,0.8860758543014526,-0.6808655261993408,0.9789303541183472,-0.47881609201431274,-0.05976955592632294,-0.5004923343658447,0.04078584909439087,-0.15507271885871887,-0.16103595495224,-0.6117870807647705,0.6252956986427307,-0.6003499031066895,0.1970536708831787,-1.0228569507598877,1.1630098819732666,0.25948312878608704,0.067633718252182,-0.04103781282901764,0.013288158923387527,-0.5335279703140259,-0.7179027795791626,0.4256288409233093,0.680696427822113,-0.6305779814720154,-0.4914376139640808,-0.6018229126930237,0.6331210136413574,0.222108855843544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9464715123176575,5.57485294342041,-0.2578660249710083,-0.29880478978157043,0.3797563314437866,0.423344224691391,3.0877552032470703,1.431532382965088,0.48125994205474854,-0.6036243438720703,-1.8205294609069824,-0.5067368149757385,-0.6570762395858765,0.6922500133514404,1.9323537349700928,0.5868655443191528,0.8180075883865356,1.547106385231018,-0.18845950067043304,-0.042540982365608215,0.5482461452484131,0.3395230174064636,0.564731240272522,0.18582433462142944,-0.4509957432746887,0.05480910837650299,-0.2585706114768982,0.42936408519744873,-0.16627322137355804,-0.0782889574766159,0.32134997844696045,0.7636569142341614,-0.10846661776304245,-0.6541974544525146,-0.9272124767303467,0.6846021413803101,-0.1347293108701706,-0.12755990028381348,0.2569551467895508,-0.5409129858016968,-0.6279970407485962,-0.8494406938552856,0.30047887563705444,0.7757951021194458,-0.6750983595848083,0.9619475603103638,-0.12379471957683563,-0.024114709347486496,-0.6761800050735474,0.26798194646835327,-0.11013291031122208,-0.14999204874038696,-0.6033310890197754,0.850380003452301,-0.46628236770629883,0.24459543824195862,-1.2192294597625732,1.1225616931915283,0.30626410245895386,0.04012349247932434,-0.0207324530929327,-0.019730219617486,-0.5445996522903442,-0.7386718988418579,0.411241352558136,0.7381479740142822,-0.6263221502304077,-0.5187157988548279,-0.5951987504959106,0.6531800627708435,0.2642039656639099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.747713565826416,6.123023986816406,-0.21422438323497772,-0.287800133228302,0.3231758773326874,0.5206822156906128,3.18595027923584,1.4865257740020752,0.5625300407409668,-0.6854907274246216,-1.8185386657714844,-0.5000033378601074,-0.6932854652404785,0.7497342824935913,1.8562177419662476,0.670900821685791,0.860297441482544,1.6740330457687378,-0.12996438145637512,-0.11310561001300812,0.6425787210464478,0.4084949195384979,0.6698391437530518,0.1915152221918106,-0.465706467628479,-0.18300142884254456,-0.21244663000106812,0.456595242023468,-0.15243420004844666,-0.08019369840621948,0.21918730437755585,0.5332847237586975,-0.07196765393018723,-0.6969680786132812,-1.0952478647232056,0.6682964563369751,-0.15948009490966797,-0.1144118532538414,0.30041664838790894,-0.641278862953186,-0.6064679622650146,-0.9489567279815674,0.320171594619751,0.8975549936294556,-0.6473020315170288,1.1288745403289795,-0.16086310148239136,-0.02479063905775547,-0.6701720952987671,0.11264912784099579,-0.07822471857070923,-0.1304926872253418,-0.6336233615875244,0.7592624425888062,-0.41967257857322693,0.19604629278182983,-1.2331749200820923,1.317908763885498,0.3048446476459503,0.0738009661436081,-0.07802818715572357,0.008222337812185287,-0.5642678141593933,-0.8047897219657898,0.41356372833251953,0.7428663969039917,-0.6472985744476318,-0.5276309251785278,-0.6185561418533325,0.6294263601303101,0.23613271117210388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
