Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.2881193161010742,4.861645221710205,-0.45267677307128906,-0.4556422233581543,0.771054744720459,0.12083256244659424,2.9949965476989746,0.857886552810669,0.10119734704494476,-0.22318482398986816,-1.9464013576507568,-0.9940711259841919,-0.8628928661346436,0.448676735162735,2.3858137130737305,0.2678983807563782,0.49832117557525635,1.2439978122711182,-0.5937687158584595,0.25706881284713745,0.11035100370645523,0.37969908118247986,0.22187069058418274,0.24123942852020264,-0.5280674695968628,-0.1035897433757782,-0.4159643054008484,0.3694881796836853,-0.257102906703949,-0.28565582633018494,0.3229024410247803,0.7901982665061951,-0.07181504368782043,-0.5161201357841492,-1.0648581981658936,0.5877166390419006,-0.2384352684020996,-0.013974914327263832,-0.06755383312702179,-0.29923760890960693,-0.527141809463501,-0.7992541790008545,0.10715947300195694,0.5721990466117859,-0.623033881187439,0.7437523603439331,0.01696525514125824,-0.08411994576454163,-0.5337158441543579,0.8945398330688477,-0.16800028085708618,-0.24882598221302032,-0.5982698202133179,0.9391741752624512,-0.49873054027557373,0.5213208198547363,-0.8309734463691711,0.745103120803833,0.42208707332611084,-0.01650311052799225,0.10972164571285248,-0.16284839808940887,-0.6086840629577637,-0.7031762599945068,0.31174394488334656,0.9170154929161072,-0.6523162126541138,-0.5282188057899475,-0.6604242324829102,0.6945793628692627,0.33955371379852295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1172832250595093,5.8353471755981445,-0.2494921088218689,-0.31139421463012695,0.5128897428512573,0.4085324704647064,3.1617465019226074,1.4485552310943604,0.5587286353111267,-0.5931386947631836,-1.7009468078613281,-0.5685110092163086,-0.6617481112480164,0.6087479591369629,2.229567050933838,0.6178501844406128,0.7443971037864685,1.6149570941925049,-0.2629382014274597,0.08726587891578674,0.5735745429992676,0.44474267959594727,0.6876524686813354,0.2608617842197418,-0.36487290263175964,-0.05553204566240311,-0.24964410066604614,0.39392155408859253,-0.10811533033847809,-0.1828022003173828,0.3846285939216614,0.8302400708198547,-0.12987364828586578,-0.739637553691864,-1.1067086458206177,0.8470467925071716,-0.13426323235034943,-0.2288118451833725,0.08808429539203644,-0.629819929599762,-0.5770423412322998,-0.8254480957984924,0.12064579129219055,1.0301326513290405,-0.7479636669158936,1.1137197017669678,-0.3688214421272278,-0.01398126408457756,-0.568888783454895,0.25176069140434265,-0.04228391498327255,-0.08108343183994293,-0.620659351348877,0.8345967531204224,-0.5466629266738892,0.04677143692970276,-1.2974039316177368,1.2234196662902832,0.28930097818374634,0.07060132175683975,-0.08435779809951782,-0.008591312915086746,-0.5852210521697998,-0.6868224143981934,0.4165485203266144,0.6726599931716919,-0.5881987810134888,-0.5386323928833008,-0.6097104549407959,0.6193842887878418,0.1784280240535736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1817145347595215,5.942857265472412,-0.22863632440567017,-0.319610059261322,0.45427411794662476,0.42468515038490295,3.131307601928711,1.5151296854019165,0.5501033663749695,-0.6388717889785767,-1.7598426342010498,-0.551264762878418,-0.6664803624153137,0.6520867347717285,1.9880445003509521,0.6451987028121948,0.8011911511421204,1.6758038997650146,-0.222171813249588,-0.023341476917266846,0.6060137748718262,0.3596652150154114,0.681830883026123,0.23798768222332,-0.4041334390640259,-0.03830770403146744,-0.20993345975875854,0.4196844696998596,-0.09031271934509277,-0.16044019162654877,0.35091400146484375,0.8213560581207275,-0.1529909372329712,-0.6983941793441772,-1.064505696296692,0.7640419006347656,-0.12873807549476624,-0.20408371090888977,0.16215455532073975,-0.6189191937446594,-0.5947277545928955,-0.859591543674469,0.24421796202659607,0.9629001021385193,-0.7476826906204224,1.1135538816452026,-0.26510435342788696,0.019196953624486923,-0.6283565759658813,0.2518574297428131,-0.04581548273563385,-0.10376396775245667,-0.6314246654510498,0.8418103456497192,-0.47727319598197937,0.09236440807580948,-1.3326293230056763,1.2457034587860107,0.27692338824272156,0.08331472426652908,-0.08252789080142975,-0.01355067640542984,-0.5990184545516968,-0.7310765981674194,0.43084126710891724,0.6875537037849426,-0.5859658718109131,-0.5449674725532532,-0.6086347103118896,0.6180431842803955,0.21345561742782593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3009614944458008,5.307209491729736,-0.20620936155319214,-0.2703332304954529,0.09911039471626282,0.4572809636592865,2.467474937438965,0.7597551345825195,0.3161669671535492,-0.6002928018569946,-1.5612242221832275,-0.04608158767223358,-0.49007850885391235,0.6063671708106995,1.641747236251831,0.4569534957408905,0.7580893039703369,1.3436121940612793,-0.04556336998939514,-0.15635821223258972,0.6409167647361755,0.34384021162986755,0.46816426515579224,0.17882545292377472,-0.36023229360580444,-1.3788585662841797,-0.6150072813034058,0.4478929936885834,-0.11500166356563568,0.2643997371196747,-0.19811685383319855,-1.4085991382598877,-0.20380587875843048,-0.44659093022346497,-0.8820186853408813,0.10464519262313843,-0.2151355743408203,0.379352331161499,0.20308774709701538,-0.49648958444595337,-0.5048372745513916,-0.7518914937973022,0.20476482808589935,0.5835956335067749,-0.2879704535007477,0.8684754371643066,-0.2205924689769745,-0.04453546553850174,-0.31799426674842834,-0.6624642610549927,-0.3067988455295563,-0.18031801283359528,-0.5052183270454407,0.01562631130218506,-0.35800525546073914,0.5761975049972534,-0.34234824776649475,1.152847170829773,0.3242507874965668,0.05984417349100113,0.009925700724124908,-0.024892477318644524,-0.5463424324989319,-0.6879998445510864,0.42522576451301575,0.5692245364189148,-0.49166634678840637,-0.39840763807296753,-0.5590714812278748,0.4741706848144531,0.1448509693145752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9424242377281189,5.600142478942871,-0.30514031648635864,-0.28290724754333496,0.2603738605976105,0.46978646516799927,2.9559617042541504,0.9748384952545166,0.3517635464668274,-0.5677938461303711,-1.6239020824432373,-0.31664639711380005,-0.7463469505310059,0.7013144493103027,1.934401512145996,0.5790250301361084,0.7458599805831909,1.3429151773452759,-0.15036208927631378,-0.11774544417858124,0.6771985292434692,0.41581857204437256,0.5234270095825195,0.15774120390415192,-0.47972744703292847,-1.092128872871399,-0.3645603060722351,0.45670515298843384,-0.16882023215293884,-0.0002344530075788498,-0.024215728044509888,-0.7020045518875122,0.5076936483383179,-0.6201711297035217,-0.9743736982345581,0.4007910490036011,-0.18223421275615692,0.35053208470344543,0.1651359498500824,-0.5426665544509888,-0.538209080696106,-0.7717215418815613,0.16671425104141235,0.708675742149353,-0.4600222110748291,1.0350532531738281,-0.40121063590049744,-0.07787998020648956,-0.3515540659427643,-0.2603757381439209,-0.23728954792022705,-0.1913401186466217,-0.6347634792327881,0.2592848837375641,-0.3642426133155823,0.4880272448062897,-0.6485916376113892,1.2099324464797974,0.30711156129837036,0.09310487657785416,0.01272149384021759,-0.02089257724583149,-0.578300952911377,-0.7184349298477173,0.48131227493286133,0.674506664276123,-0.5469115972518921,-0.32505103945732117,-0.5612637996673584,0.4934900999069214,0.21221092343330383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9957185983657837,5.810232162475586,-0.2767241597175598,-0.2804155945777893,0.4984305202960968,0.4115941524505615,3.2157039642333984,1.4560478925704956,0.5031701326370239,-0.568874716758728,-1.6891071796417236,-0.6105135679244995,-0.8268225193023682,0.6649985313415527,2.1210999488830566,0.6630065441131592,0.7418099045753479,1.5580503940582275,-0.2734740972518921,0.02290118858218193,0.5904638767242432,0.40336892008781433,0.6341546773910522,0.22607341408729553,-0.4214615821838379,-0.013040006160736084,-0.1889268159866333,0.41296103596687317,-0.1396009624004364,-0.15678752958774567,0.4176287055015564,0.8718782067298889,0.5531951189041138,-0.752752423286438,-1.0267114639282227,0.8168705701828003,-0.1280158907175064,-0.005038658156991005,0.12118402123451233,-0.578265905380249,-0.6098445653915405,-0.8397101759910583,0.22231127321720123,0.96710205078125,-0.7412595748901367,1.1405891180038452,-0.36564913392066956,-0.009823113679885864,-0.557921290397644,0.32394397258758545,-0.05682101100683212,-0.11432322859764099,-0.6742084622383118,0.8581047058105469,-0.5041221976280212,0.08924055099487305,-1.3472012281417847,1.2057600021362305,0.2605319619178772,0.10625439137220383,-0.04541255906224251,-0.009467056021094322,-0.5839452147483826,-0.6905413866043091,0.43632668256759644,0.7243353724479675,-0.5947411060333252,-0.4731687605381012,-0.5583302974700928,0.6073553562164307,0.22295835614204407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29861849546432495,5.559849262237549,-0.2389695644378662,-0.30729278922080994,0.19878384470939636,0.45516666769981384,2.828827381134033,1.1585289239883423,0.462510883808136,-0.6301883459091187,-1.6335011720657349,-0.286310076713562,-0.6192721724510193,0.6852021217346191,1.7034454345703125,0.5782012939453125,0.7876116037368774,1.4227309226989746,-0.07923135906457901,-0.1519489586353302,0.6950700879096985,0.3244885802268982,0.5456912517547607,0.17875821888446808,-0.45569539070129395,-0.7811458110809326,-0.30539342761039734,0.45891308784484863,-0.14810292422771454,-0.044816501438617706,-0.011425033211708069,-0.31391602754592896,-0.16638338565826416,-0.5431427955627441,-0.9498579502105713,0.36941611766815186,-0.16406023502349854,0.06099241226911545,0.25510382652282715,-0.5334686040878296,-0.5307133197784424,-0.77881920337677,0.2865552306175232,0.7049843668937683,-0.49729225039482117,1.0210415124893188,-0.23958736658096313,-0.03591223433613777,-0.455840528011322,-0.15537673234939575,-0.1641520857810974,-0.1514030247926712,-0.5958071947097778,0.3961138129234314,-0.33770298957824707,0.42143458127975464,-0.8069471120834351,1.1994774341583252,0.30312150716781616,0.08354372531175613,-0.0264823567122221,-0.022529885172843933,-0.581407904624939,-0.7215034365653992,0.44549688696861267,0.6364160776138306,-0.5298502445220947,-0.35802215337753296,-0.5374888181686401,0.5142453908920288,0.19734416902065277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9065425992012024,5.432265758514404,-0.326346218585968,-0.24703414738178253,0.48418864607810974,0.3910054564476013,3.026773452758789,0.8160921335220337,0.24089789390563965,-0.4441935122013092,-1.628478765487671,-0.43880873918533325,-0.8499970436096191,0.5628174543380737,2.3539063930511475,0.457034707069397,0.6678877472877502,1.2693722248077393,-0.29932165145874023,0.0642460286617279,0.524796187877655,0.532624363899231,0.5118059515953064,0.22520597279071808,-0.38531631231307983,-1.0552541017532349,-0.4845339059829712,0.4094619154930115,-0.1479935497045517,0.11420916765928268,0.13638100028038025,-0.6669092178344727,1.2289611101150513,-0.7032260298728943,-1.035804271697998,0.577044665813446,-0.21582765877246857,0.546513557434082,-0.07668977975845337,-0.5263190865516663,-0.5316839218139648,-0.7651687860488892,-0.014763355255126953,0.7684177756309509,-0.47048917412757874,0.9971154928207397,-0.5998358726501465,-0.05736058950424194,-0.26973193883895874,-0.200167715549469,-0.28427189588546753,-0.15075500309467316,-0.6000673770904541,0.3200892508029938,-0.5327163934707642,0.4111928641796112,-0.6163461208343506,1.1274702548980713,0.30264508724212646,0.08448999375104904,0.027211032807826996,-0.024504506960511208,-0.5392097234725952,-0.6844522953033447,0.44976842403411865,0.6904971599578857,-0.5789177417755127,-0.37320321798324585,-0.5588840246200562,0.5371832251548767,0.19983646273612976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6369785070419312,5.5231475830078125,-0.23320132493972778,-0.28403228521347046,0.18748557567596436,0.47010526061058044,2.704314708709717,0.9644638299942017,0.3880697786808014,-0.6713966727256775,-1.6140639781951904,-0.1277327686548233,-0.5370782017707825,0.6807802319526672,1.7339186668395996,0.545729398727417,0.7720361948013306,1.4537253379821777,-0.09137322008609772,-0.11172401905059814,0.6837654113769531,0.3321165442466736,0.5131301283836365,0.1781206727027893,-0.38079971075057983,-1.015458106994629,-0.5510600209236145,0.47273603081703186,-0.11933639645576477,0.19425782561302185,0.008889347314834595,-0.8612208366394043,-0.2729471027851105,-0.5563337802886963,-0.8715329170227051,0.3016836643218994,-0.17191892862319946,0.25261548161506653,0.19713708758354187,-0.5269050598144531,-0.5624716281890869,-0.7570774555206299,0.21496444940567017,0.6962250471115112,-0.4176377058029175,0.945182204246521,-0.2729170322418213,-0.025848589837551117,-0.4016885757446289,-0.5263864398002625,-0.23276320099830627,-0.1754937320947647,-0.5853711366653442,0.2387051284313202,-0.4336218237876892,0.43771156668663025,-0.6242544054985046,1.195610523223877,0.2985198497772217,0.08841060847043991,-0.006599150598049164,-0.00936914049088955,-0.572899341583252,-0.7272693514823914,0.4594272971153259,0.6362948417663574,-0.5125935077667236,-0.4678793251514435,-0.555770754814148,0.5265970230102539,0.19541670382022858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.6674758195877075,4.284084796905518,-0.4932621121406555,-0.4604395031929016,0.6100591421127319,0.048740703612565994,2.4523682594299316,0.7155463695526123,-0.10008063912391663,-0.15050245821475983,-1.9818942546844482,-1.161895751953125,-0.8695619106292725,0.3832113444805145,1.7596819400787354,0.13459470868110657,0.44414806365966797,1.0157146453857422,-0.6361710429191589,0.06524670124053955,-0.07069365680217743,0.17868562042713165,0.060767240822315216,0.2565584182739258,-0.5262924432754517,-0.058565735816955566,-0.3068246841430664,0.36808592081069946,-0.2634510099887848,-0.40050971508026123,0.16816531121730804,0.7567635178565979,-0.01828695647418499,-0.3500273823738098,-1.0694724321365356,0.3385736346244812,-0.23198235034942627,0.06858587265014648,-0.012722115963697433,-0.21960455179214478,-0.41375067830085754,-0.7751107215881348,0.23063170909881592,0.3665856420993805,-0.5693749189376831,0.646457314491272,0.23139339685440063,-0.07051587104797363,-0.5233330726623535,1.1272109746932983,-0.1857750564813614,-0.2616596221923828,-0.5487656593322754,0.8504992723464966,-0.27810174226760864,0.5600571632385254,-0.6340426802635193,0.5708882808685303,0.40711331367492676,-0.052021004259586334,0.11630183458328247,-0.18842200934886932,-0.5905877351760864,-0.6605666279792786,0.2937224805355072,0.9005526304244995,-0.6089068651199341,-0.5329701900482178,-0.6379925608634949,0.673636257648468,0.35006311535835266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
